0.021631546,0.021463115,0.020962442,0.022123446,0.02066971,0.023618321,0.021953019,0.021885856,0.021220852,0.021450113,0.021581043,0.02113267,0.021703899,0.022514903,0.022393293,0.022794899,0.022197943,0.021814517,0.021683903,0.021579587,0.021566423,0.021611614,0.021716122,0.021531081,0.021875101,0.022017668,0.021256321,0.02087734,0.020404161,0.020804152,0.019770417,0.020443449,0.020512835,0.01960284,0.019984885,0.019194523,0.019547621,0.02002959,0.021191511,0.023099527,0.023149307,0.024062185,0.023794591,0.024322151,0.024189617,0.024416585,0.024093378,0.023301666,0.023202072,0.02346812,0.0226156,0.023335034,0.023848018,0.024301978,0.022739721,0.021130221,0.020611706,0.020489624,0.020237049,0.020607402,0.02067606,0.020472528,0.020004604,0.019012383,0.017469908,0.016922694,0.016497753,0.01631366,0.015996368,0.015809236,0.015808025,0.016277499,0.016812433,0.016663629,0.016913579,0.016804615,0.016350232,0.016108689,0.016091195,0.016293124,0.016535093,0.017174126,0.016532188,0.017176891,0.016364655,0.017322019,0.017611484,0.017391143,0.018664439,0.019281748,0.019905372,0.019176241,0.017364716,0.016784099,0.01681958,0.016662545,0.017177965,0.017592929,0.017784363,0.018483675,0.019052578,0.019704294,0.020440329,0.02075157,0.021653115,0.022282275,0.023523637,0.026697028,0.028219539,0.031073461,0.033896287,0.03616689,0.038221852,0.037996582,0.039906995,0.039450867,0.040702573,0.041254216,0.043066596,0.043737603,0.045678633,0.046474445,0.046861937,0.046971625,0.048176583,0.048714196,0.050551299,0.051490072,0.051978369,0.052022876,0.053127697,0.053812925,0.056137631,0.061253142,0.06603085,0.070319758,0.07095256,0.071765498,0.074515684,0.073762279,0.076656785,0.07830814,0.076732073,0.077420189,0.080265959,0.083693366,0.086063031,0.08658466,0.086579036,0.086326673,0.087340882,0.090067263,0.0911222,0.091514077,0.093626449,0.09418046,0.092667353,0.095972168,0.097456524,0.101537245,0.105690009,0.107784755,0.110625691,0.112155845,0.116643896,0.116389907,0.112234871,0.111360043,0.112005488,0.110517569,0.114546213,0.115386825,0.113936314,0.113650147,0.117274833,0.115597189,0.114758395,0.111574111,0.115537367,0.119881649,0.114951692,0.11172358,0.102816888,0.09736038,0.098689575,0.102442721,0.113573221,0.118711806,0.114240607,0.103948551,0.103694286,0.106596499,0.110500558,0.109668282,0.11031077,0.108307152,0.111261693,0.113800213
0.02069224,0.020361561,0.019514343,0.020863978,0.019582585,0.022599342,0.020790269,0.021541206,0.021138551,0.021081855,0.021064226,0.021473181,0.023159003,0.024047704,0.023781948,0.023606511,0.02243909,0.022900115,0.022907873,0.023898727,0.021433527,0.022171703,0.022565712,0.023138617,0.023147005,0.024152412,0.025140257,0.026427395,0.027828955,0.028531602,0.02865324,0.029793422,0.030109465,0.03065108,0.030888395,0.031151222,0.031095882,0.032323524,0.035098554,0.033743273,0.034127589,0.034145136,0.035619272,0.036601027,0.037586814,0.040195041,0.04215335,0.039932468,0.039400035,0.037112263,0.03588786,0.037136898,0.036596516,0.036687313,0.035931364,0.034955477,0.035429004,0.036384274,0.035226463,0.036236153,0.036524854,0.036777381,0.037179657,0.038857381,0.040408089,0.040508936,0.041916605,0.042857608,0.043795372,0.044402455,0.046511052,0.048332764,0.047445949,0.045682207,0.043781701,0.043770111,0.044869367,0.045301852,0.045643889,0.045626062,0.046313871,0.047436393,0.047830304,0.047509807,0.042515359,0.04289517,0.041890394,0.042069946,0.043520348,0.042128516,0.044140394,0.046615451,0.045385604,0.045806109,0.045445403,0.046007398,0.047465474,0.049567422,0.049145431,0.048058509,0.047738133,0.047329946,0.048436024,0.047292095,0.047803679,0.047818246,0.049405277,0.050028949,0.048792526,0.049754113,0.049289137,0.047575133,0.048921378,0.048507361,0.049179329,0.047988156,0.049696345,0.051370329,0.049847958,0.048030609,0.048790372,0.049459764,0.050474574,0.048040993,0.048775624,0.0485547,0.052387518,0.052904714,0.052483041,0.051836595,0.050326688,0.051087836,0.050393677,0.053703345,0.054582256,0.053986337,0.051178182,0.049173382,0.047342428,0.047511476,0.048514228,0.051786801,0.052904334,0.054301172,0.053541991,0.054800238,0.053209462,0.051380321,0.051613345,0.052199862,0.052869834,0.053446405,0.053662522,0.054309679,0.055484403,0.05478978,0.055678567,0.055757972,0.054264652,0.053392491,0.05651223,0.05399544,0.054700652,0.054464911,0.055606437,0.055775692,0.0539725,0.055024985,0.054092951,0.053776059,0.053366183,0.053326232,0.054920718,0.054248083,0.05453528,0.053842422,0.052856719,0.052383385,0.053289144,0.052628213,0.052454061,0.053812043,0.055647037,0.055197274,0.055587848,0.056147915,0.056629079,0.057273133,0.055957095,0.057947093,0.058044591,0.057700464,0.056057842,0.053905342,0.053912129,0.051355267,0.052205246,0.053283508
0.131324974,0.142206968,0.140790123,0.133360787,0.138108639,0.130763793,0.12595749,0.130477168,0.124214679,0.121503645,0.123876556,0.118283035,0.111877603,0.107907078,0.105775036,0.101878247,0.099372919,0.09936033,0.098881037,0.098550584,0.096964597,0.091953652,0.091308105,0.093236578,0.093906814,0.092005631,0.094291019,0.098811629,0.105342001,0.112750886,0.116849221,0.121998061,0.127604922,0.129613917,0.132476857,0.13547381,0.144644602,0.148897912,0.14655034,0.13826276,0.134533468,0.135043472,0.136771838,0.138600521,0.138200658,0.139427162,0.140602507,0.139129075,0.136494803,0.130901536,0.132800546,0.134098825,0.14169739,0.142765752,0.142135514,0.138169615,0.145594306,0.151437027,0.151299004,0.158666436,0.154067346,0.150218057,0.157600396,0.160627517,0.161381899,0.166894055,0.166955311,0.176331274,0.1743283,0.179013015,0.176740286,0.17721429,0.186469341,0.189818255,0.185622414,0.187548565,0.188971077,0.194728018,0.194560733,0.192691858,0.191715069,0.1968873,0.192708189,0.197349267,0.187221782,0.201698426,0.190895147,0.196460026,0.19791323,0.20271911,0.200293719,0.218502799,0.227959132,0.223219122,0.220046515,0.221507834,0.22149093,0.214585463,0.208021799,0.212890569,0.212728697,0.217962093,0.222703055,0.223255413,0.220561388,0.216430363,0.217335365,0.218348752,0.218183222,0.213743358,0.206808545,0.205966793,0.208810378,0.212485579,0.221393287,0.222696512,0.219972583,0.214016064,0.212405156,0.221139886,0.223858468,0.236556463,0.235298754,0.217970619,0.20754546,0.209147323,0.218186094,0.222931104,0.219162438,0.224916125,0.228284303,0.229618714,0.226189793,0.212229995,0.216482333,0.215089791,0.215793362,0.227202734,0.227836066,0.240872646,0.22602766,0.220635949,0.214564063,0.220599685,0.224209412,0.241320638,0.241417856,0.237786928,0.233362805,0.230696467,0.228004604,0.233252682,0.230721463,0.226722681,0.228649131,0.227096769,0.232350149,0.229662289,0.230088646,0.236598775,0.245055748,0.229597723,0.227014397,0.234391424,0.21140406,0.216359424,0.208717655,0.195695165,0.199585293,0.210674398,0.214210546,0.212737278,0.204749914,0.213240047,0.215311679,0.206794043,0.197703158,0.186827499,0.19709876,0.206709209,0.214816322,0.2222408,0.231038439,0.218623046,0.213144764,0.214278546,0.216929311,0.203126337,0.210315634,0.209129037,0.220946155,0.227210408,0.228209333,0.225187425,0.224460549,0.226492634,0.22509205,0.22613909
0.034614266,0.035978119,0.035045681,0.035028164,0.034259393,0.038704207,0.038219746,0.038474829,0.038683737,0.03768334,0.038192294,0.039804351,0.041216796,0.042309521,0.042616838,0.04128555,0.041452638,0.042101617,0.041286084,0.041558665,0.04292383,0.042296728,0.041293775,0.04146524,0.040708973,0.041045924,0.040160726,0.039418098,0.03962509,0.03969343,0.040399224,0.040942447,0.04093545,0.041512781,0.041285068,0.039829855,0.038853201,0.03866312,0.037906883,0.037845556,0.039372391,0.039248679,0.038446394,0.03857078,0.038955343,0.03876126,0.038859934,0.039473487,0.039738811,0.039186488,0.039212246,0.039204638,0.039473562,0.039262236,0.037947964,0.03662537,0.035737972,0.035672551,0.033940504,0.034071574,0.033912813,0.03292087,0.032206689,0.032999263,0.032650377,0.033016633,0.033265832,0.035262551,0.035003335,0.034389575,0.034323716,0.032569137,0.032653372,0.032268,0.032322698,0.031234946,0.030000817,0.030077559,0.029854322,0.029380039,0.028837229,0.028835914,0.028244031,0.028082242,0.027150381,0.028269681,0.02810086,0.027380826,0.028327769,0.028904748,0.029416869,0.029461552,0.028355143,0.02828339,0.027129622,0.026186104,0.026594209,0.026223038,0.026088101,0.02612708,0.026678041,0.026284407,0.026059035,0.025609235,0.025041947,0.02475274,0.024344597,0.024407558,0.024113763,0.023994342,0.023450525,0.022970198,0.022837144,0.022220191,0.022069983,0.021616372,0.021275742,0.020903976,0.021019393,0.019755455,0.018881612,0.01834242,0.01780782,0.017312231,0.017241891,0.01682116,0.017584962,0.017313374,0.017220171,0.016812894,0.016733011,0.016161578,0.016429152,0.015775203,0.015597607,0.01542674,0.015485202,0.015558446,0.016282546,0.015676021,0.015623958,0.015249895,0.014583351,0.014998834,0.014287522,0.014450093,0.01430721,0.01451248,0.014647218,0.013905478,0.013584574,0.014246245,0.013647436,0.01357814,0.013707919,0.013334818,0.013337469,0.013371052,0.013201435,0.013033327,0.012593076,0.012737983,0.013116894,0.013545987,0.013533829,0.013931682,0.014098846,0.014211285,0.014663422,0.015243803,0.01499259,0.015367485,0.015769332,0.016441372,0.016900528,0.016992084,0.016979221,0.017211198,0.018343392,0.019009024,0.019051531,0.018358067,0.019354265,0.019712411,0.019388558,0.019737604,0.019902033,0.021004525,0.021547277,0.021186458,0.022176899,0.023397391,0.024083357,0.024698971,0.02561338,0.026250601,0.026967014,0.027642371
0.01584327,0.017239406,0.017131088,0.016866666,0.016409431,0.019477137,0.018586674,0.017760542,0.017737838,0.017212901,0.017182376,0.017067563,0.016965395,0.016923871,0.017232801,0.016980467,0.016638932,0.01638647,0.016265849,0.015870454,0.016504467,0.016307064,0.015765261,0.015850836,0.016308148,0.016691239,0.016152982,0.01554857,0.015608371,0.01548217,0.015454205,0.014985105,0.015062376,0.015708082,0.015785466,0.015986947,0.016752954,0.017260502,0.017792531,0.017618694,0.018410973,0.018621435,0.019208959,0.020258018,0.020892594,0.022016278,0.022497937,0.022325997,0.022301085,0.021604352,0.020686609,0.02094445,0.020990216,0.021421741,0.021760237,0.0219421,0.021878732,0.022307364,0.022463357,0.023290857,0.023831609,0.022917278,0.022693895,0.023368537,0.023012462,0.023288819,0.02383551,0.024580625,0.024437563,0.024625048,0.025453018,0.025872206,0.026466868,0.026683824,0.027581015,0.027743896,0.028104656,0.028633284,0.028537919,0.027722845,0.026978324,0.026578647,0.027000815,0.027705352,0.025477328,0.026736124,0.026855812,0.026845489,0.028276253,0.027607032,0.028037054,0.028296534,0.027715505,0.028016831,0.029047446,0.029036508,0.02859092,0.027777739,0.027287848,0.025949693,0.025312726,0.025395001,0.025343453,0.02631289,0.027371378,0.027567597,0.026880491,0.026237083,0.025849138,0.025293474,0.024977684,0.024925201,0.024899712,0.023367678,0.023715397,0.024188214,0.023574601,0.02304491,0.023216177,0.02370237,0.023366675,0.024414847,0.024083526,0.024674001,0.025340991,0.025731618,0.025932784,0.025332883,0.025622399,0.025408012,0.025220158,0.02420807,0.024703866,0.024707529,0.025023261,0.024370783,0.024029422,0.023763256,0.024179061,0.024741156,0.025460993,0.026069092,0.024877878,0.02495687,0.024280345,0.024508562,0.024217766,0.023077404,0.022296469,0.021616306,0.021143022,0.021551835,0.020588411,0.020354182,0.019625459,0.018835775,0.018667752,0.018973936,0.01885233,0.018673399,0.018321214,0.017873538,0.017574274,0.017891729,0.017967788,0.017886574,0.017714415,0.017373904,0.017875052,0.018093745,0.01822053,0.018416066,0.019084757,0.019996397,0.020425607,0.020653887,0.021077825,0.021401907,0.0216812,0.022002496,0.021473807,0.021691248,0.021489269,0.020962405,0.020805067,0.021158804,0.021177745,0.021456676,0.021873248,0.020940382,0.021265886,0.021493621,0.021994108,0.021826099,0.022626468,0.02306612,0.02366643,0.023741091
0.061621481,0.064162523,0.067731021,0.066929372,0.062808436,0.058893355,0.055931208,0.054465522,0.053351659,0.054378223,0.049134423,0.046790842,0.053451389,0.073381469,0.077289222,0.076968007,0.080541857,0.086481827,0.085346457,0.08781069,0.07996536,0.072804094,0.068329528,0.067803477,0.069498596,0.06059072,0.051865017,0.044444202,0.043082979,0.044695494,0.044326742,0.047450239,0.049954851,0.046917817,0.045399495,0.041432993,0.039485369,0.036225048,0.034762761,0.033268094,0.031458355,0.029577653,0.027211834,0.026804663,0.027309169,0.02760201,0.027222465,0.025351584,0.023386137,0.022474827,0.022825349,0.024384224,0.025260144,0.024839067,0.02486967,0.025489887,0.02597089,0.026319742,0.025710206,0.024890279,0.024512121,0.023829406,0.024041439,0.02424739,0.023328095,0.024165789,0.024079545,0.024372516,0.024641474,0.023740047,0.023774676,0.024525474,0.025307066,0.025959028,0.029502223,0.032274599,0.034463759,0.037777124,0.038014959,0.03571422,0.028903343,0.027380184,0.024794231,0.023978856,0.020951127,0.020820583,0.019339656,0.018728318,0.01828424,0.018321447,0.019123454,0.019887377,0.019512856,0.020988611,0.020124636,0.02121922,0.021580985,0.020781537,0.022170755,0.021135942,0.021168768,0.020394259,0.020081132,0.020173359,0.020130508,0.019047486,0.018426081,0.018513588,0.01884476,0.018496972,0.019660001,0.01847317,0.018775547,0.019178585,0.018452492,0.01796049,0.017336277,0.018195133,0.018252274,0.017577937,0.017519782,0.016932276,0.017270911,0.016549748,0.016781972,0.017682396,0.019217645,0.018981568,0.020045682,0.020339401,0.020096512,0.019909061,0.019327478,0.020124484,0.019914279,0.020338944,0.020729612,0.020113461,0.019521131,0.019836684,0.019472737,0.020202765,0.018214331,0.018523547,0.018549305,0.020658342,0.019804374,0.021587881,0.02561797,0.028605467,0.03192806,0.046184837,0.055259407,0.03559963,0.025232754,0.027462032,0.029859514,0.037091957,0.041260114,0.045848371,0.032940095,0.024907603,0.020896982,0.020766932,0.020680303,0.023020096,0.033128135,0.043946306,0.028763879,0.019906748,0.018196423,0.020235444,0.034642964,0.064319071,0.087657973,0.107064255,0.075964093,0.07530342,0.065656413,0.049507126,0.054011826,0.056638493,0.076678737,0.108968903,0.122571879,0.121002547,0.10631123,0.088140504,0.064638761,0.053133459,0.065142916,0.081814231,0.104423415,0.093276567,0.07337622,0.069482891,0.055896368,0.047339519
0.128839731,0.135098775,0.136322477,0.133194227,0.130687555,0.137282925,0.125046089,0.13282098,0.133415739,0.127183691,0.128371746,0.135612178,0.142261466,0.155396068,0.159331601,0.15772218,0.15937123,0.15955718,0.160619673,0.160978645,0.164165458,0.173108553,0.177722416,0.181197389,0.187547045,0.190364165,0.191237658,0.190026656,0.182129256,0.179257993,0.184516409,0.189087629,0.189082079,0.18981102,0.189576316,0.189975428,0.19041245,0.190583656,0.194814053,0.199139166,0.194881383,0.191779183,0.18808142,0.184522205,0.17990086,0.17423753,0.166829039,0.160930296,0.158853843,0.155107307,0.154415651,0.154129365,0.152763257,0.156929141,0.155138448,0.154626356,0.151602934,0.153965935,0.15112086,0.150290493,0.146789132,0.14362988,0.13883195,0.143326828,0.138788318,0.14017217,0.141691916,0.146142391,0.145174694,0.150396093,0.148414592,0.150057805,0.143313751,0.141778503,0.138842396,0.141979229,0.141992466,0.138815652,0.140047901,0.14042571,0.136450259,0.142087704,0.140674543,0.143111089,0.129770584,0.135341999,0.131065702,0.12912558,0.132751604,0.134275594,0.135297083,0.135194683,0.134416078,0.135443107,0.131293356,0.133876627,0.140849283,0.141378586,0.14002115,0.141945794,0.145944111,0.138872494,0.139094725,0.142171992,0.146419391,0.144757149,0.144604325,0.147515488,0.151922324,0.15047916,0.150948248,0.150703236,0.148195566,0.151149297,0.156392208,0.158421079,0.159377697,0.157698303,0.161974176,0.16042802,0.161679629,0.161123959,0.160082903,0.15913929,0.154586876,0.151906051,0.146368041,0.149684426,0.146603751,0.14437935,0.143396029,0.143936556,0.143831674,0.136802011,0.136162491,0.135356862,0.122976366,0.118939745,0.117843372,0.124989184,0.124827577,0.126038244,0.127484107,0.132611233,0.133618365,0.137230586,0.142301083,0.139465704,0.139506501,0.137656889,0.134799188,0.139542652,0.136403667,0.136446822,0.132649903,0.127570348,0.122936072,0.118514013,0.114773937,0.113817917,0.111546545,0.103622618,0.10114732,0.102016397,0.103705167,0.102515223,0.101427506,0.10253042,0.102667777,0.107642981,0.113573341,0.116631472,0.112041657,0.109689367,0.106490904,0.103223245,0.102559284,0.100081844,0.100248342,0.100148031,0.102761154,0.100333912,0.103042031,0.099927762,0.101079864,0.100914186,0.099454364,0.095587163,0.096341158,0.094378954,0.093230969,0.092275257,0.090629516,0.087451529,0.087027449,0.088158799,0.086721778,0.084879379
0.035610311,0.038251049,0.039484914,0.039058912,0.037351678,0.04040736,0.041715377,0.037458435,0.03346848,0.030481538,0.031518953,0.032108664,0.031378403,0.031691139,0.031572266,0.031183312,0.031848819,0.031727076,0.032070431,0.033123803,0.032998579,0.033255289,0.031899737,0.031613948,0.031710942,0.031552518,0.031623317,0.031759647,0.030947495,0.031152157,0.031649529,0.031689023,0.03218046,0.031727664,0.031568642,0.031185796,0.03146584,0.031644327,0.032540154,0.032420528,0.032413699,0.032271184,0.030833686,0.030616234,0.0303742,0.030815546,0.030943054,0.030532992,0.030131704,0.030096343,0.030997851,0.031093343,0.030844641,0.03054029,0.030020234,0.029806709,0.029236903,0.029699178,0.029708843,0.030059209,0.029858769,0.030027652,0.029984552,0.030009832,0.029400195,0.028923771,0.029139231,0.029762745,0.029014427,0.028675638,0.028289512,0.029027035,0.02878469,0.029218233,0.0295236,0.029726876,0.029087581,0.029241397,0.029021462,0.028638068,0.027389127,0.026927798,0.026040378,0.024711579,0.022245034,0.022925996,0.021788061,0.02143326,0.022157138,0.022415764,0.023484919,0.023805962,0.022982125,0.023872682,0.023946752,0.024926627,0.025491618,0.024851126,0.025544994,0.025823968,0.026455502,0.02529856,0.02521627,0.02540319,0.026146477,0.025264217,0.025834056,0.025225158,0.025245514,0.024715926,0.024376621,0.024266118,0.023867115,0.023772733,0.024169201,0.024528047,0.024279494,0.023369339,0.023196179,0.022978872,0.023368137,0.023158363,0.02294729,0.022211801,0.022715098,0.024203632,0.02589229,0.026441676,0.027216982,0.027283811,0.028021406,0.028490552,0.029590382,0.0300547,0.030266553,0.031134157,0.030262445,0.030634652,0.031482221,0.033616931,0.034538726,0.036871112,0.039602611,0.042531271,0.045570978,0.048354638,0.050349368,0.050417087,0.05136357,0.051965759,0.050996128,0.048830544,0.048744682,0.047461007,0.046518951,0.046266732,0.046985786,0.047239073,0.044610413,0.042067322,0.039018981,0.037793034,0.036607365,0.034732114,0.035027397,0.035869506,0.03468281,0.033933823,0.031343782,0.031096191,0.031032916,0.032321232,0.033633517,0.033272209,0.033097719,0.032597419,0.033223699,0.033525653,0.033626603,0.033107812,0.030819645,0.029047633,0.028691809,0.026915127,0.027454607,0.027304731,0.027704824,0.027971014,0.028644478,0.02872146,0.030096301,0.03073006,0.030783855,0.030228153,0.029727594,0.030425495,0.032001484,0.030882607
0.116252684,0.122635441,0.126200136,0.128443061,0.12784204,0.146701353,0.163273221,0.158277717,0.149066672,0.142474592,0.131257605,0.130891638,0.133850366,0.146957908,0.15130368,0.148526205,0.144800327,0.139154965,0.142219431,0.134413934,0.136543697,0.134332875,0.137835067,0.144824577,0.14991378,0.151765308,0.153465702,0.153201215,0.148103919,0.145321734,0.140424527,0.143144637,0.143440841,0.140425831,0.142183102,0.144668603,0.146148886,0.145781972,0.144905069,0.142444309,0.140298868,0.138690975,0.132106154,0.132231044,0.133716301,0.139388053,0.141839254,0.143251123,0.145492283,0.144692507,0.143478992,0.143718952,0.147595801,0.153370911,0.152306622,0.151536681,0.152095534,0.154304162,0.15403541,0.154637672,0.154165159,0.152389952,0.148557613,0.151991772,0.150517623,0.150680548,0.150477637,0.160396079,0.157590668,0.158569742,0.160911176,0.1620534,0.157741742,0.158862256,0.159946026,0.163775377,0.163728553,0.162729972,0.163983684,0.162811162,0.158275299,0.153339714,0.146228567,0.146121205,0.130389181,0.134318404,0.13073829,0.127714436,0.133692615,0.131613408,0.129453602,0.128959601,0.126978594,0.127104939,0.128718151,0.126855772,0.125668426,0.124134849,0.124278318,0.125170146,0.130962634,0.133669261,0.137645512,0.135389783,0.139154217,0.143364764,0.14275297,0.150511525,0.147094634,0.146394976,0.145497644,0.137785436,0.142304579,0.142429625,0.14219469,0.143372517,0.142195607,0.130988785,0.133318518,0.12893333,0.122094135,0.120962903,0.120568923,0.121826188,0.118640038,0.122210139,0.118070657,0.115801816,0.112017197,0.10553914,0.103543761,0.104593475,0.102485533,0.102984996,0.1041354,0.101537862,0.101359836,0.101811053,0.100145258,0.100604832,0.100186728,0.100059197,0.103264984,0.102908586,0.101931438,0.098218767,0.099995228,0.101603875,0.100153417,0.098409564,0.100528283,0.098150563,0.10266185,0.103589007,0.105620672,0.104918793,0.106434672,0.107362158,0.103622286,0.104572213,0.105888506,0.103185662,0.106210335,0.110611945,0.10853646,0.110852252,0.108530114,0.107269817,0.109410582,0.110645815,0.109640455,0.111496069,0.11117022,0.113060999,0.120747627,0.121519866,0.116807427,0.110255167,0.113640496,0.116740294,0.120715978,0.118734014,0.127082695,0.121093795,0.1213269,0.120309532,0.125858108,0.121485684,0.1254921,0.125509915,0.125784701,0.125662111,0.134755333,0.132623615,0.131643238,0.135836788,0.144205306,0.136862725
0.063799171,0.067771877,0.070995183,0.073687094,0.072665494,0.082639064,0.096003028,0.089461759,0.087201054,0.079781932,0.071945103,0.067484914,0.067070927,0.068866948,0.069640835,0.069600325,0.070458154,0.072553636,0.075519702,0.075910859,0.077332161,0.077129941,0.078237284,0.079004772,0.085272736,0.090452367,0.084983424,0.081218566,0.082113603,0.081986548,0.081555931,0.080379528,0.079263479,0.078793087,0.079598011,0.077808372,0.077143732,0.077232576,0.078570752,0.085560901,0.092399947,0.095730995,0.092206194,0.092994165,0.092269901,0.093696604,0.090701421,0.089805768,0.093928704,0.091054157,0.089565178,0.088395738,0.087844952,0.088525455,0.084499387,0.082879571,0.081701446,0.081966891,0.077434809,0.078500191,0.07937687,0.07876676,0.079398945,0.079800542,0.080972286,0.081094594,0.079243241,0.077471424,0.073020663,0.070687461,0.068202691,0.069439712,0.06996012,0.07037916,0.074531227,0.080946884,0.082163779,0.080227017,0.080931552,0.08087099,0.076612397,0.082213906,0.085794747,0.088147226,0.084096433,0.089710674,0.088360514,0.088338183,0.088165918,0.090412874,0.091062105,0.089899802,0.089085556,0.086011899,0.0805157,0.07689647,0.075146921,0.075189336,0.078827162,0.080577131,0.079067687,0.077790379,0.079172021,0.084417719,0.086857677,0.091470365,0.091030427,0.093519788,0.090473828,0.088589031,0.084892693,0.079451607,0.076822592,0.075595868,0.074979846,0.070302016,0.070317875,0.066938222,0.069786403,0.073036748,0.073368883,0.073343137,0.073156759,0.072212897,0.076212911,0.077185541,0.07605822,0.077954906,0.080069883,0.077220085,0.075529487,0.07683693,0.076516904,0.075755656,0.069872067,0.068361912,0.071713942,0.069970383,0.071159874,0.075068903,0.079556659,0.084752634,0.078502659,0.071251604,0.068586198,0.070222557,0.071333433,0.076943714,0.07420792,0.07557847,0.081635092,0.078976492,0.075050352,0.070688911,0.070496617,0.076231285,0.075560372,0.076197332,0.077911594,0.07987802,0.076630785,0.075045494,0.080378166,0.081408768,0.077194284,0.072519258,0.072279615,0.075110053,0.07284593,0.073118384,0.073762277,0.076721184,0.082086246,0.078023003,0.081163289,0.071635256,0.070163483,0.067970533,0.066274261,0.066274463,0.072665819,0.073116846,0.067527538,0.067759453,0.072359024,0.075185494,0.075719909,0.070728927,0.068282744,0.072393011,0.072884482,0.070646052,0.066815501,0.064041646,0.065484697,0.065214461,0.065101774,0.06651932
0.045079536,0.048983254,0.049775674,0.049296417,0.047238396,0.053024544,0.061683279,0.06081916,0.059516178,0.056838154,0.054691627,0.052512166,0.051916642,0.051538557,0.051583367,0.049778903,0.048253826,0.047216573,0.047564192,0.047258433,0.04795634,0.047222898,0.046013003,0.045483615,0.046448931,0.047318404,0.04809888,0.047575633,0.046235662,0.047124056,0.047681718,0.049409512,0.050961516,0.050261404,0.050709368,0.049330348,0.0487038,0.049183768,0.052376551,0.054566893,0.052851557,0.051407607,0.050157547,0.049233496,0.051634648,0.052790572,0.052428488,0.0526091,0.052207689,0.052271533,0.050928116,0.050045555,0.049351187,0.048268364,0.045451413,0.044452872,0.043382078,0.042255114,0.040384361,0.040133487,0.040148381,0.038996347,0.037671845,0.037936229,0.037151511,0.036338392,0.036462387,0.037961729,0.037880977,0.038356984,0.038134354,0.038274217,0.039761259,0.039840914,0.038599414,0.040541204,0.039476033,0.039804693,0.039302111,0.039630988,0.038075734,0.036945478,0.034930651,0.035050753,0.030287023,0.031381149,0.031054455,0.031548714,0.033091512,0.032817853,0.033005579,0.033589081,0.032610533,0.032496226,0.032409082,0.031970993,0.032418839,0.032340672,0.032081984,0.031703783,0.033564696,0.033416425,0.03322323,0.033352313,0.03390172,0.032813468,0.032043874,0.031715995,0.031957452,0.032220332,0.03225763,0.032347171,0.032802759,0.032489293,0.032676425,0.030274224,0.030619612,0.029797899,0.029771032,0.029932168,0.030050372,0.02919485,0.028188785,0.028835081,0.028129034,0.028093655,0.026141305,0.02669871,0.027099119,0.026951626,0.027136236,0.028139254,0.027530198,0.027233172,0.028143836,0.02833566,0.028280298,0.02851969,0.028370773,0.028099051,0.029624127,0.029452813,0.030492052,0.031306255,0.029471457,0.028034423,0.027724352,0.027201052,0.025031973,0.025122181,0.025901443,0.025855054,0.026701701,0.027638236,0.027861576,0.029472587,0.030480839,0.029809,0.029405102,0.030206951,0.033948499,0.033320076,0.033191322,0.03584626,0.037843034,0.041052413,0.04015264,0.039389429,0.038678552,0.037993676,0.036553468,0.0342765,0.036562224,0.035206922,0.035989712,0.035362326,0.033113276,0.032511085,0.029355191,0.027351719,0.023740191,0.022500331,0.019861494,0.01905245,0.019063834,0.020538193,0.022702621,0.021478155,0.020434406,0.020995236,0.020432847,0.024521987,0.02457538,0.02566673,0.026514255,0.032761378,0.032108463,0.032935513
