0.058373294,0.060483526,0.060976193,0.06102547,0.059831094,0.06566657,0.068273126,0.071642075,0.076379826,0.076031442,0.074440208,0.071431075,0.069339719,0.072357179,0.073040465,0.072467528,0.07809677,0.080138633,0.081512795,0.083747632,0.087175775,0.0864285,0.085959908,0.086328636,0.090412929,0.091629772,0.095344508,0.09773568,0.098530366,0.103493999,0.108872904,0.110357248,0.111648049,0.116410119,0.121183435,0.119912952,0.120990373,0.120085344,0.117448456,0.114485406,0.110272981,0.112315973,0.112935563,0.110717167,0.111446378,0.116904109,0.120368536,0.111266123,0.104139436,0.104302835,0.105289083,0.108315528,0.106639931,0.110461111,0.109421931,0.108430504,0.110430384,0.113086067,0.112883654,0.112719526,0.112450703,0.116107571,0.116409733,0.114517935,0.111058969,0.108328134,0.104959288,0.106560925,0.1037726,0.099626578,0.094470819,0.094857738,0.095369561,0.095651236,0.094500763,0.0979688,0.099167744,0.097762007,0.096773663,0.097285961,0.094964114,0.094632413,0.094690359,0.09480491,0.087533315,0.087064164,0.084843699,0.085048187,0.084307235,0.082865113,0.081298206,0.081174376,0.085873516,0.08768165,0.087418753,0.087765873,0.090313207,0.0885337,0.092293508,0.091715167,0.093453014,0.092090247,0.091299929,0.090860983,0.092779781,0.09010016,0.089986395,0.089238308,0.088838105,0.089464262,0.089771947,0.089252245,0.090772256,0.089282658,0.088512929,0.08904613,0.089203928,0.086180735,0.08864079,0.086865607,0.085810557,0.086324761,0.087840181,0.087727101,0.088736942,0.089670775,0.088983159,0.089204129,0.088259555,0.087149015,0.087251724,0.087285358,0.086379746,0.086183901,0.086907363,0.085024038,0.083863931,0.084053262,0.085129257,0.083797624,0.08431477,0.08594005,0.085242195,0.08541609,0.084747511,0.086587086,0.081510211,0.081948124,0.080456843,0.081591455,0.081852661,0.083607925,0.081787835,0.082752476,0.084095636,0.086137857,0.085875073,0.086551962,0.086666461,0.088792419,0.089441205,0.087963316,0.088366152,0.090933075,0.088836465,0.089478646,0.088120543,0.087607725,0.086931384,0.085635471,0.084741192,0.084459587,0.084883758,0.084854495,0.08377296,0.082782486,0.080686131,0.080728578,0.081232215,0.081016045,0.079708477,0.080891442,0.081293778,0.080706265,0.080451225,0.081447664,0.082730879,0.080286014,0.078741123,0.081202384,0.083283121,0.080613846,0.081071372,0.082179848,0.081288463,0.080372024,0.08011805,0.079093582
0.054983267,0.054807086,0.053663848,0.053008523,0.051822416,0.052426937,0.050665429,0.052806878,0.052558465,0.051667781,0.051012457,0.050916827,0.050095576,0.050402652,0.05025461,0.050386433,0.050109985,0.050056426,0.050688512,0.05168059,0.053045488,0.053108908,0.052385411,0.052447804,0.053464751,0.053836268,0.054795269,0.055216833,0.054844783,0.054593738,0.054179257,0.055532721,0.055436294,0.055853072,0.0572482,0.056431447,0.05657604,0.056522426,0.057276513,0.057664263,0.057231016,0.05694918,0.056042294,0.056105394,0.057384469,0.058342373,0.05849904,0.056677251,0.056518506,0.058420927,0.057523063,0.057843761,0.056348972,0.058687959,0.057813505,0.057999777,0.057920812,0.057780535,0.056530959,0.057034241,0.056049623,0.056219458,0.056666907,0.056853205,0.056194995,0.05580051,0.055990389,0.058186012,0.057039077,0.057148993,0.055372644,0.057577141,0.056840845,0.057304386,0.056682805,0.057469573,0.057224377,0.057306653,0.057798956,0.057353533,0.055698053,0.055729318,0.05603054,0.055012462,0.051425596,0.0522743,0.051927303,0.051546073,0.053563179,0.053113259,0.054084383,0.054826864,0.055794946,0.056251855,0.055996188,0.055676741,0.057275418,0.056132591,0.056001154,0.055829361,0.056606783,0.054193768,0.055104678,0.054460334,0.055603092,0.055056222,0.054467025,0.055096599,0.055219077,0.05435068,0.054375692,0.054014244,0.054417818,0.054527071,0.055542726,0.054522696,0.054244262,0.053633881,0.054742711,0.053488231,0.053092766,0.054272888,0.054233919,0.053473391,0.053803421,0.054687641,0.054742467,0.054998229,0.05537172,0.053955465,0.054061075,0.053292459,0.052100842,0.052595454,0.053194837,0.052678393,0.050704891,0.050034906,0.051272715,0.050485605,0.048958222,0.049237474,0.0492045,0.049886394,0.049014815,0.050675759,0.048455286,0.050736353,0.05002617,0.049701621,0.048910811,0.05029806,0.048299858,0.048288367,0.049147434,0.049398383,0.049151783,0.049380101,0.048998969,0.049699041,0.049635716,0.048459385,0.048399262,0.048625512,0.047436924,0.048141052,0.048501689,0.048303689,0.048302842,0.047563557,0.046608969,0.046870217,0.046629402,0.046214444,0.045404451,0.045381676,0.044760648,0.044270044,0.045785491,0.046379517,0.046231912,0.046598488,0.047255776,0.047558683,0.047279575,0.047872439,0.048982861,0.048242645,0.048003149,0.049456984,0.051534708,0.051523641,0.050885291,0.051186499,0.051810674,0.051650846,0.052077029,0.051584167
0.081128189,0.08028896,0.079722187,0.079485419,0.077755549,0.076334673,0.07554679,0.076008561,0.075977599,0.074647334,0.073338142,0.072848722,0.073030226,0.07327293,0.07407131,0.07431565,0.074354249,0.075742355,0.076036465,0.076297329,0.077762522,0.0771168,0.07791034,0.078660653,0.079765555,0.080274878,0.08153879,0.081312676,0.080488651,0.079758508,0.079237645,0.080944785,0.081564652,0.082775266,0.084078214,0.083391708,0.0833137,0.082809441,0.083626063,0.082888189,0.082452856,0.082997831,0.08268577,0.083554538,0.085989808,0.086232947,0.085844751,0.084088514,0.083800633,0.085746438,0.086078698,0.088981072,0.087201814,0.089977922,0.090544389,0.090588237,0.091944142,0.092117791,0.091634466,0.092668257,0.091044229,0.091038968,0.090338715,0.091197928,0.09135289,0.0918715,0.092134307,0.094797318,0.093128989,0.09226498,0.090986663,0.094380371,0.094449717,0.095258856,0.093075982,0.094261511,0.092643097,0.092093839,0.091153068,0.091176904,0.088992226,0.088208601,0.089402122,0.088080114,0.08286273,0.084879255,0.084174409,0.08319229,0.086102211,0.085655407,0.08697522,0.087984309,0.08938038,0.090182344,0.089680175,0.089763985,0.092832546,0.090663679,0.090743437,0.090123459,0.091420274,0.087985333,0.088259146,0.0879186,0.09019608,0.088013511,0.088766819,0.088551008,0.088263055,0.087559831,0.086625895,0.086228181,0.087556372,0.087112962,0.088118985,0.086592121,0.087556913,0.086565857,0.088488005,0.087215489,0.086134161,0.086015947,0.085286203,0.083842941,0.085483231,0.08592162,0.087057826,0.087397809,0.08774489,0.086175761,0.086856659,0.085602525,0.084792109,0.085787197,0.086185944,0.086389948,0.085791209,0.08580005,0.087821687,0.088525208,0.088966981,0.090380952,0.091810161,0.092330458,0.091862582,0.094334228,0.091744673,0.094813358,0.093791263,0.094380077,0.094967989,0.097106466,0.096016656,0.095121114,0.09602837,0.096744849,0.095932506,0.096569051,0.094764866,0.096304582,0.095840004,0.093083751,0.094028859,0.095505509,0.093612486,0.094985108,0.094202228,0.093125093,0.093312312,0.091443415,0.090326852,0.091113689,0.090255425,0.089556152,0.088635424,0.087869997,0.087584929,0.086263248,0.087460065,0.087673601,0.086700047,0.087605948,0.088095184,0.086778736,0.086052865,0.085954158,0.088107849,0.085943399,0.085538722,0.08664633,0.089470518,0.08835956,0.087960014,0.089157447,0.089827765,0.089133271,0.089120732,0.088424676
0.026058157,0.026253422,0.02577101,0.025658264,0.024627065,0.025335493,0.024584095,0.02521941,0.025161594,0.025119568,0.025298597,0.026085618,0.02623509,0.025810177,0.025987348,0.026126688,0.026399266,0.02621486,0.026645638,0.027455817,0.028122155,0.028264755,0.028140776,0.028159699,0.028191696,0.028101883,0.02813399,0.028205395,0.028024027,0.028217427,0.027819715,0.028445665,0.028662223,0.028843989,0.029240706,0.029025785,0.028818048,0.029014898,0.029371653,0.028950201,0.028756619,0.029001423,0.028588978,0.028694686,0.028861189,0.029510444,0.029248367,0.028781307,0.028250196,0.028863382,0.028835466,0.029310462,0.029148581,0.030049447,0.03041415,0.03085612,0.032106029,0.031519906,0.030954062,0.031548854,0.030946293,0.030929448,0.030745474,0.030504186,0.030726926,0.030483661,0.030648199,0.031408115,0.030520849,0.030737067,0.030170817,0.031539324,0.031315336,0.03132796,0.031022072,0.031060687,0.031356355,0.0319155,0.03176566,0.031828602,0.030867375,0.030469726,0.030499298,0.030023292,0.028203629,0.028814806,0.028716079,0.028314425,0.029633258,0.02974619,0.030388644,0.031296403,0.031956513,0.032844326,0.032704848,0.032917701,0.033535685,0.032529153,0.03247259,0.03191492,0.031942151,0.030782434,0.030998622,0.030450238,0.030942947,0.030284883,0.030251115,0.030334086,0.030174357,0.029797587,0.029993287,0.029804834,0.030058552,0.029640393,0.030155667,0.029926926,0.030862146,0.030883519,0.031652494,0.031464795,0.031519872,0.031278225,0.031386665,0.031139236,0.031962457,0.0320882,0.032642209,0.032347617,0.032306709,0.032210351,0.032557653,0.032907379,0.032548108,0.033130652,0.03348469,0.033491518,0.033659944,0.034043274,0.034859653,0.034587469,0.034603941,0.033991398,0.0338683,0.0337625,0.03432881,0.03414558,0.033655593,0.033343649,0.032361547,0.032097036,0.031322156,0.031869618,0.03130367,0.031042891,0.031070023,0.031192954,0.03034294,0.030236225,0.029537586,0.029651048,0.029346737,0.028738926,0.028826277,0.029197065,0.028900589,0.029426949,0.029666756,0.029741337,0.030294679,0.030266236,0.029730911,0.030069868,0.029769803,0.029699258,0.029576204,0.029191389,0.029192888,0.028706341,0.029047073,0.029280895,0.028816589,0.028783091,0.028834671,0.028262186,0.028152474,0.02810119,0.028283369,0.027758119,0.027660072,0.027956775,0.028299186,0.028508934,0.028694351,0.028144696,0.027201254,0.026905021,0.027085083,0.026814052
0.015444306,0.015815874,0.015637439,0.015407998,0.015076931,0.01518852,0.014992665,0.015381949,0.015992183,0.01669001,0.017326292,0.018022529,0.017440883,0.018265654,0.018500189,0.018645392,0.015338568,0.019565006,0.020307071,0.020428329,0.02056733,0.020652735,0.020323849,0.020365794,0.020077615,0.019927408,0.019596671,0.018962242,0.018528681,0.018178289,0.017848166,0.018258029,0.018814019,0.018532308,0.018155043,0.017121403,0.016848587,0.01718656,0.018163711,0.018084357,0.01779479,0.017568198,0.017136818,0.016750906,0.017084464,0.016700591,0.01648872,0.016243477,0.015775065,0.015686275,0.01537255,0.015719793,0.015322156,0.015937848,0.015955053,0.016602763,0.016386666,0.01673019,0.016526827,0.015814903,0.015789212,0.016276036,0.01665721,0.017192767,0.016143244,0.016610897,0.016154207,0.016813836,0.016435443,0.016274361,0.016287013,0.016811967,0.016549551,0.017417959,0.017726488,0.018624359,0.018677357,0.018702125,0.018940689,0.018766825,0.018372502,0.018156995,0.018506814,0.018449575,0.017620729,0.018225991,0.018013398,0.017499874,0.01820509,0.018143611,0.018329728,0.018498343,0.018790714,0.018825416,0.018948322,0.019032989,0.019736366,0.019375405,0.018984483,0.019349578,0.019932054,0.019570535,0.020088214,0.02015571,0.020501905,0.020759088,0.020889602,0.020903915,0.021063271,0.020724059,0.020948637,0.021345119,0.021503101,0.022127806,0.021864687,0.021516307,0.021926944,0.021261054,0.021299891,0.021720186,0.021373005,0.021387379,0.021221026,0.021081265,0.020703957,0.020069205,0.019563822,0.019589604,0.019513846,0.019885001,0.020084738,0.019715557,0.01963535,0.019860494,0.019739416,0.01922613,0.018633607,0.018639862,0.018532076,0.018285852,0.018148656,0.017848208,0.017480891,0.017209183,0.016222503,0.016351485,0.016073983,0.016244248,0.016245591,0.016276931,0.01638027,0.016616762,0.016830896,0.017178613,0.017862247,0.018045425,0.017939688,0.017751542,0.017909197,0.018175771,0.018647675,0.018374846,0.018777863,0.019012701,0.018942257,0.019522204,0.019161981,0.019422461,0.019517036,0.019515404,0.019553073,0.019570064,0.019430815,0.019591967,0.019498461,0.018795821,0.018496996,0.017764747,0.01817201,0.01844007,0.018497235,0.018650101,0.018971914,0.018794514,0.018822638,0.018378632,0.018149037,0.01801277,0.018037528,0.017923141,0.017885507,0.017780433,0.018234144,0.018321307,0.01819875,0.018583554,0.018431734,0.018667608
0.460531647,0.467553984,0.46590773,0.467671854,0.448349653,0.44754974,0.43783564,0.454198248,0.465433144,0.473589919,0.481493179,0.485706359,0.495584315,0.476465678,0.479996452,0.482216344,0.482543324,0.489791535,0.496560607,0.502511302,0.510032761,0.510246471,0.511531951,0.516444856,0.521284613,0.523627417,0.529415668,0.540601534,0.53170049,0.533785613,0.539410701,0.55908386,0.568651281,0.58578662,0.604710451,0.607583288,0.620922616,0.620144903,0.625643101,0.624121404,0.611661239,0.59993518,0.590261866,0.587536559,0.604494515,0.599971746,0.589209309,0.571023338,0.563870627,0.578254717,0.581519844,0.611479629,0.614891036,0.638615504,0.643619358,0.640860857,0.655308704,0.664933281,0.658205277,0.662175781,0.661892404,0.669286279,0.678317188,0.68181275,0.691578814,0.689592949,0.709476941,0.73302456,0.71257527,0.712643772,0.713696668,0.741744399,0.745418682,0.750918665,0.753776476,0.760464353,0.758968975,0.772998516,0.779855906,0.787148771,0.778892407,0.774812464,0.783136094,0.781471333,0.765796739,0.773331522,0.762352357,0.748371885,0.765595852,0.763711332,0.772696477,0.773394363,0.772949693,0.777173907,0.777339924,0.771433573,0.790816486,0.783865791,0.784006214,0.779854228,0.780168302,0.745764461,0.747036152,0.732175998,0.747497706,0.719233404,0.72003049,0.725716682,0.732272158,0.720369659,0.725103009,0.740893934,0.764259194,0.76127297,0.766330717,0.761007363,0.77855456,0.760117408,0.775324027,0.779980566,0.756775395,0.757436821,0.750962546,0.747844326,0.7736442,0.769748245,0.77594256,0.79441489,0.787346637,0.782886846,0.795594796,0.801918404,0.791526147,0.804012832,0.812401879,0.816365893,0.814578276,0.812806116,0.815686282,0.823365619,0.823815017,0.829501606,0.831168283,0.831128653,0.829646395,0.830286366,0.82903211,0.831118489,0.827310093,0.828262994,0.828446679,0.833177275,0.830051054,0.829722238,0.831430739,0.834034777,0.833296431,0.836133801,0.836191805,0.836609644,0.837317353,0.833840659,0.836017185,0.836537161,0.83378968,0.839006007,0.839900128,0.838449255,0.84235602,0.838495996,0.837850127,0.839378908,0.838822431,0.839155532,0.839741241,0.841099122,0.838074308,0.836902859,0.841198583,0.840926048,0.835772525,0.836980442,0.836898104,0.838178855,0.837940907,0.836994782,0.838979065,0.837059688,0.836813678,0.83635617,0.839362273,0.838663721,0.837019016,0.83876702,0.837895666,0.836852153,0.838267367,0.839837249
0.114872264,0.119497014,0.11636677,0.115848789,0.111237756,0.11520933,0.110086977,0.114321861,0.112962337,0.107759159,0.108038243,0.108185849,0.110406085,0.11473155,0.116253361,0.118296222,0.119736198,0.124673802,0.126978969,0.128152575,0.13094033,0.131058088,0.129898727,0.132223313,0.133511591,0.13850326,0.142292757,0.144089032,0.142695007,0.143772735,0.143965031,0.149513363,0.14736489,0.151267032,0.15561877,0.153452358,0.156238627,0.159760164,0.162633664,0.161754899,0.161906661,0.163690861,0.163837387,0.164084464,0.164685395,0.169219535,0.171566044,0.171106728,0.172292222,0.172706939,0.173619263,0.183145541,0.179128025,0.182318217,0.181437035,0.177327172,0.175239542,0.175881638,0.169699941,0.172622169,0.168004206,0.167745274,0.166592786,0.172246476,0.173108581,0.173137141,0.173465723,0.179352909,0.180387307,0.183068747,0.186580206,0.191667949,0.194933988,0.194933013,0.192449092,0.191513026,0.18952458,0.19267939,0.191021468,0.18883939,0.182638375,0.179352146,0.178640282,0.171939267,0.159532805,0.167525835,0.170228356,0.17027309,0.173811254,0.180228314,0.187907807,0.179871508,0.183657531,0.18178515,0.183938071,0.18537177,0.190005032,0.184723179,0.181366308,0.182022561,0.188219859,0.184055765,0.177365114,0.175111608,0.181575888,0.177917456,0.180347399,0.183832663,0.183675746,0.179458096,0.179245663,0.178048784,0.176750527,0.17569028,0.181641101,0.176442815,0.175124493,0.171297879,0.174449721,0.17176713,0.173146104,0.174625874,0.174602941,0.170988224,0.174156744,0.177611276,0.17907006,0.180670659,0.179167609,0.176934004,0.180987104,0.181776394,0.180530569,0.183658861,0.184969887,0.185579989,0.179099881,0.180279327,0.179845192,0.183926883,0.179597082,0.181642515,0.184396526,0.182410723,0.180014473,0.183542511,0.177927588,0.184109884,0.180345881,0.179747149,0.177829938,0.178620121,0.17202221,0.171120017,0.173699537,0.174667328,0.173897948,0.175941097,0.175243772,0.181466925,0.17946255,0.177477119,0.180544311,0.18359604,0.178272524,0.181895022,0.1816782,0.179960763,0.182462963,0.178670555,0.178246673,0.179094781,0.178054444,0.175971838,0.176428477,0.172473421,0.170701713,0.169490445,0.173625484,0.175204534,0.171798554,0.175785124,0.178211007,0.174457553,0.173554618,0.175363265,0.176073219,0.171292237,0.172285578,0.172850874,0.177197176,0.174832468,0.176966106,0.178868222,0.180051264,0.17675177,0.177148516,0.174023949
0.594888707,0.615942543,0.615119791,0.617999784,0.586946372,0.595993148,0.58337647,0.605203025,0.612588023,0.598362414,0.587594871,0.589914057,0.58350208,0.583741848,0.592667021,0.592717755,0.590365855,0.579939945,0.598705807,0.601148574,0.607610748,0.606415475,0.600482361,0.597347125,0.598383459,0.599019625,0.606211886,0.604254142,0.598223968,0.59488937,0.595406678,0.606515687,0.606181843,0.613928122,0.626698705,0.606680566,0.607446226,0.609282523,0.609160472,0.610738477,0.604814638,0.601029159,0.596017311,0.595892645,0.611647098,0.614694884,0.616946162,0.605676208,0.607324825,0.624625533,0.63360506,0.641511542,0.630702454,0.644218921,0.649695468,0.634740583,0.651578251,0.640232491,0.635289454,0.621080982,0.619752933,0.618890891,0.617306812,0.614189372,0.611834751,0.615383757,0.610436522,0.631349792,0.616931778,0.600673688,0.592700731,0.616681417,0.619222583,0.6163958,0.614503119,0.607293233,0.608595708,0.607808367,0.605673033,0.603444297,0.587434944,0.57631673,0.588715738,0.587383504,0.543179923,0.5601365,0.563172602,0.535325544,0.559680136,0.557511159,0.565455939,0.574204317,0.587295487,0.584065599,0.580504661,0.58363338,0.605087701,0.591792767,0.604514434,0.603891755,0.612605386,0.586875835,0.589853128,0.587641203,0.605461717,0.596940831,0.598063048,0.603516616,0.599480155,0.598024422,0.604613762,0.601317959,0.611544048,0.608739777,0.620736654,0.608728222,0.610860807,0.610158212,0.62226171,0.620789253,0.613784434,0.618335049,0.627702533,0.614375206,0.64427329,0.649614168,0.665248084,0.681577232,0.676481922,0.672023528,0.657126405,0.650557181,0.629174218,0.639218073,0.646425867,0.632328086,0.629724808,0.630114483,0.644035178,0.642365585,0.632470882,0.643963352,0.650164777,0.657336459,0.644979007,0.655273372,0.639117089,0.665911107,0.652987601,0.656195977,0.647525527,0.655951736,0.643295787,0.64616077,0.657767207,0.666819741,0.660705713,0.66048745,0.657616205,0.674281579,0.670752613,0.653241077,0.668100549,0.675150311,0.661567721,0.678526695,0.680089888,0.678173511,0.679319507,0.667142723,0.665800639,0.660010577,0.654300943,0.649697524,0.652724869,0.653313671,0.643879567,0.629315879,0.63853957,0.64566221,0.635464736,0.641756118,0.649502156,0.639777869,0.635421739,0.63581397,0.649575633,0.634039051,0.627956423,0.634063128,0.650276652,0.643638473,0.650779419,0.653728683,0.645430258,0.645318431,0.638895937,0.630520147
0.303438861,0.318823334,0.321070985,0.316635746,0.303009268,0.313143391,0.307146275,0.316517536,0.317114986,0.311360166,0.311270637,0.313861476,0.320600144,0.331995394,0.332963002,0.333623828,0.339934865,0.347679985,0.361758456,0.37223001,0.379946836,0.38416792,0.393678878,0.405686484,0.412682156,0.417767079,0.418546119,0.409641882,0.402344463,0.396246827,0.396076715,0.402245966,0.405336105,0.413785646,0.426832709,0.425972482,0.419404473,0.42362379,0.428937575,0.424185039,0.411984567,0.412042888,0.402679662,0.406943167,0.41977505,0.435562728,0.444058949,0.443746477,0.443276668,0.442899057,0.437680638,0.45294119,0.447550613,0.468058856,0.463386138,0.466207266,0.46425368,0.477164727,0.456831526,0.469458247,0.458467037,0.460786913,0.466969824,0.479451103,0.4795064,0.490417416,0.483911232,0.503184158,0.487370441,0.495967736,0.498458387,0.502184839,0.500179914,0.493412169,0.48583704,0.490059479,0.493438236,0.496162664,0.502637772,0.498514741,0.487100987,0.469460688,0.467943962,0.446867581,0.410165217,0.429091809,0.428350563,0.429673094,0.45979976,0.469135747,0.472721,0.467390608,0.468187949,0.466253885,0.474962308,0.483246316,0.523572523,0.492848308,0.495568417,0.494199947,0.498677972,0.478320713,0.48451956,0.479378352,0.492021558,0.495953173,0.514722384,0.519629236,0.534353038,0.512155723,0.53501027,0.539327076,0.518466451,0.490675775,0.491868244,0.473595182,0.482294451,0.481039318,0.486428686,0.531248642,0.551640959,0.530276093,0.561130097,0.52481408,0.520357571,0.509248561,0.49699348,0.496704951,0.502726241,0.49373657,0.500780625,0.506836118,0.502512805,0.515356168,0.538834149,0.529644401,0.523117746,0.511512505,0.514126069,0.509115324,0.505555719,0.503088784,0.497663031,0.504298239,0.504078995,0.545788818,0.545560523,0.562301815,0.544177518,0.538160598,0.528044465,0.524644248,0.50814255,0.510654398,0.518278012,0.526608889,0.515982411,0.52197809,0.517968725,0.53629885,0.539395166,0.531887111,0.549043745,0.573968036,0.574844494,0.576930105,0.572739835,0.557229162,0.554253844,0.535144143,0.524670314,0.534960564,0.520768629,0.499261352,0.482387939,0.476941366,0.463936044,0.455795625,0.490399274,0.500597553,0.510049967,0.508711738,0.510673151,0.490835151,0.480526204,0.474088088,0.481143257,0.464990192,0.461324128,0.479598904,0.488070596,0.47969585,0.487919962,0.497921438,0.476148605,0.464266992,0.466044758,0.447919627
0.236333772,0.245771353,0.238355244,0.242664244,0.23715242,0.236414944,0.230726316,0.229156883,0.221815215,0.207793897,0.202866941,0.201872002,0.204460414,0.207909501,0.210550636,0.209829558,0.210925298,0.209725665,0.213756619,0.216741771,0.222723396,0.22373195,0.226091718,0.230205097,0.238549067,0.245999535,0.246015143,0.253806615,0.257400615,0.257473091,0.255091177,0.263295643,0.265426099,0.264420793,0.270747753,0.268359184,0.26823766,0.267063151,0.272692549,0.27166623,0.26708818,0.267182828,0.259194157,0.260843623,0.268677636,0.270020852,0.269077129,0.262871672,0.258932791,0.262411479,0.263598874,0.262223981,0.258311457,0.2665381,0.267951066,0.266074563,0.271639817,0.273403633,0.272873283,0.274979337,0.274308461,0.278583695,0.278603885,0.287503173,0.293051405,0.295735152,0.300385636,0.313810033,0.307492225,0.310204349,0.306187966,0.319489342,0.318769041,0.31722885,0.311737539,0.314607124,0.309556755,0.305726156,0.30411365,0.306208475,0.299118066,0.296872851,0.296665544,0.294167745,0.268823642,0.275475727,0.272929138,0.266720623,0.284384251,0.290165838,0.2945426,0.303986315,0.314833324,0.319151199,0.309047021,0.31083153,0.316929918,0.308785144,0.313945194,0.31531185,0.317701807,0.298868746,0.301815944,0.298612442,0.311390926,0.309030389,0.315856447,0.320466466,0.318598904,0.316010857,0.330718181,0.32659474,0.332972603,0.326858944,0.336739837,0.326417788,0.32921108,0.319992251,0.323744284,0.323299881,0.32851381,0.316721047,0.317830043,0.315934611,0.319363444,0.315143479,0.316893083,0.320604315,0.320655838,0.314845639,0.31120942,0.309845738,0.301618271,0.302077975,0.302994057,0.30436122,0.299693479,0.297948958,0.301289946,0.299874432,0.296240124,0.299043648,0.299465072,0.299207145,0.295969183,0.306426372,0.302859196,0.311349571,0.306834199,0.306416668,0.304098738,0.306275698,0.297998048,0.297324437,0.300359437,0.301370219,0.298566296,0.298262978,0.297069142,0.303174237,0.300242397,0.291365435,0.294492366,0.294004777,0.288094065,0.291087529,0.28672237,0.284383388,0.287542019,0.281854121,0.279637428,0.280808504,0.275487308,0.269618333,0.265118838,0.262067866,0.261946727,0.257705264,0.265340376,0.269471379,0.265448774,0.270868079,0.274053817,0.272105892,0.270281134,0.279383238,0.284516086,0.27747978,0.273745559,0.275278592,0.282710721,0.281349619,0.274540753,0.273675763,0.271979277,0.273088003,0.281146161,0.277688013
0.026428168,0.027202722,0.026816914,0.026944002,0.025747535,0.026454277,0.025146415,0.025552233,0.02541857,0.024950757,0.024579949,0.025118229,0.025245236,0.026159813,0.026487903,0.026974529,0.027671102,0.028708003,0.030210681,0.031883524,0.033912542,0.035595778,0.037108069,0.038886244,0.041878406,0.043486761,0.04551786,0.047403471,0.04867691,0.05014643,0.051938526,0.055403581,0.057718972,0.06028637,0.063557384,0.063526732,0.065493452,0.067575655,0.070405929,0.071835921,0.072958608,0.074776264,0.075826621,0.077641308,0.081664438,0.084625163,0.086742614,0.086635227,0.087729071,0.091636814,0.094004176,0.096963049,0.097903133,0.103067018,0.104950008,0.10733422,0.112771756,0.117740386,0.117787957,0.121987535,0.121963303,0.125671611,0.128607545,0.134235141,0.136706283,0.139120622,0.143634472,0.150608848,0.149978702,0.149916805,0.149236295,0.158097281,0.161081642,0.166446642,0.165799736,0.170746539,0.170473471,0.177627184,0.177342052,0.178501576,0.176336292,0.178629005,0.182108932,0.179235752,0.166443122,0.174327255,0.174116155,0.172317799,0.185772702,0.190280438,0.197677925,0.208947838,0.214782954,0.221909811,0.224616995,0.228518888,0.244050477,0.240018931,0.242993498,0.244597317,0.254428847,0.242564125,0.248693939,0.249240014,0.261768041,0.261075056,0.266707124,0.271662488,0.276158036,0.276827015,0.279548516,0.281762108,0.28952448,0.290205717,0.29836057,0.29575942,0.301507421,0.297467606,0.307057137,0.307243754,0.307497785,0.309533865,0.313482985,0.312900199,0.323823073,0.328480979,0.336391462,0.34279255,0.341426752,0.340842767,0.349365527,0.350743545,0.352274517,0.358797688,0.366544297,0.369932808,0.367533749,0.366793761,0.379629988,0.381339183,0.382777484,0.391453043,0.39189018,0.398945164,0.395587341,0.410900242,0.403583755,0.424043579,0.418486636,0.419357653,0.419221517,0.432484463,0.425271759,0.429187511,0.440575385,0.44686852,0.44261706,0.444762531,0.446922539,0.460700357,0.455642869,0.439857846,0.446759427,0.450331916,0.444839495,0.453662524,0.452210207,0.451227712,0.459203869,0.452856673,0.452506593,0.452806313,0.450524997,0.446506503,0.444953432,0.439818244,0.436506619,0.42932997,0.440954713,0.449846801,0.443980471,0.454398132,0.461704524,0.455934144,0.451782777,0.451782004,0.466802263,0.455429646,0.456330962,0.462139191,0.476243354,0.474028761,0.478741839,0.484994749,0.481401602,0.480330899,0.483251404,0.474992188
