0.009512063,0.009980167,0.009926517,0.00993577,0.009612484,0.007536744,0.00823035,0.009224674,0.010240613,0.011169739,0.012832895,0.014682248,0.014755108,0.015626037,0.01545075,0.014817422,0.014734907,0.014292089,0.015015575,0.01551487,0.015899265,0.015495471,0.014985511,0.013918733,0.013626098,0.0135587,0.013585281,0.013973388,0.01366597,0.013368637,0.01341929,0.013504657,0.013724737,0.013680296,0.013828554,0.014429512,0.014960387,0.015112457,0.015349363,0.014650774,0.014946805,0.014066058,0.013665799,0.013655018,0.014044232,0.013465162,0.013001468,0.012664728,0.012301772,0.012811796,0.013059064,0.013079686,0.013297022,0.014026282,0.013841529,0.013954191,0.01438066,0.014462938,0.014641345,0.014572421,0.014831604,0.014381107,0.014640141,0.015637235,0.015509362,0.015362577,0.015641055,0.016741092,0.015271679,0.014240804,0.013535084,0.013650868,0.013227867,0.013066888,0.012635571,0.01244281,0.012182816,0.011721161,0.011323614,0.011108055,0.011182964,0.011253081,0.011089021,0.010900213,0.010311249,0.010595398,0.010665829,0.010769881,0.011437907,0.011538544,0.011804197,0.0119908,0.011629264,0.012107984,0.012209538,0.012131614,0.011887647,0.011755441,0.011608947,0.011268359,0.011490345,0.010886559,0.010386445,0.010169573,0.009965779,0.009672695,0.00950459,0.009224371,0.009135809,0.00902733,0.009024276,0.008816651,0.009026782,0.009025377,0.009249429,0.009278474,0.008913379,0.00897743,0.009186436,0.009316383,0.009288976,0.009416271,0.009272822,0.009065912,0.009246368,0.009402831,0.009411447,0.00995876,0.009865994,0.009565936,0.009827161,0.009966528,0.009208535,0.009430036,0.009381626,0.00858216,0.009035688,0.008473375,0.008879764,0.008818391,0.009130921,0.009194755,0.009682232,0.00954225,0.009139468,0.009312208,0.009470487,0.009989535,0.009574594,0.009395409,0.009973878,0.010020061,0.009864212,0.010416719,0.010686956,0.010776432,0.010727012,0.008852722,0.009637429,0.009222442,0.00885816,0.009038827,0.008993077,0.009165405,0.008580826,0.008752355,0.008363634,0.008428231,0.008424003,0.008414545,0.008428295,0.008238659,0.008549286,0.007977081,0.008310543,0.008047503,0.007780603,0.007596409,0.008012504,0.00777011,0.007728224,0.007618996,0.007289066,0.00761258,0.007598083,0.00746764,0.007891512,0.007481782,0.007920219,0.007554629,0.007599715,0.008009135,0.007658092,0.007680371,0.007710339,0.00758188,0.007852916,0.007629531
0.016676987,0.017428075,0.016639184,0.016456226,0.015967215,0.009993633,0.010331439,0.011025791,0.011124566,0.011351297,0.012076747,0.01220505,0.012652176,0.013334135,0.01367713,0.013509818,0.01348549,0.013975223,0.014760252,0.014786246,0.01506502,0.014525823,0.01440988,0.014091849,0.01468265,0.015520521,0.014992065,0.014682268,0.014298807,0.014470751,0.014084785,0.014642825,0.015180446,0.01554332,0.016105713,0.016352904,0.016458001,0.014858079,0.01360307,0.01388419,0.013632909,0.013479001,0.013749907,0.014099161,0.014195609,0.014101412,0.014104348,0.014259775,0.014030887,0.014696837,0.014370068,0.014512377,0.014977406,0.01508692,0.015246583,0.014965795,0.015164082,0.0155765,0.015112217,0.015469253,0.015485485,0.015512549,0.01556144,0.016946687,0.017467113,0.018012183,0.018789336,0.019604603,0.019188301,0.018797563,0.01846662,0.01793811,0.017673772,0.017641898,0.017741771,0.017674408,0.017653264,0.01788499,0.017414371,0.017054633,0.016762283,0.01631056,0.015852464,0.014868043,0.013424478,0.013940091,0.013710136,0.013408207,0.01427982,0.014164801,0.013728144,0.014278833,0.014136219,0.014176749,0.014016391,0.014232319,0.014489469,0.014292096,0.014194305,0.014055397,0.013906208,0.013844855,0.013967335,0.013760624,0.013757119,0.013762219,0.013970168,0.013751584,0.013968567,0.014179644,0.014491638,0.014411944,0.014715626,0.014954689,0.015304449,0.015143942,0.014663314,0.014331602,0.014698124,0.014700839,0.01521245,0.014927948,0.014983791,0.015232638,0.015544125,0.015818204,0.015834818,0.015260945,0.014997288,0.015297121,0.015630813,0.015489303,0.015529561,0.015171904,0.015008013,0.015156897,0.015023814,0.015028876,0.015418723,0.015767572,0.015590406,0.015586954,0.015519802,0.015422569,0.015532792,0.015927948,0.015973091,0.015638017,0.015546624,0.015353691,0.015615289,0.015880362,0.015310929,0.015552882,0.015412577,0.015655594,0.015726874,0.015415962,0.015288442,0.0156157,0.015357919,0.014838929,0.014807962,0.014548379,0.014503103,0.014403824,0.014250755,0.014141017,0.013847111,0.013990564,0.014089375,0.013794229,0.013593497,0.013950299,0.013876493,0.013577403,0.013010023,0.012297045,0.012763307,0.012793066,0.012423161,0.012271265,0.012684192,0.012413738,0.012127106,0.012316014,0.0124782,0.012350932,0.012102939,0.012208328,0.012631376,0.012417901,0.01276999,0.01281825,0.012773171,0.012288937,0.011802198,0.011989845
0.064605063,0.065847624,0.062875588,0.061363374,0.05890555,0.041823591,0.02991537,0.026781762,0.025784795,0.026036078,0.028176332,0.031301818,0.037162879,0.040970441,0.040467902,0.040540499,0.043068589,0.042912602,0.045268664,0.047581035,0.044698062,0.041160129,0.039233837,0.03987487,0.039169696,0.036114304,0.035851788,0.03463318,0.032760676,0.032536781,0.032592692,0.032459981,0.031224861,0.030387502,0.030452082,0.029741479,0.029889381,0.029457713,0.029738445,0.029064407,0.028575666,0.027271182,0.026131993,0.026639899,0.027360861,0.027029961,0.025633425,0.025256572,0.026194134,0.024825382,0.024495161,0.023199655,0.022652133,0.023808957,0.024214547,0.02404393,0.023572287,0.024573429,0.023083027,0.024400168,0.025394276,0.025400387,0.025922258,0.027127799,0.027036474,0.027550096,0.027237611,0.029631522,0.029817619,0.030101934,0.030813485,0.031620871,0.031043012,0.031207869,0.031398524,0.03072716,0.030153844,0.03085924,0.031726302,0.032222057,0.035029315,0.038404133,0.040026576,0.040854119,0.037042617,0.03526106,0.03399817,0.032031901,0.031917507,0.031755494,0.031132869,0.029893693,0.029557141,0.03104324,0.030337631,0.030193984,0.031149697,0.032303566,0.034126868,0.032484836,0.032561309,0.030650214,0.03105916,0.030091124,0.031083147,0.033144455,0.033338865,0.032620759,0.032178065,0.031069753,0.031713995,0.033532315,0.03458865,0.035536193,0.036406825,0.036269994,0.038112502,0.036058494,0.036623597,0.035522625,0.034413897,0.031229959,0.031563434,0.033478214,0.034663806,0.035524244,0.03630617,0.03758359,0.03762409,0.038624911,0.03868137,0.038411412,0.03700238,0.032665673,0.033556833,0.036810116,0.03878916,0.039962506,0.042411124,0.045296049,0.043736151,0.044178305,0.042773708,0.042236592,0.040723256,0.039807589,0.039944323,0.040130831,0.038886606,0.037485326,0.034715319,0.034154941,0.035326664,0.036717206,0.037823787,0.039473546,0.042016463,0.041564541,0.040796843,0.041625694,0.040451658,0.039259151,0.038177227,0.039435962,0.03859088,0.037685526,0.036860503,0.037915536,0.038371485,0.038524631,0.038150245,0.038642848,0.039188786,0.039784305,0.04049968,0.039164668,0.038648301,0.037014731,0.037041803,0.037045434,0.038542083,0.038626228,0.038558834,0.037762196,0.037781647,0.037259423,0.037170215,0.034718758,0.033383217,0.033335559,0.034004173,0.03441008,0.035138247,0.034631573,0.035683187,0.036082341,0.035381514,0.035734453
0.031668351,0.033254616,0.033284677,0.032741587,0.031326183,0.020631746,0.019181726,0.019435245,0.018687731,0.019341056,0.020699627,0.022046092,0.022817823,0.019666681,0.018504564,0.017953677,0.017162012,0.01478764,0.01587677,0.014747594,0.016232639,0.015075353,0.017335294,0.017700647,0.018876831,0.02169662,0.021775793,0.020042487,0.020973651,0.020680899,0.019963399,0.020517574,0.020724997,0.02112246,0.022189118,0.022030083,0.022393153,0.022423323,0.023207472,0.023207589,0.022791608,0.023231163,0.02411346,0.022403587,0.02360077,0.022750274,0.024054834,0.026707599,0.027278301,0.026484149,0.025892874,0.025592075,0.024650699,0.026776474,0.027184345,0.028537366,0.02815538,0.028906612,0.029352526,0.032503346,0.031385795,0.031117481,0.032384322,0.033151911,0.031232459,0.037702219,0.035442326,0.036274756,0.030694154,0.030633978,0.029068966,0.032484794,0.031451912,0.032040664,0.035597034,0.033440628,0.033445239,0.032234074,0.032759557,0.032917271,0.032616201,0.031713649,0.030761816,0.029370178,0.027772509,0.029258274,0.029541766,0.029859739,0.03159296,0.033266848,0.035061255,0.033372713,0.032409985,0.032758111,0.031700781,0.031175963,0.031934596,0.031223018,0.034182421,0.034002253,0.035320644,0.034022183,0.034118455,0.033806515,0.035155116,0.032181974,0.03652963,0.035731163,0.033872753,0.035224186,0.03541292,0.035250386,0.036820865,0.032070491,0.031708534,0.030693575,0.030249963,0.032302094,0.031133158,0.032959142,0.032663687,0.03112706,0.032406973,0.032638629,0.036259173,0.03713014,0.037409611,0.037162668,0.037919853,0.036994209,0.036294392,0.035624418,0.037189203,0.038053319,0.041530198,0.040606527,0.039215016,0.040884444,0.040482475,0.04037121,0.039523729,0.039431212,0.041408169,0.040636961,0.037400046,0.038576066,0.038941594,0.039071489,0.039420108,0.037695506,0.039295633,0.040468551,0.039688102,0.039036766,0.038297967,0.042694422,0.046043482,0.044344031,0.044070871,0.043574197,0.045788065,0.039148877,0.038675354,0.042049126,0.040902261,0.044402552,0.046545851,0.044986834,0.046727217,0.042421612,0.041596801,0.042995873,0.043646207,0.042318155,0.04196773,0.039869847,0.043859912,0.045570604,0.043285997,0.041689624,0.040119879,0.039042737,0.038160227,0.036136782,0.036059935,0.035917684,0.035907811,0.033502276,0.035058711,0.035493844,0.035783797,0.036886663,0.037287062,0.037293321,0.034940316,0.035744465,0.037450345,0.035087343
0.021399779,0.022201574,0.022421863,0.022394795,0.021677928,0.015331451,0.015598543,0.016857,0.018309332,0.019528973,0.018838314,0.018455776,0.018030701,0.01719006,0.016754084,0.016603159,0.016747675,0.016465174,0.016859886,0.017144979,0.017533317,0.017149889,0.017464255,0.018001545,0.017717382,0.018527098,0.018278729,0.018683115,0.018629064,0.018035256,0.018232717,0.018631427,0.020348148,0.020585765,0.021926154,0.022144754,0.021046902,0.020434205,0.020284057,0.020748804,0.019753029,0.019234468,0.019314215,0.017981044,0.018583726,0.01836589,0.018399175,0.018833124,0.019312548,0.019756847,0.019623843,0.019711501,0.01996479,0.020192094,0.019835305,0.019649701,0.019139548,0.019195312,0.020076522,0.020686429,0.020426266,0.01947738,0.01991462,0.02006148,0.020149528,0.019758119,0.021029297,0.022215399,0.020366746,0.020357786,0.019853467,0.020954506,0.020359903,0.020819223,0.021344601,0.021139005,0.022151529,0.021716249,0.02012414,0.020075593,0.019506366,0.01995608,0.020134787,0.019429415,0.018772126,0.020010951,0.019905849,0.019614332,0.021359108,0.021211023,0.021729004,0.022216351,0.022230523,0.021780516,0.021590338,0.021252125,0.021298216,0.021291101,0.022712619,0.022665481,0.022549234,0.021940535,0.023416863,0.025232443,0.025763986,0.025047189,0.024080189,0.023402326,0.023992116,0.022600122,0.023121773,0.022473698,0.023651303,0.023330702,0.023683148,0.022058707,0.022185159,0.021945126,0.021252414,0.020576953,0.020451596,0.02011013,0.020083237,0.020462242,0.021973942,0.022801779,0.024590432,0.025310344,0.026329307,0.025163167,0.026437605,0.024987996,0.025422001,0.025551572,0.023367923,0.023701837,0.023866541,0.022788234,0.023073775,0.023490062,0.023652386,0.023729219,0.024122333,0.02548247,0.025285437,0.025574083,0.026688505,0.026729987,0.025937385,0.024085382,0.024969185,0.024297414,0.026575059,0.026414541,0.025894715,0.025211346,0.025325753,0.025010274,0.02398338,0.024049385,0.023107653,0.023242281,0.023609833,0.024935527,0.024110212,0.024401159,0.023751442,0.024127575,0.023100509,0.022894131,0.022308003,0.021567011,0.020582205,0.020597273,0.020159643,0.020577782,0.019612303,0.019280863,0.019714093,0.019397263,0.01929305,0.018643826,0.019619175,0.019714226,0.020196683,0.020039563,0.019810436,0.019575163,0.019257523,0.019133033,0.019396472,0.020095228,0.019905005,0.019417899,0.01977213,0.019950113,0.020063582,0.018782583
0.025512747,0.026380508,0.026201276,0.026280978,0.026129771,0.020847259,0.020288534,0.022074953,0.022856007,0.023212852,0.023008694,0.022728975,0.02148338,0.020670256,0.020169572,0.020511904,0.020977675,0.02049766,0.020750482,0.020042347,0.021418225,0.020905365,0.021036289,0.021300831,0.0213507,0.021537981,0.021238642,0.021175819,0.020757415,0.020501844,0.020136114,0.021556298,0.022828339,0.023861258,0.025629251,0.025954826,0.025694985,0.026071807,0.027079235,0.026665161,0.026503951,0.025874861,0.024896981,0.023257906,0.02345972,0.023861712,0.02426396,0.02341027,0.023770761,0.024129399,0.024396886,0.022540123,0.022868539,0.022937431,0.023373931,0.023126617,0.023542616,0.024801664,0.024729657,0.025413292,0.024377772,0.023816644,0.024670501,0.024825347,0.02435455,0.024212603,0.02430016,0.024909642,0.02491163,0.02384821,0.023535654,0.02504687,0.024407358,0.024245456,0.024204115,0.025306096,0.026189319,0.02476096,0.02420319,0.023340344,0.022522695,0.022390519,0.021697145,0.020697469,0.019233151,0.02076071,0.020004718,0.020277776,0.022036434,0.021990589,0.022279291,0.022108657,0.021696811,0.020820695,0.020710683,0.020175875,0.02148019,0.021873654,0.022620315,0.024111614,0.025344582,0.02627184,0.026819216,0.028437394,0.029773799,0.027766569,0.025935636,0.025734372,0.026308326,0.027128028,0.027544578,0.026912221,0.028438387,0.027635319,0.027537489,0.027362068,0.028086432,0.028211329,0.028216831,0.028187157,0.027164718,0.025131266,0.023689059,0.023793373,0.025629681,0.02454692,0.025190992,0.025079774,0.025432995,0.024880493,0.02486423,0.024356709,0.024706325,0.024855082,0.024372512,0.026301553,0.025212891,0.02669798,0.026325878,0.026105499,0.026116443,0.025333011,0.024487947,0.023744513,0.022448818,0.022284149,0.023172489,0.022513076,0.023101067,0.023233949,0.023646609,0.02404727,0.02459298,0.024045557,0.023205428,0.02325999,0.024481705,0.024142739,0.025657379,0.025670546,0.025374144,0.025329976,0.024790764,0.025929258,0.025179679,0.02550648,0.026166622,0.02614241,0.026270134,0.027187959,0.028549483,0.028302071,0.028219005,0.027603349,0.02779709,0.026266965,0.027198652,0.026937466,0.026588457,0.025339031,0.025210642,0.024761292,0.025749465,0.025688102,0.025258147,0.024640997,0.024716438,0.0251671,0.025073019,0.024880637,0.024895001,0.02564091,0.025209997,0.025508246,0.024020449,0.024762516,0.024996661,0.022639221
0.022975932,0.02457939,0.024263663,0.024715233,0.023991977,0.01800909,0.018006236,0.019226106,0.019899984,0.019673542,0.020086208,0.020597224,0.021007227,0.023197416,0.023182083,0.023784622,0.023701883,0.023178595,0.023101253,0.019672917,0.020010772,0.019718376,0.018460972,0.01935522,0.019853253,0.020677242,0.021005184,0.020991845,0.020197205,0.020157142,0.021425205,0.022110385,0.022982702,0.023775521,0.024025985,0.023089364,0.024068374,0.025346947,0.026076111,0.024942596,0.022757206,0.023829248,0.023769598,0.023283849,0.022744755,0.022592899,0.023032017,0.022907909,0.022691681,0.021989053,0.021461712,0.021593582,0.022968693,0.023044079,0.022371999,0.023429095,0.024139019,0.02439405,0.0249094,0.024738106,0.024204526,0.023432128,0.022994372,0.02285044,0.022055875,0.021572031,0.022516901,0.023798431,0.02304662,0.023038389,0.022648518,0.023431689,0.024518544,0.024847781,0.024803936,0.026102748,0.02485177,0.024671894,0.024674574,0.025334583,0.025043643,0.023659676,0.024654188,0.02506257,0.023716909,0.0242435,0.024131402,0.023407417,0.024125431,0.02368784,0.024123903,0.023720592,0.023223929,0.023318142,0.022255351,0.021033526,0.02217061,0.022320859,0.023127846,0.023817679,0.024187802,0.022638089,0.022345249,0.021559433,0.022508067,0.022929801,0.02221613,0.022271782,0.022720277,0.022846941,0.023612728,0.023265328,0.024188386,0.023298325,0.022640097,0.022072938,0.022456071,0.020932041,0.020288195,0.019246554,0.01978079,0.020364761,0.020021632,0.020359568,0.020697612,0.020409665,0.020690568,0.020338681,0.020530222,0.021062031,0.020321186,0.019108969,0.01892708,0.019407194,0.019420281,0.018806015,0.01876829,0.017938168,0.01739705,0.017281424,0.017603287,0.018055827,0.018062144,0.019122537,0.019876406,0.020545637,0.019857858,0.019698448,0.019901271,0.019787419,0.020626816,0.021203031,0.019892944,0.020131776,0.020173143,0.019088519,0.019913779,0.02016649,0.020679353,0.021160165,0.022434367,0.0222406,0.022925394,0.023249393,0.021245943,0.021708849,0.021148183,0.020974497,0.021271846,0.020649462,0.020746572,0.021703849,0.021739131,0.022370892,0.022007619,0.022156682,0.021506213,0.021922549,0.022225573,0.021769205,0.021833597,0.021348684,0.020959181,0.021026767,0.020174976,0.019209712,0.020130767,0.019102825,0.018702928,0.019448178,0.020513556,0.019907937,0.020639349,0.020542137,0.021305668,0.020515486,0.020807372,0.020285558
0.030613018,0.032146763,0.033192596,0.033448158,0.032825387,0.02189213,0.019248645,0.019845879,0.019520153,0.018541871,0.018566492,0.019432124,0.020265384,0.021037232,0.020754794,0.021190569,0.021652355,0.021074626,0.022532282,0.021491882,0.023511575,0.022248514,0.026128176,0.026896416,0.025831827,0.026937033,0.026737288,0.023570789,0.026131804,0.026268412,0.023542978,0.024096939,0.02487423,0.026581422,0.025261311,0.028348899,0.029937866,0.030338057,0.029572712,0.032064241,0.030650269,0.029580275,0.029354626,0.027361256,0.031017046,0.034770532,0.035350776,0.036429873,0.042849958,0.042529508,0.032230366,0.027949211,0.027919047,0.030349912,0.029383894,0.028116033,0.026521282,0.023148637,0.021614983,0.020987796,0.022262599,0.02249783,0.021425497,0.022837659,0.02443917,0.023605356,0.022613216,0.023366839,0.020262456,0.022794348,0.022882578,0.023770641,0.024836932,0.024185864,0.026540757,0.024935849,0.027842542,0.025488638,0.030067371,0.028161441,0.027038987,0.026892442,0.027736253,0.026001108,0.02658591,0.024202845,0.026536172,0.025202899,0.025425821,0.02553591,0.025705739,0.023556527,0.021985033,0.021943472,0.022919263,0.023747585,0.023675912,0.023543583,0.021863408,0.022830359,0.023031492,0.021644299,0.023270227,0.022640136,0.02517722,0.023231765,0.024423893,0.021982913,0.025120562,0.021921925,0.02153222,0.022429777,0.021135135,0.022989671,0.020004301,0.023783911,0.023086303,0.023248713,0.024262932,0.021342493,0.020347094,0.025165314,0.02413152,0.024009174,0.023322339,0.024640145,0.026585491,0.025585373,0.02359605,0.030595684,0.032683907,0.027427648,0.026960447,0.026178924,0.025776529,0.024640235,0.025878819,0.02466195,0.024651035,0.027118204,0.025287173,0.024022311,0.025765526,0.029392037,0.026473234,0.026987728,0.026956173,0.026642857,0.025755348,0.025732554,0.025665202,0.026214771,0.024380998,0.026179977,0.035726181,0.029804397,0.030358771,0.033157279,0.034316397,0.031867644,0.028087797,0.029083349,0.03354002,0.030875626,0.030043087,0.028672175,0.02905962,0.026728538,0.024695993,0.026996601,0.026056152,0.023371721,0.021947519,0.023138471,0.022534868,0.022265626,0.021574453,0.022360831,0.023884565,0.027637218,0.029918523,0.033483793,0.03268722,0.031351174,0.030748545,0.027774649,0.02812126,0.025943764,0.028373586,0.026839537,0.027757949,0.027885205,0.028401171,0.02677389,0.030003782,0.027956966,0.026656249,0.024657506
0.039261303,0.041446397,0.041159551,0.04153146,0.039232015,0.033933296,0.032392147,0.032668385,0.032094471,0.032330721,0.031426228,0.031906139,0.032119898,0.03468647,0.034442504,0.03398397,0.035522709,0.033849144,0.034442504,0.033450432,0.035039399,0.032792574,0.033212805,0.031534502,0.03063644,0.029561762,0.027698047,0.026473398,0.025259414,0.023934414,0.023531664,0.02408961,0.024438755,0.024955659,0.025705052,0.025000032,0.024439931,0.023691385,0.023000606,0.022616138,0.022703821,0.022536279,0.022434937,0.022670002,0.023609946,0.023218426,0.022575491,0.021739084,0.021543971,0.02114544,0.02109372,0.022391883,0.024267292,0.024734923,0.02469914,0.025033703,0.026419898,0.027872151,0.028800326,0.030443945,0.030878308,0.032673812,0.033413123,0.037006304,0.03663068,0.036780988,0.035257606,0.037128871,0.033563393,0.034964282,0.033582477,0.033752262,0.032749855,0.032449188,0.031497313,0.032429233,0.032251159,0.032437172,0.031070593,0.030541278,0.028901038,0.028765344,0.027633301,0.026490433,0.024445688,0.025831853,0.027043889,0.025978089,0.028110942,0.027229224,0.02754777,0.027694075,0.027365751,0.027788543,0.027576009,0.027696506,0.027882234,0.028064497,0.027677342,0.028470378,0.029277308,0.030431708,0.031024189,0.033133223,0.03222134,0.032692082,0.031726626,0.031446342,0.031289789,0.031062021,0.030971557,0.030861582,0.032038078,0.032625048,0.032551006,0.032734201,0.032540935,0.032200659,0.032921864,0.032045358,0.033381835,0.033235832,0.033357813,0.033934067,0.036359011,0.035541386,0.035916407,0.037209943,0.038323374,0.037124206,0.040839561,0.041067059,0.039886016,0.039895834,0.039320157,0.039323857,0.038627017,0.040049396,0.037920917,0.036601998,0.036677768,0.037519974,0.037002044,0.036404889,0.036298656,0.037401306,0.037689369,0.038713,0.039248531,0.041032589,0.042280836,0.041205074,0.041867286,0.04040513,0.041111479,0.037170908,0.037858223,0.03631431,0.036904728,0.037824719,0.035616941,0.034664686,0.035796449,0.03489269,0.033355106,0.03348537,0.03372677,0.034283958,0.035299713,0.036807998,0.036028979,0.038196435,0.036399954,0.035225298,0.035210986,0.034845892,0.033289462,0.032475176,0.0335486,0.032918843,0.032970453,0.030978454,0.030897666,0.032247817,0.03301996,0.031645915,0.030831149,0.030286016,0.031002728,0.030175305,0.031562319,0.031915992,0.030937656,0.030187231,0.0303972,0.030542909,0.031946254,0.028070846
0.024529741,0.025784239,0.025621154,0.025837635,0.025151,0.018278706,0.017516109,0.01864656,0.018064486,0.01772244,0.017726131,0.018137287,0.018417727,0.020505131,0.020999725,0.020816337,0.020093684,0.020745084,0.021413148,0.022137968,0.022899929,0.020975047,0.018573781,0.019060375,0.019358928,0.021037249,0.021189779,0.021102818,0.019799099,0.019410445,0.018673872,0.019546714,0.019315709,0.01882923,0.019254929,0.019838275,0.020342642,0.021522296,0.021120759,0.01948431,0.016097514,0.018198066,0.01769487,0.017637901,0.016979656,0.017902962,0.018518091,0.019290769,0.019873498,0.020054441,0.020370498,0.020642077,0.019688935,0.017876364,0.018834413,0.018460182,0.019466489,0.020292251,0.020261299,0.020480744,0.020716795,0.020189471,0.019250559,0.01971133,0.020204972,0.020986452,0.020475019,0.022443577,0.02305142,0.021906717,0.021575307,0.022042353,0.021504771,0.022181606,0.023521535,0.023960904,0.022762604,0.02117136,0.021506087,0.023177596,0.0235693,0.022567156,0.022980326,0.022677258,0.021482724,0.023343025,0.023377125,0.023487673,0.023735933,0.022638523,0.023183194,0.023112844,0.022622711,0.023040743,0.022852399,0.022276134,0.022461106,0.0220525,0.022284493,0.022409858,0.020611441,0.020622727,0.020456673,0.019893819,0.01975568,0.019310584,0.019876516,0.018432868,0.019035284,0.019026785,0.017118415,0.016820048,0.016313466,0.016120409,0.016017293,0.015999252,0.016549897,0.015886676,0.015931183,0.016082209,0.016223649,0.016006572,0.015738159,0.015002074,0.016050037,0.016832568,0.016740863,0.0145295,0.015567663,0.015472577,0.015465242,0.01587756,0.015373947,0.015180579,0.015800221,0.015835059,0.016804882,0.016800383,0.016587582,0.015239286,0.015172327,0.016537214,0.016667471,0.017601012,0.01758858,0.018167814,0.018536324,0.01921655,0.018622208,0.01857993,0.018527455,0.018663098,0.017754835,0.017687982,0.017180788,0.017178002,0.016677968,0.017538357,0.017622734,0.017825641,0.018381707,0.019473145,0.021242514,0.021849509,0.021992532,0.020749344,0.021878647,0.022787406,0.022168083,0.02131358,0.022257634,0.024034082,0.023613887,0.023458811,0.023988264,0.02538265,0.023853377,0.02438769,0.024857638,0.024740043,0.024277344,0.023558016,0.023968291,0.02383402,0.023746218,0.023106056,0.023374347,0.022218672,0.022536666,0.023245346,0.023703971,0.023880418,0.024292678,0.023972468,0.023525575,0.024041283,0.025034375,0.024068399
0.047884715,0.051261929,0.051372246,0.052047415,0.050365531,0.039858378,0.038022402,0.037892844,0.036829998,0.035401429,0.034122963,0.034964725,0.034829835,0.035788524,0.035338549,0.034765926,0.03537105,0.033875233,0.035319957,0.035794897,0.03799678,0.037374176,0.038909257,0.039817556,0.040405733,0.041881448,0.042492102,0.04093165,0.042692426,0.043621169,0.044790293,0.04684069,0.045649185,0.044885177,0.045947854,0.045594214,0.045737148,0.046835628,0.046356301,0.046661029,0.045419892,0.045253173,0.0444812,0.041396663,0.042291917,0.042119662,0.041365244,0.041300494,0.041812527,0.043726347,0.045484431,0.046338787,0.046151066,0.046952091,0.04717255,0.046764704,0.047281312,0.048612586,0.052122506,0.052724668,0.053628701,0.052474618,0.052194436,0.054945286,0.056317519,0.055067486,0.053158125,0.056650985,0.053713184,0.055651901,0.055327198,0.054875565,0.054063958,0.054578388,0.056606862,0.057052901,0.057706374,0.059029291,0.060963303,0.059909732,0.059921918,0.060408846,0.059682036,0.059726664,0.057471498,0.058776715,0.060384899,0.058619281,0.061707518,0.064801707,0.064877337,0.066315497,0.065271056,0.067652155,0.067475241,0.068868572,0.073605215,0.071731142,0.073484772,0.075379857,0.077883021,0.079842502,0.078856279,0.074768771,0.073972385,0.072783361,0.072974669,0.070037707,0.068716745,0.066017966,0.066506462,0.067661128,0.071957753,0.072418944,0.07185232,0.073734056,0.072027378,0.070899733,0.071895727,0.069876397,0.069879847,0.067767949,0.067286499,0.069501195,0.069076423,0.071042541,0.072980119,0.073866142,0.074275634,0.073087806,0.072338333,0.071418727,0.071206803,0.071945923,0.071570892,0.072217992,0.069296421,0.069072154,0.070231563,0.069325481,0.070943773,0.070513964,0.074616597,0.074811339,0.073024613,0.075293724,0.074537563,0.075957927,0.074274549,0.075474375,0.075367873,0.079095741,0.077396534,0.076677737,0.072253881,0.069675601,0.068597721,0.069728866,0.067516958,0.070041801,0.065983777,0.065409414,0.065683018,0.065196709,0.064549599,0.065067486,0.06415072,0.065224578,0.065143508,0.062262561,0.063304437,0.063433801,0.063366237,0.062386631,0.061813235,0.060241835,0.061178926,0.060528735,0.064549658,0.063437712,0.063386436,0.062864986,0.066536144,0.06267145,0.064393714,0.064807755,0.063528861,0.057827251,0.05698476,0.055760333,0.057438109,0.058778722,0.058373148,0.057092292,0.056179497,0.060020649,0.064016221,0.064310181
