0.027568897,0.028530478,0.027920362,0.027991338,0.026876935,0.031144846,0.025595338,0.022487792,0.021974879,0.020602345,0.020285024,0.020160183,0.019848563,0.020366856,0.020297401,0.0199625,0.01953373,0.019335869,0.020208557,0.020666448,0.021324371,0.021958374,0.022071924,0.022508284,0.023423979,0.023900677,0.024337421,0.025126476,0.025326479,0.025732827,0.026337721,0.027991312,0.029731604,0.030894759,0.033169579,0.033395867,0.034603071,0.034928996,0.034671664,0.034714316,0.035009646,0.036764554,0.038132349,0.039868969,0.041901842,0.043030507,0.044625336,0.044632328,0.043750921,0.044766951,0.043902132,0.043752998,0.042655754,0.044830422,0.044422372,0.04651112,0.046720964,0.046827222,0.047156629,0.048883698,0.049806183,0.052039154,0.054403169,0.058162468,0.055571973,0.05461815,0.056673284,0.060510484,0.060545307,0.061142488,0.058996061,0.059429976,0.059723292,0.059846643,0.059140135,0.057625228,0.055976147,0.055238193,0.055346086,0.056485465,0.055887983,0.0557146,0.057902267,0.056886956,0.0539698,0.05821263,0.059150921,0.057725334,0.060710502,0.062387216,0.067357842,0.069883106,0.071365027,0.076271347,0.077496132,0.077493558,0.075372446,0.072850699,0.07154938,0.068562393,0.06598764,0.065612408,0.065008464,0.063822926,0.06422039,0.063373596,0.065080482,0.064162275,0.064094357,0.060926174,0.060824077,0.059157707,0.059874279,0.058560806,0.061513179,0.061602521,0.063369302,0.06228888,0.063897784,0.063644136,0.065801179,0.064411267,0.063804538,0.063116219,0.063139345,0.064415716,0.06535814,0.06483648,0.063891678,0.063242241,0.06154984,0.060018183,0.059639994,0.059740669,0.060291732,0.060739452,0.061653692,0.063795779,0.066397416,0.067712609,0.067355868,0.065907036,0.064079022,0.065329308,0.063670076,0.06430606,0.063865269,0.064461159,0.061750717,0.063250882,0.065294135,0.067188805,0.067678642,0.068937436,0.070293317,0.070291953,0.072042583,0.073775584,0.077402056,0.081322379,0.081828768,0.081693177,0.083265117,0.08672887,0.085224751,0.084324114,0.087158558,0.08687199,0.084668744,0.083744301,0.082963385,0.083675857,0.085749265,0.085452181,0.083136431,0.080130046,0.08142905,0.082161301,0.084118745,0.083018,0.084605323,0.083850704,0.08357927,0.080966472,0.08420037,0.084786889,0.088865702,0.090275875,0.095326586,0.096659727,0.097312635,0.099258129,0.098338062,0.095684501,0.09782708,0.097731164,0.101640177,0.100462056
0.020941073,0.022026931,0.021185042,0.021274167,0.01982434,0.021797005,0.018717597,0.018474653,0.017947985,0.016665654,0.016773534,0.016983316,0.017116458,0.017453527,0.017342899,0.017153597,0.016774159,0.016756489,0.017459957,0.01738945,0.017657738,0.018064066,0.018317615,0.019023319,0.019996166,0.020323518,0.020951467,0.021645675,0.021494368,0.02147192,0.021663556,0.022707084,0.023508753,0.024117747,0.024947787,0.025109538,0.02533299,0.026043813,0.025666974,0.025840553,0.025764849,0.026070588,0.026606842,0.027081335,0.028793939,0.030030969,0.030992502,0.031081484,0.031460765,0.030994696,0.030036619,0.030496241,0.030448758,0.03088659,0.030229159,0.029845297,0.029768032,0.030769353,0.030461044,0.030419602,0.030769378,0.030082566,0.029752504,0.031575889,0.03157042,0.032843146,0.034535646,0.036877897,0.036446723,0.038209449,0.037356297,0.037433327,0.037527495,0.038481068,0.04036291,0.039717079,0.036651637,0.035685668,0.034511049,0.034296684,0.033048771,0.033371994,0.032284472,0.031437803,0.028852919,0.02903153,0.027667432,0.026486461,0.028776841,0.028689555,0.02967105,0.030271534,0.029753165,0.031050608,0.031392065,0.0316488,0.03232631,0.031426373,0.031126687,0.031497,0.031258891,0.030999546,0.030914913,0.031242588,0.032362121,0.03195344,0.032938013,0.032666208,0.032245106,0.031506235,0.032916435,0.033213544,0.034031198,0.0332947,0.03402359,0.034047142,0.033829456,0.033275049,0.034096681,0.033350016,0.033439113,0.033309553,0.033349492,0.033496616,0.034230454,0.034424372,0.034482757,0.034990933,0.035225048,0.035096791,0.034766578,0.035257092,0.035863782,0.036065208,0.036683107,0.036902975,0.037462102,0.038085583,0.038913088,0.038753946,0.038574389,0.038999243,0.038786851,0.039947531,0.040194826,0.041105929,0.041439482,0.042066295,0.041465075,0.04138139,0.041514525,0.041991391,0.041846942,0.041755195,0.042539125,0.04213926,0.0414504,0.041235864,0.040609899,0.041858221,0.04107744,0.041325768,0.040481536,0.040738358,0.040089845,0.039893863,0.038584009,0.03861762,0.038491808,0.038226506,0.037936906,0.036768618,0.037259159,0.037196319,0.037415451,0.0368179,0.036223431,0.035443338,0.036236909,0.036373177,0.036255546,0.035510652,0.036002927,0.034459551,0.034085073,0.033594622,0.033266882,0.032562166,0.033002586,0.032568968,0.032924768,0.032520319,0.032228295,0.032027504,0.031258926,0.031904649,0.031241667,0.029911169
0.022111734,0.021898938,0.020860963,0.02135835,0.020366396,0.022799528,0.020191638,0.020225429,0.02055182,0.019329408,0.019870507,0.020522053,0.021309366,0.022116724,0.02201622,0.021259511,0.020576068,0.020105717,0.020747268,0.020252797,0.020496241,0.020227802,0.019586502,0.0193775,0.019421496,0.019282919,0.019178921,0.019362866,0.019182916,0.019248079,0.019236335,0.020095878,0.020440955,0.020298503,0.020815444,0.020873932,0.021093293,0.02117108,0.021129865,0.020557121,0.020273994,0.020239922,0.020053814,0.020140481,0.020607382,0.02004196,0.019917767,0.019644465,0.019115498,0.019694951,0.019309193,0.019499528,0.019610528,0.019678374,0.01943414,0.019363808,0.019429615,0.019538709,0.019443708,0.019408812,0.019036527,0.018739318,0.018577297,0.0196092,0.019381615,0.019318115,0.019463687,0.020313492,0.019361108,0.018758673,0.01868807,0.018983044,0.018614891,0.018544274,0.018244148,0.018288167,0.017709757,0.017490928,0.016957351,0.017011437,0.016788235,0.016739307,0.016650715,0.016061734,0.014400226,0.014996571,0.014573601,0.014123954,0.015526717,0.015674599,0.016314085,0.016968806,0.016346814,0.016948142,0.016678155,0.016467608,0.016883288,0.016177071,0.016210921,0.015989215,0.016115142,0.015707947,0.015487368,0.015262908,0.015455794,0.015179343,0.014922185,0.014814963,0.014919276,0.014622752,0.014937075,0.014909298,0.015489956,0.015209827,0.016018041,0.016056989,0.015756038,0.015206496,0.015596481,0.015483055,0.01545301,0.0151088,0.014872574,0.014711967,0.015139468,0.015239168,0.015495962,0.015507917,0.015366321,0.015325215,0.015251618,0.015346867,0.01513193,0.015367969,0.01512593,0.015053174,0.014835918,0.014772987,0.014908035,0.015191038,0.015305892,0.015416398,0.015527752,0.01560942,0.015447237,0.015701138,0.015702008,0.016222633,0.015875491,0.015650313,0.016028917,0.016002797,0.015693259,0.015820999,0.016006416,0.015809457,0.015521328,0.014928474,0.015363304,0.015334269,0.015052271,0.014945713,0.014810737,0.015068455,0.014574654,0.014369376,0.013825425,0.014085133,0.013801522,0.013677209,0.013600081,0.01341203,0.013162342,0.012923839,0.012505923,0.012291025,0.011796272,0.01156933,0.012012293,0.012000487,0.011911461,0.011636012,0.01185356,0.011618825,0.011880814,0.011906765,0.012231522,0.011968086,0.012309768,0.012358096,0.012729656,0.013266789,0.01333755,0.013558927,0.013606012,0.01351406,0.013863055,0.013493554
0.027633096,0.02858863,0.027190986,0.02712006,0.02531338,0.025512712,0.020977028,0.020828771,0.020562497,0.019380425,0.019927591,0.020165252,0.020459057,0.020834811,0.020902201,0.020384522,0.019742268,0.019489726,0.019850125,0.019619044,0.019527077,0.019164153,0.018855483,0.01864782,0.018718503,0.018543858,0.01818475,0.01787458,0.017529698,0.017572192,0.017298892,0.017907477,0.018242086,0.018047562,0.018516489,0.018229862,0.018124684,0.018259483,0.018026785,0.01779389,0.017580889,0.018024211,0.018075208,0.018013174,0.018432064,0.018364831,0.018015706,0.01784917,0.0174711,0.017664121,0.017143497,0.017311537,0.017283373,0.017784435,0.017434888,0.01745823,0.017636606,0.017653301,0.017422338,0.017473847,0.017180747,0.017236082,0.017003765,0.018021491,0.017984866,0.018212294,0.018495534,0.019018631,0.018253801,0.018070153,0.017912485,0.018092623,0.017818703,0.017617974,0.017389066,0.017217978,0.01674304,0.016805838,0.016397045,0.016243565,0.015901146,0.015664024,0.015124615,0.014109143,0.012431876,0.013022667,0.012705067,0.012340474,0.013275302,0.013241016,0.013384089,0.013802211,0.013492979,0.013691463,0.013488798,0.013613035,0.014136901,0.013492804,0.01357892,0.01353742,0.013615717,0.013443749,0.01335731,0.013207386,0.013449837,0.013189982,0.01342703,0.013287319,0.013289033,0.01312834,0.013281667,0.013236033,0.013618405,0.013499741,0.013841066,0.013813775,0.013647827,0.013303561,0.013698241,0.013765311,0.013848619,0.013463733,0.013285687,0.013143722,0.013459948,0.013715451,0.013876376,0.013763018,0.013638159,0.013594091,0.013644532,0.013612229,0.013567144,0.013667326,0.013645624,0.013879646,0.013972634,0.014070366,0.014070523,0.014536938,0.014448272,0.014565321,0.0145107,0.01486294,0.014717744,0.014776802,0.015090872,0.015346006,0.015181968,0.015491357,0.015617448,0.016054283,0.015569382,0.015854044,0.015919293,0.015705194,0.015554271,0.015332672,0.015297693,0.015467038,0.015129447,0.014725937,0.014722232,0.014964833,0.014787968,0.014486767,0.014088251,0.014238501,0.014044314,0.013944636,0.014044632,0.014025124,0.013942543,0.013975666,0.013591311,0.013411967,0.013113523,0.012757736,0.013129803,0.013271689,0.013080911,0.012806417,0.013316729,0.012986327,0.013327912,0.013452256,0.01366565,0.013378655,0.013393952,0.013691887,0.014083116,0.014261013,0.014289388,0.014555772,0.014500113,0.014262737,0.014195055,0.014112433
0.307245539,0.306303075,0.285501815,0.273597091,0.255758328,0.226431808,0.112739622,0.088135931,0.082844833,0.081666029,0.087504932,0.096379752,0.112044182,0.120094182,0.117756201,0.117031844,0.124110937,0.122185838,0.12968967,0.135174574,0.123954904,0.11125789,0.10462727,0.107941114,0.101762388,0.095028573,0.091066929,0.085570462,0.077831915,0.074336567,0.072588388,0.07085671,0.0674131,0.06364753,0.060260744,0.056676403,0.054292462,0.052730316,0.051579776,0.050090398,0.048782423,0.048954554,0.046886593,0.045954202,0.046341904,0.045813762,0.043473806,0.042716616,0.041179153,0.04040701,0.040175168,0.038888946,0.03890776,0.039964157,0.038604197,0.03788244,0.037841416,0.038292766,0.03649734,0.036630164,0.037291982,0.037568496,0.038599273,0.041320376,0.04135114,0.041177413,0.041935399,0.043848814,0.042188189,0.041144142,0.042166108,0.043148958,0.042752187,0.044246761,0.043806507,0.043127623,0.043517807,0.043590027,0.044550186,0.045554101,0.048979508,0.053562573,0.055974695,0.056728417,0.05431808,0.058223166,0.052865105,0.048917406,0.047984425,0.046302381,0.044710313,0.041706867,0.040746753,0.042126533,0.041036345,0.040793206,0.041812947,0.042365643,0.045289311,0.044338424,0.0450106,0.041498762,0.040872409,0.039538028,0.040338404,0.041551921,0.04111162,0.040068124,0.039476832,0.037648706,0.037798651,0.038573886,0.038123969,0.037618864,0.038084557,0.038045419,0.039316893,0.036165962,0.036865504,0.035606748,0.034807146,0.035688722,0.035335138,0.034373689,0.034577936,0.034642433,0.035073828,0.036759795,0.036933258,0.038201977,0.037391509,0.037193857,0.037125699,0.037189038,0.038692011,0.040551034,0.040412626,0.040640953,0.042679671,0.045812549,0.043587775,0.043456511,0.041620423,0.040505784,0.038133032,0.036121377,0.036757081,0.036849655,0.0358559,0.035955595,0.036492015,0.035511554,0.035839439,0.035661618,0.036863744,0.039223513,0.042187745,0.04210585,0.041430744,0.042819994,0.04177961,0.040866126,0.039668857,0.042710662,0.04356516,0.044110126,0.042691025,0.044347231,0.04519471,0.046233441,0.046484926,0.047789953,0.048132459,0.049959053,0.051326291,0.04984433,0.049731908,0.048018019,0.048600003,0.048933088,0.052542401,0.053948213,0.052814497,0.051845149,0.052537266,0.051849471,0.052893625,0.049156473,0.047323032,0.048294225,0.049813805,0.052074663,0.05492948,0.054468554,0.058461466,0.0602627,0.058516298,0.06061405
0.028382743,0.027843444,0.027348362,0.027139724,0.026261272,0.030573365,0.02423024,0.024199571,0.02243189,0.021741809,0.022104605,0.021914032,0.021896173,0.020604659,0.020606719,0.020218585,0.017707829,0.018415528,0.016538101,0.017778129,0.016189428,0.017038885,0.015799947,0.016181095,0.016589467,0.017517062,0.017369223,0.017689812,0.017035027,0.016994296,0.017303023,0.017375946,0.017906573,0.018556113,0.019122079,0.020187111,0.019399976,0.018416024,0.018585989,0.018212667,0.017659006,0.017870621,0.017692664,0.01678638,0.016583709,0.016195999,0.016762431,0.017883609,0.018211308,0.018488647,0.018270044,0.018616197,0.01824924,0.018222381,0.018737032,0.018750846,0.017497568,0.017614924,0.017755972,0.01840632,0.018805581,0.017889929,0.017911747,0.017983116,0.017253352,0.019258,0.019812549,0.019312135,0.01750732,0.017418046,0.01685078,0.01861488,0.018200882,0.01856255,0.019249583,0.018352368,0.017063252,0.016133734,0.016244011,0.016919402,0.016488086,0.01650286,0.015819833,0.015519915,0.014017881,0.014813559,0.014135693,0.014617972,0.015244155,0.015814831,0.0163051,0.015756193,0.01524893,0.015413796,0.015060931,0.014955972,0.015467964,0.015512256,0.016516608,0.016660637,0.017402841,0.017159261,0.017433338,0.017772669,0.018116635,0.01761305,0.018609087,0.01833808,0.017977976,0.018077448,0.018703336,0.0188254,0.019021166,0.018219341,0.018199813,0.017837641,0.017665462,0.017973155,0.0184807,0.019367898,0.019685565,0.018978316,0.020136733,0.020369513,0.022033187,0.022469961,0.023083791,0.022643256,0.022958933,0.022469137,0.022149059,0.022286292,0.022878969,0.023040846,0.024838378,0.025269802,0.024873664,0.025029773,0.02482784,0.024395572,0.02427594,0.023631666,0.023699624,0.023695089,0.023379581,0.023832796,0.024368311,0.025128054,0.025027262,0.024589889,0.025211857,0.025736654,0.025107536,0.025082917,0.024652334,0.025263603,0.025651297,0.025649927,0.026452949,0.026996094,0.027416757,0.026288517,0.02621607,0.027689541,0.027716078,0.030014406,0.031106184,0.031173943,0.033406385,0.032122519,0.032678565,0.033877734,0.034268114,0.033078691,0.032146879,0.029701793,0.030103057,0.029509294,0.029061993,0.02808465,0.027846577,0.027146427,0.027432364,0.026791041,0.02819033,0.027648869,0.028746786,0.027088513,0.02893296,0.029577472,0.029253701,0.03086134,0.031103344,0.031867866,0.031402153,0.032907474,0.03550792,0.034748966
0.042768192,0.043473874,0.043463353,0.043775513,0.041985703,0.040262227,0.031519531,0.032897458,0.03302478,0.033128936,0.032168279,0.032398327,0.031253129,0.030022115,0.029431816,0.028832457,0.027624745,0.027378622,0.027521269,0.027331586,0.027370109,0.027352247,0.027354977,0.02734882,0.026826667,0.026758903,0.025397172,0.024745145,0.024630857,0.023628999,0.023355019,0.023746525,0.025015585,0.025513426,0.026682917,0.026334143,0.025928743,0.02533247,0.02530097,0.025615308,0.024846393,0.024567129,0.024442045,0.022510964,0.024267057,0.024206737,0.023433664,0.022888903,0.022913655,0.02275261,0.022714438,0.023449012,0.023397824,0.023860567,0.024608692,0.024025517,0.023430779,0.024014194,0.023900167,0.023707056,0.022962484,0.022018702,0.021561354,0.021778329,0.021391491,0.020911086,0.021128853,0.021864601,0.020026924,0.020145787,0.019817993,0.019974683,0.019764986,0.019686306,0.02005691,0.020085193,0.020782438,0.019856783,0.019549848,0.019326759,0.019549844,0.020330338,0.020628808,0.019500239,0.018015198,0.018150634,0.018189193,0.01805507,0.019050878,0.019477601,0.019650356,0.019753959,0.019652696,0.01961745,0.018767838,0.018598701,0.0187816,0.01835028,0.018382717,0.018254093,0.017877287,0.017530148,0.017816991,0.018616503,0.019588951,0.019221658,0.019391866,0.018442209,0.018677513,0.01808235,0.018070256,0.017797222,0.018426509,0.018264662,0.017590724,0.016603433,0.016225451,0.016058986,0.015656945,0.015250483,0.015043386,0.014235348,0.014298761,0.014514134,0.014926294,0.015621094,0.016412496,0.016861167,0.017229164,0.016652134,0.016848244,0.016761354,0.016793199,0.015999315,0.015442568,0.01567243,0.015400362,0.014749244,0.014358966,0.014165031,0.014585716,0.014523739,0.014948379,0.015306717,0.015216028,0.015213293,0.015075331,0.015206123,0.014667006,0.013943259,0.01407947,0.014562843,0.015327055,0.01561157,0.015310704,0.014777163,0.01503406,0.014403572,0.014364152,0.014417,0.014025543,0.014038592,0.013922773,0.014181559,0.014001863,0.013632853,0.013732797,0.01363119,0.013470039,0.01341687,0.013155962,0.012862581,0.012393017,0.012113202,0.012327088,0.012212747,0.011875832,0.011758542,0.012022655,0.011948301,0.011914277,0.01177218,0.012238511,0.012176762,0.012555672,0.012762591,0.012351638,0.011970131,0.011895679,0.011585316,0.011644837,0.011899448,0.011798831,0.011581201,0.011389948,0.011553204,0.011410768,0.011092842
0.048799732,0.047722849,0.04816673,0.047470952,0.046877338,0.046360508,0.038350208,0.041381134,0.04068898,0.039414796,0.038904155,0.03794114,0.035715858,0.034782712,0.034210516,0.034797627,0.033547334,0.032326323,0.033003823,0.032575674,0.033968647,0.033624215,0.035008317,0.035656816,0.034866013,0.034679891,0.032729682,0.029915847,0.029945693,0.030066982,0.029983336,0.031761624,0.031627465,0.032923228,0.035041453,0.034770049,0.03511378,0.034786522,0.036371315,0.036371815,0.037224654,0.038234416,0.036870028,0.033174345,0.036544406,0.036972541,0.036635308,0.034624918,0.035186106,0.035918807,0.037096411,0.034285012,0.032630755,0.032334876,0.032545285,0.03320029,0.034178415,0.034781583,0.033949307,0.035178955,0.033981579,0.034017341,0.033245206,0.032148156,0.031116456,0.030513155,0.030655865,0.031939525,0.029444026,0.029821202,0.02833788,0.028240079,0.02766683,0.027860611,0.028252241,0.028479814,0.030199154,0.028375512,0.029111926,0.027126245,0.027161137,0.027401295,0.027423507,0.025899376,0.023996492,0.023579165,0.023837486,0.024106768,0.025741437,0.026529728,0.026481994,0.026529882,0.026049434,0.025540223,0.024616128,0.024310844,0.026004121,0.025948572,0.026348841,0.028231909,0.029574846,0.030776204,0.03188462,0.033367883,0.036049082,0.033615715,0.031678003,0.030017959,0.031628796,0.032430155,0.032567028,0.031268077,0.032127883,0.030401362,0.029199306,0.030112737,0.029837596,0.030327103,0.030099888,0.030314049,0.029723483,0.026368732,0.026513235,0.026482078,0.028607471,0.028827264,0.028936467,0.028608909,0.028465245,0.027944138,0.027463306,0.027520243,0.027952114,0.026940521,0.026764988,0.027739395,0.027469536,0.027664115,0.027011415,0.02668843,0.026898807,0.024944328,0.024177054,0.024470105,0.024255266,0.025003756,0.024866507,0.025129445,0.02507076,0.025402788,0.025546995,0.026514218,0.027000749,0.026413466,0.025581199,0.025698221,0.026447875,0.026857118,0.02819415,0.02788937,0.027430563,0.0280446,0.026566838,0.027567165,0.027303359,0.026190749,0.026381496,0.02637774,0.026697244,0.027262805,0.028305456,0.028171346,0.028668291,0.028553263,0.029287876,0.027900458,0.027878265,0.027894374,0.028160851,0.027274684,0.027134288,0.027418,0.028201153,0.027282419,0.028184093,0.028914949,0.029132363,0.028839014,0.029987231,0.029713886,0.029665486,0.030253665,0.030577587,0.03066291,0.030350261,0.031709862,0.032321855,0.030304049
0.02113874,0.020915391,0.020335592,0.020585329,0.02028117,0.023686094,0.020447622,0.021369888,0.020129973,0.018947905,0.018947059,0.018483079,0.018024096,0.019013488,0.019438373,0.019503331,0.017384252,0.019141402,0.016876867,0.018511757,0.016052622,0.017722754,0.015298575,0.015203335,0.015246371,0.015106923,0.015090227,0.016592032,0.014704957,0.014411642,0.015230771,0.014936619,0.015351635,0.015695612,0.015923963,0.015455707,0.01556349,0.015610411,0.01590266,0.015796577,0.01538871,0.014981239,0.015226353,0.015493939,0.014264378,0.01387492,0.014105746,0.014100634,0.014191093,0.014258547,0.014217159,0.014172933,0.014220001,0.01408833,0.014321219,0.014375584,0.014254864,0.014920419,0.014927164,0.014729417,0.014789924,0.014712304,0.014441481,0.014720283,0.014939127,0.014591771,0.015180577,0.016003593,0.017414356,0.018175675,0.01956803,0.020870678,0.022008403,0.020170258,0.01928864,0.02175748,0.018188791,0.018895701,0.017505971,0.01830144,0.017722817,0.018927637,0.019363072,0.020433336,0.018675041,0.021723264,0.020396204,0.020074115,0.02163586,0.020569905,0.019988546,0.019933774,0.018439404,0.018587137,0.018086962,0.017491041,0.017784917,0.017913829,0.018169637,0.017564492,0.018356823,0.017420814,0.017152931,0.017493737,0.018544112,0.018695423,0.019415994,0.019661429,0.018074182,0.018113628,0.018488641,0.017694737,0.017140625,0.016177634,0.016265498,0.015982722,0.015929601,0.015374757,0.015198096,0.014665537,0.014280104,0.013853835,0.014243902,0.014599163,0.014908626,0.014895913,0.015288928,0.014913939,0.01539816,0.015148553,0.014823434,0.014689796,0.014851525,0.014907516,0.014639391,0.014519224,0.014332309,0.013834549,0.013485101,0.01329558,0.01350863,0.013567057,0.013447129,0.013716437,0.014128282,0.014524638,0.014275642,0.014207689,0.014351517,0.014392058,0.014737358,0.014512721,0.014168289,0.014276283,0.014460756,0.014501998,0.014383817,0.014544079,0.014919329,0.01595459,0.016473082,0.016889261,0.017604244,0.017961547,0.018236589,0.018408446,0.018454883,0.018661379,0.018698675,0.019326743,0.020221299,0.020797372,0.020406202,0.020682134,0.020756085,0.020742119,0.01998323,0.019862046,0.020789109,0.02082159,0.020131386,0.019157641,0.018965527,0.019154503,0.018551256,0.018943517,0.018980337,0.018443093,0.018240358,0.018724715,0.019068428,0.018925295,0.018938578,0.018692336,0.018621287,0.018193631,0.018687761,0.01881296
0.020286056,0.019244699,0.019715532,0.020704335,0.021259614,0.022397833,0.017226023,0.017723289,0.016446296,0.015266029,0.015484236,0.014926498,0.015271917,0.015825159,0.01636412,0.016501054,0.015335225,0.016632163,0.015733021,0.016436301,0.015416514,0.016370197,0.01672893,0.017317728,0.016691876,0.017007955,0.016827673,0.016792999,0.016576728,0.016221458,0.015968626,0.015886459,0.016424598,0.017261503,0.017694814,0.01861033,0.018845458,0.019397758,0.020800897,0.022165812,0.022472557,0.023041743,0.021970984,0.022034696,0.023789708,0.024801797,0.025315006,0.024567986,0.026049597,0.026317795,0.023143811,0.021740162,0.022418576,0.022836611,0.02207106,0.020301521,0.020039756,0.017819362,0.016554665,0.016560243,0.017052989,0.01727879,0.017402341,0.017865055,0.018294105,0.018173112,0.017921099,0.018596751,0.018634004,0.019802846,0.02073363,0.02015984,0.020223974,0.019685819,0.019883603,0.019981475,0.020317566,0.019775596,0.021542572,0.022062139,0.021807914,0.021647017,0.021437761,0.021832039,0.02041775,0.019734388,0.019343264,0.019177564,0.020186334,0.019499588,0.019585266,0.018692565,0.017734681,0.01792855,0.018867792,0.018567823,0.018231377,0.017755015,0.017339635,0.017375396,0.017303974,0.016752006,0.017290278,0.01749901,0.017889004,0.01677677,0.017902625,0.018024483,0.018202424,0.017622585,0.018400238,0.01887962,0.01843012,0.019394583,0.01816907,0.020155391,0.020684942,0.021614004,0.021109792,0.020338639,0.01946927,0.021628493,0.021763582,0.022606671,0.022976843,0.025577558,0.025805326,0.024705028,0.025086467,0.030223868,0.031701929,0.030572455,0.032242229,0.032768163,0.032998167,0.032973198,0.034458088,0.033279092,0.034867431,0.036015664,0.037280764,0.036933143,0.039817553,0.043833628,0.043142766,0.043922096,0.044647235,0.044672725,0.045104995,0.045120411,0.044340548,0.04476888,0.043048127,0.045255658,0.059544067,0.055673786,0.058662246,0.060835491,0.061070951,0.060849923,0.060278882,0.062497811,0.065204032,0.06694271,0.068622346,0.065020791,0.065247091,0.067993336,0.062368681,0.063942414,0.068487515,0.067960157,0.063173338,0.06515224,0.067638317,0.065497826,0.065751832,0.069060374,0.073854169,0.084831725,0.095328989,0.10935879,0.111137411,0.101865049,0.098115571,0.083245003,0.087198499,0.088343045,0.104231587,0.100309748,0.104200816,0.10650923,0.10569048,0.102818946,0.117778859,0.11221715,0.109320233,0.104793052
0.042245149,0.044094093,0.043300621,0.043370385,0.041542687,0.042844117,0.036198491,0.035571955,0.032072351,0.030011544,0.028243359,0.027041107,0.02734054,0.02971174,0.030626268,0.030794199,0.029776503,0.03156114,0.029763155,0.031814823,0.029890389,0.031612126,0.029342497,0.028651182,0.028085464,0.027158801,0.026171567,0.027706291,0.024751068,0.023191093,0.023325888,0.022323156,0.022197909,0.022191354,0.022093116,0.020973408,0.020532315,0.019886722,0.019559123,0.019914168,0.019920928,0.01988201,0.019636279,0.020695766,0.020222347,0.020392277,0.020587876,0.020930862,0.020790838,0.02058473,0.021262373,0.022183046,0.02323574,0.022736004,0.022423878,0.022252453,0.022786397,0.023555855,0.023486936,0.024438865,0.024114163,0.024350842,0.024584228,0.026312627,0.025862154,0.025480659,0.024795749,0.024927661,0.024909769,0.023887247,0.023598626,0.023238947,0.022911163,0.022519863,0.021163263,0.022342452,0.020215171,0.020322045,0.018939458,0.019085145,0.018112515,0.017944271,0.017342052,0.01716886,0.015677852,0.016599077,0.016226606,0.016015019,0.017373063,0.017547523,0.017893026,0.018149813,0.017801585,0.018029667,0.018030794,0.017507871,0.017621816,0.017344072,0.017668146,0.017747101,0.018454525,0.01872882,0.019298351,0.020034373,0.020052626,0.019911694,0.019916564,0.019721168,0.01925779,0.019403054,0.019385459,0.019787032,0.020026718,0.020104248,0.020913028,0.020624986,0.020382791,0.01990663,0.020557717,0.020497712,0.020905155,0.020815743,0.021447055,0.021756611,0.023191326,0.022533677,0.023648799,0.023014598,0.024362788,0.024457206,0.026429453,0.026269635,0.025160448,0.026591615,0.025593898,0.024310183,0.023960527,0.02431634,0.023160925,0.022949187,0.022986622,0.026094245,0.026361094,0.027796224,0.028369569,0.030455831,0.03129257,0.031190232,0.031041826,0.030836705,0.030303234,0.030775723,0.030648385,0.029544334,0.029368201,0.027778611,0.026430122,0.025877242,0.025148647,0.025110701,0.024376499,0.02441914,0.023965886,0.023765021,0.023608679,0.02301234,0.023551837,0.025235833,0.02583931,0.027475444,0.028148358,0.027862974,0.027118144,0.025847233,0.025962079,0.024812138,0.023444062,0.021522698,0.021829855,0.021819596,0.020937546,0.019736593,0.019409942,0.020430029,0.019490899,0.018507231,0.017929209,0.018012705,0.017964684,0.018565643,0.019721037,0.0204622,0.020913294,0.020112701,0.019756089,0.020289083,0.02144486,0.021822689
