0.043311264,0.045694667,0.044687344,0.0419491,0.043028506,0.046015123,0.040420011,0.036870264,0.035675919,0.032778254,0.033171372,0.033459063,0.033323552,0.033200442,0.032517645,0.032725706,0.031308339,0.030864112,0.030335781,0.029756716,0.029425309,0.03039674,0.032371448,0.033272995,0.033091535,0.033151915,0.032253835,0.032476035,0.031047284,0.029971267,0.028096724,0.028209661,0.030620965,0.029402016,0.029473292,0.026325824,0.023527034,0.022113539,0.01938147,0.018987663,0.017322732,0.015709247,0.015423072,0.01533408,0.017428765,0.01999353,0.021192537,0.027900857,0.031154441,0.033374732,0.036546133,0.042963068,0.04462202,0.045425409,0.045976966,0.0455197,0.045482042,0.050578133,0.050403054,0.051936725,0.054220123,0.053693615,0.052554589,0.052842098,0.053089684,0.053099572,0.052785521,0.051751612,0.049885844,0.048911833,0.047995581,0.049407255,0.047974892,0.047838346,0.048710321,0.046539013,0.0439705,0.045083088,0.044671615,0.044715628,0.042602336,0.043706641,0.04060502,0.039568209,0.036913413,0.037836638,0.037351586,0.037131562,0.03926976,0.040008607,0.040372487,0.043453481,0.044332108,0.044202475,0.044264945,0.046491879,0.048239774,0.046923496,0.041817027,0.040627972,0.039681198,0.039257753,0.040590575,0.041411195,0.041878805,0.043968872,0.044054903,0.044173439,0.04392382,0.045268814,0.045611282,0.045460691,0.044054889,0.042753761,0.043653712,0.043960294,0.044786629,0.044716705,0.044714895,0.044961805,0.045249229,0.044580864,0.043608758,0.043116959,0.042970565,0.046712865,0.046889419,0.045017741,0.044817173,0.04483365,0.044413441,0.044685105,0.043376792,0.041583837,0.046337196,0.047093663,0.047918805,0.048595519,0.047435845,0.04662473,0.047773788,0.047736355,0.046619516,0.048395502,0.046948718,0.049209522,0.047705657,0.048036385,0.046816391,0.046684696,0.04811891,0.048279781,0.046782698,0.04802471,0.049774151,0.049439724,0.048546803,0.047373505,0.047632144,0.047206245,0.046561001,0.045916811,0.046107427,0.045893082,0.045888061,0.046047929,0.045810613,0.046728266,0.047679125,0.049737622,0.051252686,0.052415634,0.052750866,0.051242664,0.050105643,0.049371435,0.049107134,0.049847279,0.053796759,0.054133706,0.052501933,0.050059578,0.051053393,0.05334941,0.056412434,0.052852575,0.048438677,0.045779472,0.043903882,0.043145325,0.044773669,0.040894605,0.042159691,0.041593429,0.041701072,0.040086622,0.040712104,0.041469957
0.044977482,0.045920438,0.04613383,0.045852231,0.043666442,0.045904198,0.044199285,0.046109503,0.047820877,0.046368633,0.044868884,0.044507001,0.044891273,0.046850679,0.046571884,0.046093152,0.044857414,0.043540918,0.043750255,0.04446437,0.044469476,0.044796678,0.044477921,0.044785148,0.045765566,0.0472662,0.049599474,0.051231976,0.051912727,0.052250439,0.05322923,0.0557167,0.0571988,0.055145847,0.055890224,0.053626759,0.05243356,0.052596029,0.050100816,0.050789566,0.049404251,0.047662113,0.046913287,0.046139418,0.044572542,0.046141165,0.04415878,0.043777864,0.045155187,0.045847344,0.045219166,0.04567724,0.047422663,0.048797642,0.048850544,0.050513057,0.05290988,0.053185497,0.050869842,0.052136433,0.052089609,0.052245588,0.049867155,0.050555533,0.048910324,0.047432888,0.046281747,0.046904642,0.045829443,0.045847711,0.044389467,0.04445364,0.043607949,0.04421007,0.044518855,0.044787416,0.044984541,0.046981359,0.047854416,0.049073304,0.046894051,0.046540045,0.043875957,0.042183807,0.036930541,0.037992528,0.03753285,0.038817399,0.041915763,0.043235681,0.044616098,0.045962525,0.046160711,0.04693433,0.048888236,0.050412764,0.054781875,0.054478242,0.055869378,0.057144619,0.055748035,0.055953563,0.057812132,0.058150552,0.059864955,0.0608617,0.059836153,0.05921439,0.05766801,0.056610627,0.058907227,0.058142216,0.058563813,0.059516604,0.059816447,0.058981365,0.059857704,0.060620832,0.062298388,0.060661469,0.060657672,0.058342632,0.057927854,0.058384926,0.060248487,0.061513934,0.06304454,0.061746352,0.061041991,0.060125984,0.060183085,0.060773416,0.060365464,0.060594878,0.062228723,0.061164384,0.05952911,0.058801482,0.057805273,0.059367112,0.059211377,0.059224752,0.059377134,0.060309828,0.056952734,0.059767865,0.060754089,0.061536271,0.058976734,0.058574201,0.05894854,0.05844187,0.05612885,0.055808894,0.055068021,0.053345165,0.053254293,0.0551693,0.055359104,0.05529318,0.05412089,0.051651555,0.053406637,0.053764369,0.052883063,0.053193186,0.052181277,0.052130959,0.049431938,0.047858714,0.047166371,0.047539576,0.047316182,0.046817658,0.045738202,0.045720812,0.044250048,0.042409996,0.04236138,0.041419893,0.040612254,0.039313266,0.04065198,0.039699265,0.039611005,0.039275236,0.040403776,0.040517362,0.040950173,0.040292193,0.040786215,0.040359061,0.040605262,0.04041103,0.040181572,0.040953779,0.041082177,0.03985649
0.025531391,0.026556428,0.025971106,0.026029009,0.025270487,0.025311564,0.024554502,0.02648855,0.026655789,0.026197329,0.025437701,0.024527633,0.023611265,0.02344099,0.022829279,0.022234288,0.021963233,0.02154069,0.021625491,0.021743492,0.022058613,0.022640928,0.023060409,0.023496263,0.024600175,0.025574754,0.026334294,0.027624106,0.027992892,0.028173649,0.028590158,0.029939623,0.032389808,0.03239738,0.03438244,0.033715219,0.03344498,0.031963155,0.031007298,0.030439732,0.029102316,0.029281701,0.029865,0.029827196,0.03027798,0.030984464,0.0310747,0.031546712,0.032399473,0.033741319,0.033688195,0.033504506,0.032995166,0.032030119,0.030979407,0.029966257,0.029354414,0.029877611,0.030070157,0.030853522,0.030898669,0.030010932,0.029550726,0.030248272,0.0306166,0.030960977,0.031292063,0.032502789,0.032478323,0.032533811,0.032457817,0.032548218,0.033047141,0.032356637,0.032707078,0.031921267,0.030663571,0.031264046,0.031003585,0.030403947,0.029285087,0.029659593,0.029310074,0.029197854,0.026115557,0.026151472,0.026007324,0.025316642,0.026415877,0.027067544,0.027552047,0.028350952,0.02749626,0.027215486,0.027321422,0.027333011,0.02806197,0.028653267,0.028290806,0.027992027,0.027981841,0.027559131,0.028139894,0.028236836,0.027990099,0.027064479,0.026512656,0.026375307,0.025784964,0.027922281,0.029912143,0.030714453,0.029938533,0.030056296,0.030867851,0.031954415,0.031724216,0.031328754,0.032413098,0.031422099,0.031973389,0.03251466,0.032130444,0.030794944,0.02943059,0.029177082,0.030154344,0.031061046,0.031773634,0.03125668,0.030377089,0.030046921,0.029966658,0.030789286,0.032866605,0.033770078,0.033795854,0.035033331,0.035137637,0.035074727,0.035008575,0.03458752,0.034543165,0.036578345,0.038160395,0.04021241,0.038877394,0.039291581,0.037793319,0.036726034,0.036480841,0.034964962,0.033811763,0.034057414,0.034215149,0.033425532,0.033374756,0.033389732,0.032698233,0.033780511,0.03346175,0.031041406,0.030682959,0.030030444,0.031567729,0.031690862,0.031505029,0.031199541,0.030491894,0.030554441,0.029601983,0.030079485,0.030700945,0.030914368,0.030907698,0.0310968,0.03064613,0.029803062,0.030859127,0.03139025,0.031302991,0.030687822,0.031113062,0.031325735,0.031853476,0.03188785,0.031868327,0.030287325,0.030803749,0.029963061,0.030183289,0.030049075,0.03112211,0.0307799,0.02991876,0.029168926,0.029552516,0.029692057
0.04565236,0.046829065,0.046256617,0.045998953,0.04436359,0.04848547,0.050776878,0.05410202,0.054124256,0.052526546,0.052964638,0.051668494,0.050409031,0.048838456,0.048571802,0.047526406,0.04671486,0.046369814,0.047179193,0.048381535,0.048683615,0.048721834,0.050419677,0.051027745,0.050691143,0.050422844,0.050776733,0.051136499,0.050963444,0.051129272,0.051886822,0.053777721,0.055470372,0.054689846,0.055945652,0.055132417,0.054484033,0.055287102,0.054775439,0.054878403,0.053506092,0.053811907,0.054185823,0.053787072,0.053097241,0.053661466,0.051913438,0.051613706,0.053669971,0.053839903,0.054420568,0.054305106,0.055284111,0.055977033,0.054571456,0.05346427,0.05384558,0.05426171,0.053445914,0.053926396,0.053477157,0.054005887,0.053354759,0.054045676,0.053833898,0.053736679,0.053260656,0.055040081,0.053508773,0.052924757,0.051591233,0.05249377,0.052292991,0.052890387,0.05348073,0.053478399,0.051987048,0.051991421,0.050182506,0.048979609,0.046311885,0.045541736,0.044252822,0.044243294,0.040774437,0.041728057,0.041576571,0.040640779,0.042838629,0.042860806,0.044249512,0.045214242,0.045057796,0.046203027,0.047305023,0.047587818,0.050810586,0.050610462,0.051569579,0.052606808,0.052393248,0.052033778,0.050353857,0.048867368,0.049794405,0.049765246,0.048795372,0.04827531,0.046677151,0.045910863,0.04653347,0.045765372,0.046180173,0.046529921,0.047784464,0.048844258,0.04864665,0.048623353,0.049402691,0.049376099,0.049741639,0.049789074,0.050719104,0.05142983,0.0530656,0.052984523,0.054411617,0.053248762,0.051797716,0.051414368,0.050183642,0.049385032,0.049147939,0.049929884,0.05015668,0.050439701,0.050154218,0.049412364,0.049305209,0.049667033,0.050860469,0.050669979,0.050539336,0.051753304,0.051618222,0.05388092,0.053748028,0.054460545,0.053721206,0.055286077,0.054049119,0.055053142,0.053352958,0.054558489,0.055591248,0.055164427,0.05524849,0.055650463,0.054448104,0.054304017,0.054102808,0.051848791,0.051027329,0.051432131,0.05078364,0.050604074,0.050412487,0.051111215,0.049639966,0.049727395,0.048443812,0.048715108,0.047866586,0.047391908,0.048624063,0.048195797,0.047854112,0.047588599,0.049160546,0.048820833,0.048720967,0.048027501,0.048681863,0.047349128,0.047337752,0.0465238,0.047462366,0.047192703,0.047091643,0.047384767,0.048747227,0.049442334,0.050357712,0.049655274,0.04868873,0.048632772,0.04952381,0.049746108
0.030873972,0.031997142,0.031785941,0.031978459,0.030835342,0.034060763,0.034282531,0.036344158,0.036440061,0.035304857,0.034973395,0.034385781,0.034360624,0.033263024,0.033553035,0.032697786,0.032116658,0.032254758,0.032949066,0.033139373,0.033904069,0.034344067,0.035104806,0.035630738,0.035309228,0.034169191,0.03393411,0.033859713,0.034369271,0.034850487,0.03607511,0.037632877,0.038959661,0.038937526,0.038953068,0.037079746,0.036668225,0.037579961,0.038146621,0.037661561,0.036420433,0.035200877,0.03456226,0.034169799,0.03348593,0.033295542,0.032178918,0.03175618,0.031687171,0.031906038,0.032392787,0.032972915,0.033614203,0.033786217,0.033326086,0.032854351,0.032797721,0.033069426,0.032782371,0.032643821,0.032699785,0.03351108,0.033775402,0.034902078,0.034518025,0.034020585,0.033770063,0.034314717,0.03366339,0.033272093,0.033156387,0.033676233,0.033793013,0.033546618,0.032897509,0.032001465,0.030601749,0.029437725,0.028943834,0.029150855,0.028223419,0.027901863,0.027037109,0.02685886,0.024655593,0.025886268,0.025376941,0.025152742,0.026515827,0.026777487,0.026946567,0.027266836,0.027376088,0.02751459,0.028033085,0.028408785,0.030173369,0.030554013,0.03090006,0.031427892,0.032453956,0.031808366,0.032412911,0.032418302,0.033767026,0.033610737,0.033867379,0.033736019,0.032513068,0.032222136,0.031772687,0.031378342,0.032161625,0.032186226,0.033267574,0.032944399,0.032903682,0.03187085,0.032235203,0.031996641,0.031131775,0.030137569,0.030287792,0.031046319,0.031947331,0.032669044,0.033234932,0.034063011,0.033944183,0.034491175,0.034406367,0.033153111,0.033006891,0.03262607,0.032284628,0.031869604,0.031012171,0.030559061,0.030681765,0.030723585,0.031342979,0.030795934,0.031509159,0.032052399,0.033220673,0.033100973,0.033500874,0.033517615,0.033379165,0.034198753,0.03377046,0.033535546,0.032407089,0.033853694,0.032501497,0.03143433,0.031140468,0.030615698,0.030680439,0.030954462,0.030521361,0.029643742,0.029568314,0.029799829,0.028259269,0.027440017,0.026120688,0.024577474,0.02458548,0.024219328,0.024234771,0.023972707,0.023577491,0.023978826,0.02386492,0.023363965,0.023530473,0.022586092,0.022969909,0.022965069,0.023084102,0.022330808,0.022931213,0.022898288,0.022773817,0.022249939,0.021708313,0.021399679,0.02154919,0.021337375,0.022084462,0.021649647,0.022048533,0.021255223,0.020832485,0.020592633,0.020458039,0.019960903
0.025103292,0.025748642,0.025779763,0.025843951,0.024171488,0.027134833,0.027858604,0.028962722,0.030888208,0.03031509,0.030926669,0.030391238,0.029236167,0.028020679,0.028324502,0.029153924,0.029621964,0.029151984,0.029070161,0.029522451,0.029584369,0.029511082,0.030255817,0.029882892,0.031352869,0.032078643,0.033027291,0.033989639,0.033235463,0.03330791,0.034221918,0.034778032,0.036713867,0.037056118,0.038237431,0.036765665,0.035543012,0.035022521,0.034256725,0.034069853,0.033335883,0.03282985,0.033597113,0.03405242,0.035921546,0.038147787,0.035139977,0.033469135,0.035866685,0.036734527,0.037999486,0.039098074,0.039702022,0.041622787,0.040920998,0.04142597,0.042472476,0.043541437,0.044824878,0.044140642,0.041168416,0.0391808,0.03821296,0.037894009,0.03614885,0.036554848,0.0331292,0.032286875,0.032040481,0.031698958,0.031177272,0.031568049,0.031255195,0.031956234,0.034152442,0.035290772,0.037832112,0.040137471,0.039897304,0.038760535,0.03462784,0.0332637,0.032280538,0.031967749,0.028259837,0.028253976,0.02696496,0.026120316,0.027252613,0.02662862,0.027280177,0.027674765,0.027928383,0.029070226,0.028696077,0.029116098,0.030177525,0.030179243,0.030876455,0.031711938,0.032136544,0.032249194,0.032333111,0.032501522,0.03314202,0.033945377,0.033963621,0.035060053,0.035297546,0.035087807,0.036125019,0.036048467,0.036473157,0.036865127,0.037890274,0.036002798,0.035102085,0.033469377,0.033352978,0.033840716,0.034564804,0.033983171,0.033668459,0.033167595,0.032325287,0.032860642,0.03321341,0.032989797,0.032676727,0.033731521,0.034480143,0.034623325,0.033803621,0.033146781,0.033100573,0.033015947,0.03200577,0.032437993,0.033112905,0.033520712,0.034188749,0.033346323,0.032242349,0.032397362,0.031883698,0.032445794,0.032789447,0.03408775,0.034424857,0.0348271,0.035072798,0.034909421,0.034908254,0.035052601,0.035770134,0.034563455,0.034027603,0.035117621,0.035048091,0.035894124,0.034918928,0.033813482,0.033775349,0.034221918,0.034228925,0.034219723,0.033780717,0.033198781,0.032800498,0.033105203,0.032209226,0.031830264,0.031983867,0.031606336,0.030496534,0.029411335,0.029248269,0.028794399,0.029609724,0.030059085,0.030564467,0.030289362,0.030644963,0.030061108,0.030602322,0.031113816,0.032194511,0.033362862,0.034519894,0.034269969,0.03508756,0.034609015,0.035677705,0.035043677,0.034816337,0.033318989,0.03408638,0.032919016
0.03505072,0.037962926,0.037893863,0.038528416,0.037767419,0.037925121,0.036948206,0.038434507,0.04006701,0.038466705,0.036814942,0.034598776,0.034041938,0.03284366,0.033554071,0.030949075,0.032669815,0.032962496,0.035496569,0.034953549,0.034773304,0.034335687,0.034621086,0.035552757,0.036609511,0.03684705,0.037400776,0.038385819,0.038935085,0.038580561,0.041306962,0.042539097,0.04531541,0.046835686,0.049749503,0.049766159,0.054955922,0.060186631,0.067532369,0.069650954,0.050804143,0.045006911,0.046312761,0.044066896,0.044577862,0.046132797,0.042145579,0.038911504,0.03935773,0.046858333,0.038075553,0.0362377,0.034816051,0.034433495,0.034230066,0.03374597,0.034309388,0.033762062,0.03370002,0.034215887,0.035331906,0.033777426,0.032305547,0.032223024,0.031096119,0.030883406,0.031542274,0.032570654,0.032101425,0.031433309,0.031262834,0.032148528,0.032570117,0.033026877,0.032514276,0.032484971,0.03186368,0.032328118,0.031239462,0.031954995,0.031763927,0.032076544,0.029917354,0.028533554,0.025553932,0.026170163,0.025547918,0.025318217,0.026556253,0.027212538,0.027766016,0.027736225,0.026875155,0.027136661,0.026636328,0.026750481,0.027397603,0.026488169,0.026333138,0.02780647,0.028476222,0.028512087,0.028393582,0.028035109,0.028738712,0.027921422,0.028512918,0.028592188,0.028459162,0.028954835,0.029968891,0.030441436,0.031560243,0.031224712,0.031895119,0.03297178,0.033769273,0.033926285,0.034977444,0.034739257,0.035268891,0.034082267,0.034542752,0.03589203,0.036886587,0.038091932,0.039074356,0.039064789,0.039913503,0.040603275,0.039427689,0.037913033,0.036348861,0.034965592,0.034984143,0.034064846,0.034483437,0.035604217,0.035226183,0.034687114,0.03491643,0.035159413,0.034462092,0.035110496,0.034272099,0.036848755,0.036756364,0.038291419,0.037361375,0.037383724,0.038254222,0.038982485,0.037379014,0.037041725,0.036857278,0.036309069,0.035161135,0.03470487,0.033997682,0.034490193,0.034474256,0.033239822,0.034385717,0.034543954,0.035097617,0.036376686,0.037909319,0.038929525,0.037527865,0.036134044,0.033997291,0.03330224,0.032330932,0.031713968,0.030952379,0.029898538,0.028960952,0.02857268,0.030041374,0.029483328,0.028926767,0.028398174,0.02904335,0.028823603,0.029605437,0.029184028,0.029695467,0.029637946,0.029702444,0.02922077,0.029176457,0.029721072,0.030335648,0.030531119,0.030216002,0.030624632,0.030918623,0.030120138
0.027115609,0.027701813,0.028146378,0.028186522,0.027113778,0.025915117,0.023136544,0.020960082,0.020338688,0.019568869,0.021261277,0.021692613,0.021791681,0.021066777,0.020996989,0.02145143,0.021826444,0.023281358,0.025638679,0.027194271,0.028304473,0.029597872,0.029892493,0.029812936,0.030537358,0.031647688,0.032307643,0.033766912,0.034258885,0.035196618,0.035981522,0.036388029,0.038120267,0.039557461,0.041477519,0.041218222,0.041475232,0.041712659,0.040128784,0.039352974,0.036953111,0.036449698,0.035001685,0.033099841,0.031435216,0.030356605,0.028839165,0.027978061,0.028178382,0.029034169,0.030366572,0.030823777,0.030916034,0.031327743,0.031227379,0.029969088,0.029769365,0.030433908,0.026298697,0.024699821,0.024174554,0.023120974,0.022656202,0.023416606,0.024221558,0.024607617,0.025429495,0.026816243,0.026767791,0.026696927,0.024555401,0.024935156,0.02435812,0.025117298,0.026322228,0.026443699,0.026585524,0.028021358,0.029173997,0.030255148,0.029724498,0.030833825,0.029713178,0.029522604,0.025200483,0.025850101,0.025515004,0.02552427,0.027303349,0.026595925,0.026903156,0.027521774,0.027548067,0.028541819,0.027409737,0.025883064,0.026147458,0.025997936,0.025717596,0.026090531,0.026075331,0.025587102,0.026240477,0.025194904,0.025383255,0.026006721,0.026343734,0.025803217,0.02507095,0.025215075,0.025237457,0.024677781,0.024723497,0.023999179,0.02368254,0.022892832,0.022695214,0.022167008,0.023175703,0.022773012,0.022888924,0.022275569,0.021849829,0.021929352,0.02349161,0.024763664,0.025074625,0.024119606,0.023535423,0.024136744,0.024347376,0.024992771,0.024820452,0.025026781,0.026360924,0.026157055,0.026832552,0.027214655,0.026488236,0.026051515,0.02643063,0.026928392,0.026739699,0.027693583,0.026261613,0.027151064,0.025727325,0.025721526,0.025160555,0.025144737,0.025056069,0.025188734,0.025251495,0.025436669,0.026145448,0.025889502,0.025092863,0.025926367,0.026521827,0.027227424,0.026669236,0.024027515,0.024141059,0.02381584,0.022590064,0.021425439,0.02085204,0.021084734,0.021852516,0.022982488,0.022801229,0.023869763,0.024374496,0.024819469,0.024986385,0.025280403,0.024996417,0.025445076,0.026802123,0.026306928,0.02654648,0.026450837,0.026711959,0.026519711,0.026302504,0.026292644,0.026851954,0.025748128,0.02596235,0.025534061,0.025540734,0.025243172,0.025305784,0.025267697,0.024620686,0.024878233,0.024908538,0.024447195
0.032126497,0.032218515,0.031819905,0.030697956,0.029648429,0.02741222,0.026548064,0.026851605,0.026178921,0.025215861,0.025560646,0.025691669,0.025621285,0.025872441,0.026249372,0.026924629,0.027613224,0.028711901,0.030723983,0.031688517,0.031979311,0.03246901,0.033398892,0.032648929,0.032310637,0.033849133,0.034540582,0.035841523,0.036678299,0.038090986,0.039483496,0.040073759,0.042212023,0.039867045,0.040769695,0.039503747,0.039225057,0.038501586,0.037676061,0.037451721,0.036682188,0.039035979,0.038978044,0.036933042,0.03633225,0.035371651,0.033795225,0.032697637,0.031546895,0.030672662,0.029385975,0.028206241,0.027736565,0.029296487,0.029437279,0.02963916,0.030173354,0.03101049,0.031262009,0.031767995,0.031686752,0.031999667,0.03251319,0.033921621,0.034129434,0.032946507,0.031583482,0.031778424,0.028822422,0.028551706,0.02819496,0.028479731,0.027865664,0.026945407,0.02479225,0.023436131,0.023354727,0.024230967,0.025312889,0.027004311,0.025875616,0.025814163,0.025224292,0.025167054,0.022529464,0.022715331,0.022003805,0.021321168,0.022165616,0.022364675,0.022542925,0.022930931,0.022775597,0.02303021,0.023504556,0.023814995,0.025240406,0.024723164,0.024027098,0.02464187,0.024680407,0.024115145,0.023749416,0.023668582,0.024390656,0.023822548,0.023965324,0.023490892,0.0224702,0.021470816,0.021142741,0.021076888,0.020959624,0.020870239,0.021438677,0.021548468,0.02179483,0.022131001,0.02290759,0.023370922,0.024345222,0.0246071,0.023813544,0.023304388,0.023986908,0.02501289,0.026081828,0.026100993,0.027436168,0.02839517,0.028987521,0.030186664,0.03031215,0.030039887,0.030050841,0.029510581,0.029899174,0.031092085,0.03096948,0.030863638,0.031166194,0.030928042,0.031382718,0.033572847,0.034018111,0.039194558,0.040225546,0.040922739,0.039224268,0.038993298,0.038923411,0.039319627,0.036551394,0.038326525,0.038222711,0.037102751,0.036624378,0.037471615,0.037225182,0.03780868,0.038402178,0.036962616,0.036339322,0.037518126,0.037907474,0.038431041,0.035545064,0.034831109,0.035679795,0.038958719,0.038094743,0.036199824,0.03464469,0.033819071,0.033092304,0.033294723,0.032379451,0.032626267,0.033857401,0.032516387,0.032693258,0.032677972,0.034094558,0.032360064,0.032515467,0.032365592,0.032601955,0.033136508,0.033153929,0.031599561,0.031889815,0.033331917,0.034180612,0.033931008,0.034158674,0.035309277,0.035914327,0.034097873
0.028856304,0.029488972,0.029745908,0.03012304,0.029886648,0.026064736,0.024789546,0.026817835,0.02656532,0.024306857,0.023965025,0.023579028,0.023891205,0.025085533,0.024327967,0.024162353,0.024455145,0.024372076,0.024321535,0.024559383,0.024402679,0.024923243,0.025278899,0.025251284,0.025025626,0.024958559,0.024912349,0.025046233,0.024633562,0.024521401,0.024221266,0.024029947,0.024072257,0.023611035,0.024631578,0.024518885,0.02440023,0.024471204,0.023324426,0.023128313,0.02192494,0.021810891,0.021550643,0.021282755,0.021791523,0.023157979,0.022954652,0.022577431,0.022476799,0.022483942,0.022577269,0.023168479,0.023602413,0.024310542,0.023991199,0.023542353,0.023788436,0.024205918,0.023934272,0.023900922,0.023872761,0.023723827,0.02367644,0.023379802,0.023124566,0.0230726,0.023632418,0.024357253,0.024018642,0.024302141,0.024294639,0.024998111,0.024776805,0.025126539,0.025158574,0.024523662,0.02419742,0.024500562,0.023391916,0.023674061,0.022411956,0.022344107,0.022303556,0.02266653,0.021496648,0.021599474,0.021109682,0.021092417,0.021831005,0.021965949,0.022272054,0.023065392,0.022788088,0.022425986,0.022568603,0.022556365,0.023149028,0.022810279,0.022835997,0.023590214,0.024139824,0.024209526,0.024247733,0.023576228,0.023076517,0.022605582,0.022775511,0.022623471,0.022323587,0.022373087,0.022586012,0.022203752,0.022386177,0.022207772,0.022470897,0.022787046,0.023519694,0.023231421,0.023910161,0.023712684,0.024112401,0.024495556,0.02390089,0.023887592,0.023693004,0.02441952,0.025179932,0.024415231,0.02352176,0.022663585,0.022652265,0.022797391,0.022501277,0.021845392,0.021807743,0.021503183,0.021093587,0.020433614,0.020370884,0.020851028,0.021304398,0.022018386,0.02274524,0.023353484,0.02360269,0.025935133,0.02556734,0.025766504,0.025551046,0.026455772,0.026360017,0.026247572,0.026045631,0.026808953,0.027320051,0.026786417,0.026085461,0.026685271,0.025978075,0.026624372,0.026863708,0.026655658,0.027475185,0.026958142,0.027369498,0.027777173,0.027977126,0.028303356,0.028268305,0.027675987,0.026431558,0.026804649,0.026540779,0.025705475,0.024720108,0.025026775,0.024675694,0.023844409,0.024791874,0.025405082,0.025376727,0.025572754,0.025537219,0.025209957,0.024350995,0.024104418,0.024534869,0.024608225,0.024576627,0.024307085,0.024184081,0.024030406,0.024236809,0.02460172,0.023942775,0.023490891,0.023620154,0.023219574
0.03142535,0.03276112,0.032726425,0.032568453,0.032113165,0.033554277,0.032979419,0.03280861,0.032286571,0.031591769,0.032551416,0.03210497,0.032816831,0.033909289,0.033974412,0.033970363,0.033038621,0.030211004,0.030442532,0.030675211,0.03073604,0.030119921,0.030172109,0.030531573,0.030313714,0.029976609,0.029732481,0.029932079,0.030144868,0.029282674,0.02887977,0.029322243,0.030409075,0.029891131,0.029826945,0.030788142,0.032615317,0.033005416,0.034446231,0.032300143,0.030910371,0.031063856,0.030072787,0.030663828,0.030905209,0.031110776,0.03086255,0.030028788,0.029224766,0.028343786,0.028338992,0.028257256,0.028375195,0.029120065,0.02876044,0.029237236,0.029717724,0.031668193,0.032745841,0.033613155,0.034127538,0.032047036,0.030702723,0.031221134,0.030776857,0.03064373,0.030958356,0.031617883,0.031497512,0.032358314,0.032799255,0.032188589,0.032457012,0.03187383,0.030990546,0.030878097,0.029618947,0.028337583,0.028299062,0.027507854,0.027267351,0.027740678,0.028331573,0.029331643,0.029140788,0.029348752,0.029604282,0.029926399,0.031398308,0.032116809,0.034202632,0.035179835,0.034212612,0.032649044,0.030965255,0.028932323,0.028986027,0.029330375,0.029749732,0.029382654,0.028764214,0.028007943,0.027660864,0.027235338,0.027676955,0.026261125,0.025794013,0.025593668,0.026290058,0.025644342,0.026001075,0.026853566,0.026658616,0.027772121,0.028259779,0.028909655,0.028513375,0.028488648,0.028653114,0.028443141,0.028077919,0.027269011,0.026794315,0.027175668,0.027138876,0.027389396,0.027313838,0.027441743,0.027992492,0.029143662,0.029652691,0.029509183,0.029008002,0.028854301,0.029404015,0.029740254,0.029897571,0.028752078,0.028676413,0.028752876,0.028611314,0.028222839,0.027379169,0.028690268,0.028125832,0.028466529,0.02934487,0.029859245,0.029965285,0.031897033,0.031734216,0.032110678,0.030033371,0.029100632,0.028314155,0.0278525,0.027335455,0.027138375,0.027652347,0.028802496,0.028406661,0.027540589,0.026662052,0.027437513,0.028003652,0.027980674,0.026778155,0.026470119,0.02741013,0.02798952,0.027708898,0.027278485,0.026808373,0.026386167,0.026187444,0.027380588,0.02712359,0.027738447,0.028616589,0.028372734,0.027674781,0.027057615,0.026544874,0.026187955,0.026667352,0.02685159,0.027616822,0.027287355,0.027684021,0.028299599,0.02978711,0.030836005,0.031348892,0.030591378,0.031448613,0.031345564,0.031135898,0.029652274
