0.04064605,0.044018087,0.046289961,0.044732894,0.043030943,0.035719836,0.030503363,0.032652883,0.032820594,0.035391984,0.036509969,0.037913838,0.040074481,0.041234195,0.042944027,0.046071321,0.043384924,0.042787923,0.046646883,0.048712522,0.048664868,0.0473142,0.046730695,0.044382741,0.044291629,0.040961898,0.040016319,0.03983029,0.042484494,0.042366272,0.044408497,0.045543763,0.045045903,0.044445049,0.043234166,0.041562961,0.041457227,0.042341626,0.04200982,0.043412584,0.04468361,0.038844703,0.037925138,0.039745546,0.038835546,0.041863275,0.046433452,0.04721389,0.048366115,0.04860363,0.043338868,0.044243522,0.045835286,0.04882553,0.049241608,0.048454831,0.047894009,0.04856742,0.049591323,0.051095336,0.052449985,0.053551976,0.053651535,0.049074374,0.052907953,0.051788689,0.050459594,0.05042402,0.04894505,0.050352563,0.053389724,0.052736772,0.051544014,0.049332568,0.048418038,0.046444163,0.047211065,0.046920159,0.047263479,0.048144534,0.050173815,0.049007843,0.048162678,0.045854637,0.042297672,0.043837271,0.040787782,0.04366274,0.042852639,0.043230538,0.04315597,0.043149122,0.042840311,0.041973254,0.041647356,0.043667961,0.043170659,0.044190353,0.047433692,0.047767963,0.042631866,0.038637743,0.039642799,0.043971189,0.043539945,0.043909117,0.042970781,0.042948712,0.041470743,0.042175605,0.043729296,0.046084901,0.04558349,0.043572691,0.03908627,0.038746029,0.04277701,0.043681437,0.046095056,0.046881993,0.04650664,0.046203632,0.043705689,0.047333936,0.04724076,0.043056907,0.046062471,0.046570246,0.046614193,0.04648362,0.045520645,0.044853855,0.043682466,0.044854172,0.046312138,0.047108123,0.041302317,0.041424799,0.039021,0.038543167,0.039710304,0.040249565,0.038242008,0.037848002,0.04054447,0.042129404,0.041192388,0.042007047,0.042039582,0.040635871,0.035226422,0.032055638,0.039159387,0.041334884,0.043113471,0.046032149,0.049494043,0.049202402,0.049412079,0.049336571,0.05119179,0.049077106,0.048109297,0.052708898,0.054330539,0.04845696,0.0473968,0.051853558,0.050347173,0.04999627,0.048880594,0.048252904,0.05080048,0.051065644,0.051448532,0.053305649,0.053484539,0.058193047,0.051569629,0.050992404,0.055600112,0.048926128,0.049319869,0.046928582,0.043453213,0.042450039,0.044373108,0.042998261,0.04182352,0.043529312,0.045605022,0.049826102,0.045668943,0.044499097,0.043097212,0.043220743,0.045063129,0.045685879
0.06276715,0.068972452,0.074668385,0.071863079,0.071413897,0.064512885,0.051637926,0.053150762,0.047500198,0.047879054,0.052001706,0.05348327,0.053707967,0.055424591,0.064202842,0.067494018,0.067732556,0.06580695,0.071313045,0.072796495,0.073186406,0.074457351,0.077561483,0.085818405,0.091761702,0.083875389,0.080423029,0.07781137,0.083546115,0.084663409,0.082148771,0.075208386,0.072122851,0.070200445,0.064057899,0.061150523,0.060664403,0.05737993,0.057319106,0.057805353,0.062157546,0.061400186,0.064839684,0.069846723,0.069801319,0.081585905,0.088383582,0.086980288,0.083547935,0.074543593,0.065976064,0.069251738,0.066662805,0.059322866,0.056862947,0.05756989,0.055804851,0.056076379,0.058377064,0.063555562,0.06267942,0.069389638,0.074110363,0.084082953,0.083266112,0.092228056,0.101435175,0.104315151,0.089798602,0.081572639,0.085287709,0.077645801,0.060058519,0.053052112,0.053910536,0.052839849,0.051785173,0.054632145,0.057285573,0.060854663,0.059628213,0.057055563,0.057173872,0.059553661,0.057096442,0.052974876,0.047791213,0.048680716,0.048265236,0.048397194,0.049549277,0.049854398,0.051855387,0.050299529,0.048242827,0.049105689,0.047751685,0.048041856,0.049216605,0.048500537,0.048282728,0.046031199,0.045532814,0.048172441,0.049191406,0.049307764,0.048471473,0.047935516,0.047699162,0.051447404,0.050917832,0.052365838,0.050232992,0.049049032,0.049362085,0.048225288,0.0496678,0.051302275,0.05168287,0.05124775,0.052930802,0.05188037,0.049462155,0.052902481,0.055742542,0.049771242,0.054600443,0.057864204,0.06081185,0.060952645,0.059476969,0.058297038,0.055146189,0.055702935,0.05734367,0.058339616,0.049255011,0.051513351,0.054907366,0.053725399,0.05207418,0.053445345,0.056095778,0.056035089,0.054211442,0.054392373,0.055709193,0.057572918,0.05650294,0.056213723,0.056346051,0.055402285,0.067039743,0.074064556,0.076617745,0.075999451,0.077196604,0.077664309,0.08025611,0.078959697,0.079925028,0.07636581,0.073804451,0.078559229,0.081896539,0.081543168,0.084595641,0.085661839,0.081433703,0.081355569,0.078263159,0.074160513,0.074507231,0.075412629,0.076745398,0.079316174,0.078904854,0.079597785,0.077073702,0.079964726,0.081588677,0.071922264,0.072879838,0.070124595,0.066413513,0.06531483,0.069247091,0.069519162,0.065351939,0.063318285,0.059987378,0.057786473,0.055917547,0.054770039,0.056516618,0.059211689,0.062120032,0.064803203
0.087647864,0.09527513,0.100177636,0.098959784,0.097913686,0.089439593,0.079828357,0.067964029,0.066730718,0.066811366,0.068987779,0.069460219,0.071405133,0.071691333,0.071586395,0.076985865,0.07656387,0.072169869,0.074701835,0.076595332,0.076010489,0.074021403,0.076678743,0.077281962,0.076905384,0.074419345,0.073165086,0.071230745,0.071698523,0.072602961,0.072845157,0.07624831,0.081150925,0.083412057,0.08281558,0.08426889,0.085049176,0.08623845,0.085956978,0.089527877,0.107676603,0.098740415,0.080181514,0.097480102,0.108852505,0.10957822,0.114810778,0.115612121,0.095129066,0.091912935,0.088287952,0.090742944,0.091674018,0.089123996,0.087364893,0.082880314,0.077871347,0.076505621,0.078029707,0.07813636,0.079657298,0.078320461,0.075910127,0.077245697,0.078649083,0.078769623,0.078527433,0.077737363,0.077581203,0.07782429,0.078916205,0.073146201,0.069372663,0.069095911,0.069456172,0.067661355,0.067050931,0.066158368,0.06656959,0.065614521,0.066526288,0.066133693,0.067826415,0.067862163,0.067892577,0.067769032,0.064351381,0.067285645,0.064722897,0.063732245,0.062841356,0.063560201,0.063865635,0.062206888,0.061301142,0.063193642,0.064478246,0.065971937,0.069447549,0.068911274,0.067143792,0.063967251,0.062136815,0.063163406,0.064031166,0.065199997,0.065366035,0.065265808,0.065096991,0.066529704,0.067006381,0.067424306,0.065938698,0.065472956,0.06812478,0.069663331,0.071750659,0.072591365,0.074510913,0.074880826,0.074630192,0.071928381,0.07381462,0.075955774,0.078965503,0.071809209,0.073011097,0.074300158,0.074750118,0.074991328,0.073121536,0.06939347,0.066066992,0.066094855,0.067689111,0.067025747,0.061689294,0.059263266,0.060526853,0.059130467,0.060241943,0.059511858,0.061975954,0.061188542,0.060304662,0.061421377,0.060582655,0.062124341,0.061635857,0.064283253,0.063538804,0.062180246,0.072185313,0.079866993,0.078830425,0.07790005,0.080294246,0.079293952,0.07954834,0.079172557,0.078042873,0.077395656,0.078683125,0.083042369,0.084643266,0.083947872,0.086067672,0.084306589,0.083597305,0.085112655,0.083660617,0.080916786,0.081362713,0.081746184,0.083634635,0.086241367,0.084165614,0.082732543,0.082384583,0.084468691,0.082314738,0.072451803,0.07252923,0.067738567,0.0621271,0.060857627,0.062443383,0.064015676,0.062001225,0.062481912,0.061039408,0.061379958,0.062787943,0.063354295,0.063826444,0.068451317,0.070243065,0.071360501
0.084154195,0.091267621,0.095493159,0.094288813,0.095256833,0.086823315,0.111030323,0.154692424,0.131664219,0.119541616,0.141907831,0.155943801,0.162735141,0.164176967,0.15992846,0.174150272,0.156474358,0.152712146,0.165737121,0.170066113,0.153721799,0.157083384,0.176251599,0.187828213,0.192177687,0.183932265,0.186629617,0.186148363,0.19175633,0.196529079,0.187458771,0.178295598,0.188378238,0.193107731,0.179527209,0.175343559,0.168476744,0.162663151,0.163681419,0.161789424,0.162040534,0.158801805,0.148967719,0.178813098,0.200362046,0.207176672,0.211419628,0.190760322,0.189990457,0.181081358,0.163894964,0.169241607,0.159208846,0.151245458,0.145070985,0.144187028,0.140594838,0.13900672,0.145897784,0.132733648,0.128655905,0.12346175,0.118143409,0.148471137,0.149309621,0.154108395,0.152738919,0.148590085,0.116796308,0.126143001,0.128051524,0.116855236,0.053879587,0.055095816,0.05552666,0.05024798,0.050064829,0.050081594,0.050585633,0.051093847,0.050143976,0.04985578,0.050659217,0.049707218,0.049323979,0.048739732,0.043625948,0.04307802,0.041324795,0.04037654,0.039309089,0.039298319,0.041811685,0.041739028,0.041678324,0.042060926,0.04281905,0.04311818,0.046171829,0.047166237,0.04585293,0.04382174,0.042695828,0.044168051,0.045715418,0.045753015,0.045876761,0.04665097,0.046184855,0.048581674,0.048769367,0.047308431,0.043988569,0.046129722,0.045605766,0.048092675,0.046343883,0.043792372,0.047018777,0.049588398,0.049810138,0.049751327,0.047653185,0.052668802,0.053854734,0.049149861,0.053190497,0.055712832,0.05571173,0.055233809,0.05448465,0.053220693,0.053193046,0.053164843,0.050900141,0.05055615,0.047579632,0.049189694,0.052847397,0.053731737,0.049867968,0.049177775,0.047689992,0.045706799,0.044715597,0.044186237,0.041921588,0.040595745,0.040423372,0.040017047,0.035496662,0.03737061,0.043435825,0.043977878,0.042413788,0.043130912,0.047561427,0.048828401,0.048740476,0.053216893,0.055485655,0.057093768,0.053285278,0.062184263,0.058530295,0.056485702,0.058223305,0.053381637,0.05039907,0.053465534,0.051947892,0.048413623,0.050985821,0.051718701,0.052665297,0.057109214,0.058551626,0.058085416,0.052089497,0.052653484,0.054344599,0.045639437,0.042892426,0.039330401,0.037029752,0.034674693,0.035518564,0.036712055,0.035736676,0.035678688,0.036917697,0.041274065,0.040325633,0.037365595,0.040050706,0.037892873,0.038619121,0.039943014
0.049810653,0.050594381,0.053491597,0.051010223,0.051283393,0.045980103,0.035840175,0.035258131,0.037319207,0.038190271,0.038794463,0.039114113,0.037507146,0.038466395,0.03701793,0.039834682,0.034836838,0.033573087,0.035579894,0.035275422,0.034139104,0.035075804,0.035219721,0.034562206,0.034894965,0.036214552,0.037465509,0.038659907,0.041556349,0.042092977,0.040474246,0.041412443,0.042658218,0.043926911,0.041391566,0.040945921,0.041176631,0.043598354,0.044212843,0.045760389,0.046878181,0.043257495,0.045695899,0.046459509,0.047640387,0.04679896,0.047314444,0.046024761,0.046640226,0.045066393,0.039215905,0.042596287,0.043891322,0.045837951,0.047185105,0.048236449,0.047185134,0.047803496,0.04935869,0.050177727,0.049198299,0.050485687,0.050441695,0.050025939,0.051073445,0.052162477,0.05105394,0.048251711,0.046951784,0.046155055,0.047526708,0.046910947,0.047295494,0.047042258,0.046534802,0.045794319,0.045145215,0.044618423,0.043472835,0.043366562,0.042244384,0.041561765,0.041236917,0.040615592,0.039825675,0.040061547,0.036212908,0.038405259,0.037989075,0.039160962,0.039475264,0.040937843,0.041365554,0.039770285,0.039003669,0.040213355,0.039208599,0.041760098,0.044415422,0.044901217,0.044921549,0.043913516,0.044396305,0.04576077,0.04633438,0.04686573,0.047451029,0.050019147,0.050201211,0.051307685,0.050853252,0.049148527,0.047822325,0.047892175,0.050016377,0.050543933,0.052624768,0.052670506,0.052584655,0.050806381,0.0509438,0.05049203,0.049112781,0.05343656,0.055083649,0.049338181,0.052325839,0.054336216,0.057422567,0.057168494,0.055525461,0.053439748,0.048756691,0.048773508,0.049406287,0.050182922,0.044025227,0.04399039,0.046356202,0.045419436,0.043313829,0.044625529,0.045164445,0.042845651,0.041664872,0.042555346,0.042989333,0.04339462,0.042739164,0.044929401,0.046989328,0.045341684,0.057303453,0.065098794,0.065287062,0.068277441,0.06938934,0.06951329,0.071977433,0.071361126,0.070865049,0.067032297,0.067062357,0.070970611,0.07155264,0.069818533,0.068992945,0.06888382,0.068600254,0.070553063,0.068617158,0.069272671,0.065757417,0.066105272,0.065381376,0.067524367,0.068664367,0.069079248,0.064749312,0.063067823,0.060722977,0.054890683,0.056175571,0.055183609,0.053140282,0.050269014,0.050867533,0.0518055,0.050086037,0.049492729,0.048291655,0.050969144,0.050353898,0.047279296,0.046116185,0.049861048,0.052788783,0.053990002
0.049834157,0.068946007,0.080359899,0.081793149,0.086189862,0.092313353,0.095317732,0.100372635,0.092953033,0.096809212,0.091329604,0.083684299,0.086401375,0.089693974,0.084663975,0.099415353,0.086467106,0.082221841,0.091527871,0.087189383,0.083095354,0.083865018,0.082662414,0.083580896,0.084888732,0.083575485,0.082740643,0.082233374,0.085377862,0.086601852,0.082301645,0.082513026,0.08554459,0.092871973,0.083084048,0.082843178,0.082685938,0.084798684,0.085507386,0.088411658,0.088092733,0.079347968,0.081446686,0.086360643,0.08289405,0.084739194,0.034982846,0.031972002,0.025397265,0.023376167,0.022365319,0.025227964,0.028098713,0.027095043,0.026719577,0.023276695,0.022259137,0.021443961,0.021354512,0.022258781,0.023302934,0.022063673,0.020872628,0.01781599,0.017073155,0.018942408,0.018994892,0.019095749,0.019325845,0.021657392,0.021980967,0.019031934,0.017206444,0.016910759,0.017052173,0.016348529,0.01520098,0.016765462,0.017844807,0.016432639,0.016509761,0.014970038,0.014238434,0.015586274,0.016792568,0.016194021,0.017675254,0.017707225,0.018909739,0.01815609,0.019066431,0.017187054,0.018225035,0.017518373,0.01694667,0.016073518,0.015728639,0.014647095,0.018510638,0.018065751,0.01749644,0.01523665,0.016723329,0.017398944,0.018851117,0.020052248,0.019301523,0.018008073,0.014613522,0.014783816,0.017086791,0.018094033,0.018157318,0.017218202,0.019665037,0.021195108,0.018906505,0.017170842,0.015148507,0.015727382,0.014738124,0.015180283,0.014043427,0.016504553,0.017417235,0.017415149,0.020214942,0.020468257,0.019333597,0.019032466,0.019126538,0.019132511,0.018765248,0.018974962,0.01793523,0.019329049,0.016438139,0.016062101,0.015970553,0.015913681,0.015398709,0.015187229,0.016685809,0.01759307,0.019108602,0.019319665,0.018956482,0.019382797,0.020005737,0.021269688,0.021544306,0.019814196,0.024306302,0.026171708,0.02716278,0.02462483,0.024927241,0.025420125,0.027033141,0.028734594,0.027687541,0.027756771,0.026844012,0.029110496,0.029740186,0.030732502,0.031029761,0.027596412,0.025468187,0.026338495,0.025596912,0.023509163,0.022698801,0.023200719,0.024219646,0.025776532,0.024505444,0.025380216,0.024204359,0.024657334,0.026354295,0.025266004,0.028138086,0.031619912,0.029307565,0.028685524,0.029739092,0.029735065,0.02506016,0.024971779,0.024588676,0.023045882,0.022919472,0.021949379,0.021832038,0.022980521,0.025599608,0.026200679
0.03763901,0.04835089,0.047539472,0.048559571,0.051671647,0.050779514,0.048203309,0.051939525,0.06381966,0.05772866,0.050990487,0.042296706,0.038973666,0.034959231,0.038453313,0.043229759,0.043043367,0.050411754,0.062262591,0.069140889,0.0721522,0.071582716,0.069519226,0.06239372,0.060764629,0.055323143,0.053191026,0.051729014,0.050251471,0.048994785,0.046238147,0.041321616,0.039371115,0.036202131,0.032792781,0.031262656,0.031056986,0.031039648,0.031094185,0.030829909,0.031302114,0.030391406,0.032408924,0.032565955,0.032968695,0.033524775,0.034255574,0.033965549,0.035040814,0.0353003,0.035283936,0.037656404,0.041244288,0.04179248,0.044226207,0.043835702,0.039182758,0.038664057,0.036362161,0.03676953,0.037882257,0.037381784,0.03579259,0.034661297,0.034627821,0.035781755,0.0357865,0.035424173,0.034656717,0.034755364,0.035037034,0.033589611,0.033149909,0.033427479,0.03369211,0.033331613,0.030557897,0.028665036,0.028122129,0.027886331,0.028625218,0.028373205,0.028036458,0.028976504,0.02849643,0.028751838,0.02692941,0.027395693,0.025076672,0.024236165,0.023262081,0.023274419,0.02425399,0.023709105,0.024060301,0.024189526,0.023210116,0.023577561,0.024875777,0.024311259,0.023352226,0.023075895,0.022935399,0.024024012,0.023323164,0.024721773,0.026266414,0.027897721,0.028436586,0.029298857,0.029113243,0.02791668,0.027649764,0.026456278,0.026906594,0.026912683,0.027276899,0.025468859,0.026703008,0.026201977,0.026372881,0.026631608,0.026672645,0.029453733,0.030207892,0.029132288,0.030463108,0.031779604,0.031660935,0.032557102,0.031917437,0.030542735,0.029499249,0.027812765,0.026819257,0.027652967,0.025127255,0.024590073,0.026434903,0.026737653,0.025968052,0.026532507,0.02775184,0.02816369,0.028376805,0.027734962,0.026341641,0.02581194,0.025735001,0.026069179,0.02600628,0.024789614,0.027767232,0.029743372,0.030342633,0.030692704,0.032206815,0.030681473,0.028754123,0.02745077,0.028691484,0.02787847,0.028221846,0.031071213,0.031542703,0.030222209,0.031384356,0.035154055,0.036742087,0.037495061,0.03688076,0.035201768,0.035043188,0.033253806,0.034044887,0.034082901,0.030595795,0.030870924,0.030579493,0.031497317,0.032057156,0.028440527,0.02918395,0.027617477,0.027202209,0.026484478,0.026204483,0.026511683,0.02602755,0.027040573,0.026969445,0.028265858,0.027855851,0.028114261,0.027771386,0.030142244,0.032870589,0.032852161
0.027118393,0.029230228,0.028832459,0.029142729,0.029692135,0.022152369,0.018122742,0.018134732,0.020122938,0.022206827,0.022701552,0.02189474,0.022650593,0.023498594,0.02499249,0.024831125,0.024392738,0.024130607,0.024215517,0.024453254,0.024843191,0.025152665,0.025051808,0.02461395,0.023380404,0.022005931,0.020947426,0.021101554,0.020534073,0.020876701,0.020649628,0.02023154,0.020685374,0.019893011,0.019924293,0.019137322,0.018721895,0.019651297,0.018946756,0.017334843,0.019040007,0.017771045,0.01958319,0.019972907,0.021199486,0.022142735,0.025281517,0.027669201,0.027775204,0.026157198,0.02711055,0.02731864,0.025598873,0.024134289,0.023780938,0.023872107,0.023922332,0.023949559,0.025386107,0.027156059,0.025788932,0.027778118,0.028318809,0.027541934,0.028924255,0.025574647,0.024728673,0.026301654,0.027297404,0.027519523,0.029426662,0.027802471,0.02455424,0.023984752,0.023600829,0.022820101,0.022291006,0.020579854,0.020563634,0.019554618,0.020733661,0.021685846,0.021598915,0.023076984,0.024712428,0.025450556,0.024567171,0.022765785,0.022965668,0.021228987,0.022128043,0.02213726,0.021645502,0.022224716,0.021184356,0.020268273,0.01993807,0.020312983,0.020289797,0.01953122,0.018641997,0.018175163,0.017734916,0.016480706,0.018859083,0.019736289,0.019127128,0.019292426,0.019586143,0.01963678,0.018356468,0.017588734,0.017661234,0.016828686,0.017386242,0.018389677,0.01999468,0.020576861,0.02229864,0.025542105,0.026920837,0.024559139,0.022336055,0.017288967,0.020320597,0.020998373,0.022084014,0.02636515,0.0277605,0.028859691,0.028037306,0.026225805,0.023713341,0.022866884,0.022783074,0.022170768,0.022189407,0.021897067,0.021819921,0.021678322,0.022813466,0.023252698,0.0239723,0.023994791,0.024867381,0.023164869,0.022739696,0.023962566,0.025668094,0.025846055,0.025289357,0.024300161,0.02436814,0.027591512,0.029135253,0.028967434,0.029470063,0.027939714,0.027121565,0.026449885,0.026483922,0.026177965,0.027075795,0.028181682,0.028437504,0.027243272,0.025267911,0.023873225,0.02407159,0.023949368,0.024030843,0.025532817,0.025532464,0.024546993,0.02342675,0.025730421,0.026425235,0.027939095,0.029122489,0.028907188,0.028542827,0.028622215,0.031768304,0.027467635,0.025037235,0.024754681,0.023484489,0.024973933,0.027698918,0.026808388,0.02514714,0.023163935,0.023174691,0.022246213,0.022544568,0.022700833,0.025136696,0.024320385
0.014806636,0.014828577,0.014308964,0.014019022,0.014144933,0.010668085,0.010420094,0.010983349,0.011805444,0.012777844,0.013770395,0.015042505,0.015945883,0.01698865,0.015788874,0.01558294,0.015150192,0.015479397,0.016632985,0.017002916,0.01767547,0.016941658,0.017334644,0.016193136,0.015347369,0.015929288,0.015074504,0.015552446,0.017039837,0.017120077,0.017888919,0.019290271,0.019374779,0.018451906,0.01783219,0.016702734,0.016284686,0.016959083,0.017041085,0.017749621,0.018479511,0.018224077,0.019068198,0.019268922,0.020818424,0.02129034,0.023735589,0.026397117,0.028195472,0.026998722,0.026759711,0.025521043,0.024443036,0.025407602,0.026028681,0.026613173,0.028670837,0.028680102,0.028595735,0.029424404,0.029298987,0.028750041,0.028805078,0.027776675,0.028013442,0.028800584,0.029115791,0.029147069,0.028022704,0.028072538,0.030288667,0.028455353,0.027503034,0.026392485,0.025148324,0.02344495,0.023144008,0.02312666,0.023668878,0.024048446,0.024396622,0.024170677,0.023729987,0.023699798,0.023351172,0.023107062,0.023066813,0.022965896,0.021199854,0.021941692,0.023042733,0.022866612,0.022260999,0.022396406,0.022426543,0.023686776,0.023330197,0.023463535,0.024904981,0.024666367,0.023434126,0.024158714,0.024917059,0.023823719,0.022652564,0.022109687,0.021424881,0.019820333,0.019703141,0.020717046,0.022023218,0.022076441,0.023402339,0.021934658,0.021993236,0.020671894,0.021698278,0.02312068,0.023587323,0.02343634,0.025111533,0.025216676,0.026834505,0.026823138,0.028063843,0.028186899,0.026864663,0.024477999,0.025356359,0.025176259,0.024543559,0.024500438,0.022410774,0.020696927,0.020981949,0.022801445,0.022588056,0.019974986,0.020893399,0.022451322,0.023725677,0.025259952,0.025455472,0.02529647,0.025330017,0.024548128,0.022137042,0.021869197,0.022023474,0.022168968,0.022230358,0.023066533,0.02435552,0.024219684,0.024179021,0.023994323,0.025007198,0.025327185,0.025999132,0.025478215,0.024842623,0.025881129,0.025604502,0.025140097,0.025878343,0.025690982,0.022595416,0.02404766,0.025457972,0.02341425,0.02422713,0.02237766,0.022611428,0.021513659,0.02134941,0.021312357,0.021472202,0.022150003,0.021244892,0.021645693,0.021318325,0.020135771,0.020872264,0.021126906,0.018298379,0.016016721,0.016519293,0.017007432,0.016518216,0.014828138,0.015311488,0.017613929,0.01895137,0.018507443,0.016805004,0.016976198,0.01928069,0.017808337
0.02071241,0.021373507,0.021521042,0.021982597,0.018252074,0.016626069,0.016957888,0.019515852,0.021703275,0.022391973,0.021238202,0.020080261,0.01862578,0.019226465,0.018419929,0.018599286,0.0192715,0.020215979,0.022868533,0.023975954,0.022977476,0.021754996,0.021969943,0.0213339,0.020642558,0.020194944,0.019744233,0.019424311,0.020559557,0.021673503,0.022372975,0.024314155,0.0264482,0.027130019,0.029049225,0.030322742,0.03005414,0.030851909,0.032851863,0.034492407,0.032587683,0.029553942,0.030893607,0.027314205,0.028219258,0.028980734,0.031007382,0.032235201,0.031580946,0.029215753,0.02773802,0.027666358,0.029895333,0.031569226,0.03119398,0.033268254,0.034095092,0.032498022,0.031131325,0.031405577,0.02982852,0.029500711,0.027754334,0.02611042,0.024216775,0.023490894,0.024037777,0.024771523,0.023656908,0.024274753,0.024987528,0.02368145,0.021607003,0.020051138,0.019907767,0.0192236,0.019390939,0.019535881,0.020635998,0.022227751,0.021645865,0.019299235,0.017959379,0.017728816,0.01845891,0.019729737,0.020678273,0.020583164,0.019985555,0.020071453,0.018858516,0.018514627,0.019491903,0.019452822,0.02041831,0.021745687,0.023265665,0.023592479,0.026388037,0.027611698,0.026484457,0.026260564,0.025709567,0.024306478,0.023261011,0.023232485,0.023224957,0.022387445,0.022007599,0.022257243,0.021828723,0.022758444,0.024680894,0.023965115,0.02391127,0.022418931,0.02389928,0.025993931,0.025365642,0.024925011,0.025846686,0.025764679,0.026998036,0.027606139,0.028755503,0.030370957,0.028622998,0.028401038,0.02726044,0.026373243,0.026329703,0.02607492,0.024161791,0.02393389,0.024928168,0.025631808,0.024227141,0.022201581,0.022995877,0.02367072,0.02514094,0.026215781,0.02513167,0.025193344,0.025049184,0.024956895,0.024524434,0.024957181,0.022902726,0.023458391,0.022906122,0.024183153,0.025666943,0.024401085,0.023762187,0.021944089,0.023000704,0.024188247,0.024075795,0.023545766,0.023243354,0.023628313,0.024383928,0.024721604,0.025967112,0.026504522,0.024439233,0.024613836,0.024172656,0.024438506,0.02485773,0.025263457,0.024969539,0.025419629,0.023953918,0.024100598,0.022635868,0.023496985,0.025071733,0.024437408,0.023410326,0.020316455,0.021067982,0.020610904,0.018609354,0.018159301,0.018647525,0.018902141,0.018190844,0.017648432,0.018077564,0.017824646,0.018400572,0.018714831,0.018570351,0.019318588,0.020792503,0.020268933
0.018227134,0.018888454,0.018626436,0.018872661,0.018967568,0.01463483,0.0141326,0.015106671,0.016782324,0.016783774,0.016389785,0.016459988,0.016754635,0.016749412,0.01652811,0.016792504,0.016957193,0.017103973,0.017174942,0.017684866,0.018525164,0.018921277,0.019711647,0.019604366,0.019494805,0.019773827,0.020517904,0.020289945,0.021097344,0.021182395,0.02102754,0.022430248,0.024599456,0.025905653,0.024273074,0.024656295,0.023935972,0.023969912,0.024225743,0.024467551,0.025819312,0.025300785,0.025613398,0.024485129,0.024969245,0.025077335,0.024154074,0.0244671,0.025603056,0.024893313,0.025045695,0.025387376,0.024132949,0.023393542,0.024391533,0.028321418,0.028537524,0.0284954,0.027060918,0.028102146,0.027307655,0.0283242,0.02781205,0.028366978,0.026687082,0.027684936,0.027360658,0.027743511,0.027047583,0.025887095,0.027519596,0.027663655,0.027412062,0.026588966,0.026871755,0.027350436,0.026165449,0.024247216,0.024327417,0.023103853,0.022755157,0.021046502,0.019646046,0.01866407,0.018371789,0.019037249,0.019486676,0.019590412,0.020126266,0.020935234,0.020861366,0.020415569,0.020920344,0.018106644,0.01911099,0.018690495,0.018645577,0.019468878,0.020610747,0.022402138,0.022053293,0.021333043,0.021666006,0.02194334,0.020527292,0.019368221,0.018750394,0.017964712,0.018263927,0.018339765,0.018542915,0.018997041,0.020004274,0.019309816,0.018278137,0.01771004,0.018645128,0.021262208,0.022075422,0.019685743,0.021182341,0.021657466,0.021551116,0.023375719,0.024574922,0.02317283,0.023003545,0.023936288,0.022925708,0.022299172,0.021191893,0.021175528,0.0197292,0.018836273,0.019086281,0.019672646,0.019562612,0.017975851,0.018940842,0.018674776,0.018467636,0.019102647,0.019111623,0.019492078,0.019782254,0.019708168,0.019122718,0.019085527,0.019099042,0.019113857,0.019698886,0.019886235,0.019544669,0.020185383,0.01920326,0.020414802,0.02026026,0.019641643,0.021983831,0.022892021,0.022974242,0.023755033,0.022955888,0.023701064,0.024245223,0.022998403,0.020539619,0.019672582,0.020037493,0.021066318,0.022596746,0.022812632,0.021554328,0.018927755,0.019571338,0.019349458,0.020032509,0.020723071,0.019475876,0.018431334,0.017369285,0.015493824,0.015736028,0.015760757,0.013383881,0.013682638,0.013976952,0.014625115,0.015052081,0.015192551,0.014860984,0.013494481,0.014499972,0.014198706,0.014789467,0.01552778,0.015755477,0.015754058
