0.027325406,0.0295891,0.029730944,0.029714668,0.029598079,0.030650194,0.034446495,0.035785287,0.035353834,0.03514377,0.035920805,0.035579725,0.035137978,0.034479039,0.034774034,0.033653863,0.032673029,0.031019515,0.031403527,0.030647111,0.030572155,0.031019134,0.031879459,0.031109945,0.031274605,0.03062498,0.031400648,0.032219867,0.03185165,0.032010307,0.030778012,0.031297781,0.033090432,0.033593656,0.032547096,0.031817089,0.031364017,0.031230352,0.031167051,0.031097868,0.031005516,0.029963312,0.03104029,0.031573556,0.031730888,0.033968717,0.033593391,0.032556246,0.032434569,0.030806132,0.029460715,0.028515005,0.02936909,0.028509712,0.028856321,0.028094404,0.028463218,0.028629354,0.029042836,0.030233579,0.029457551,0.029448545,0.029938754,0.02901516,0.029627587,0.031229797,0.032434672,0.031960295,0.030013845,0.029303994,0.02969954,0.028218924,0.026929745,0.025929087,0.02576295,0.025207162,0.02482327,0.024251467,0.023366807,0.022134131,0.022613734,0.022020126,0.022014133,0.022522837,0.02175039,0.021232986,0.020563989,0.019823451,0.018987898,0.018154253,0.017462873,0.017042323,0.017118414,0.01659436,0.016054885,0.016555943,0.017109298,0.016888325,0.017205952,0.016822362,0.016987536,0.017687434,0.017489329,0.018211271,0.017597609,0.017094531,0.017606965,0.017478865,0.017301268,0.017789999,0.017588396,0.017504266,0.018264317,0.017769294,0.01815417,0.01741705,0.017381355,0.017662114,0.017842654,0.018059657,0.018173185,0.018426092,0.018996874,0.018537689,0.018736282,0.018502338,0.0183842,0.018135554,0.018137138,0.018094196,0.017498448,0.017180739,0.01628788,0.016230605,0.016195284,0.016349235,0.015609601,0.014894767,0.015475924,0.015508662,0.015435139,0.015308307,0.015250934,0.015256786,0.015428573,0.015797653,0.015694116,0.015639569,0.015971266,0.015938923,0.015780968,0.016358957,0.017880243,0.018568445,0.018814405,0.018864574,0.019250656,0.019714494,0.01962495,0.01983083,0.019368681,0.019651638,0.020151176,0.020135198,0.020113478,0.020161986,0.020293866,0.020009845,0.020488311,0.020571776,0.020825075,0.020582082,0.020848937,0.020822575,0.021294655,0.021430961,0.021310136,0.021311724,0.021419935,0.02163098,0.021121331,0.020020361,0.019865066,0.018150786,0.016506345,0.016559872,0.01676476,0.017253702,0.017475103,0.016635408,0.017191317,0.017174256,0.018073818,0.018027239,0.018044924,0.018827132,0.01955807,0.019991584
0.053551057,0.053979058,0.051204143,0.050201716,0.049404492,0.054532012,0.064552443,0.064667365,0.065995207,0.067047312,0.069866698,0.071568473,0.074519567,0.075034491,0.077245475,0.081429868,0.084681161,0.084512889,0.087531975,0.091513803,0.095892792,0.099036005,0.104457383,0.107547709,0.107509222,0.108306554,0.11068259,0.110244721,0.114230114,0.124137372,0.126498307,0.132533685,0.131148755,0.133000891,0.137667951,0.13948087,0.142651687,0.139593279,0.143863404,0.145546914,0.1449598,0.148346622,0.154673929,0.156340619,0.156826922,0.163222942,0.167160565,0.167659611,0.168792618,0.165975257,0.167274855,0.164595219,0.168139149,0.167130138,0.168484684,0.168538759,0.177553082,0.174582289,0.174868929,0.17345322,0.170907458,0.17270379,0.171991853,0.165451297,0.167153322,0.175982675,0.174280937,0.171585447,0.172313482,0.176678627,0.18556346,0.181212687,0.178352624,0.173012338,0.171214184,0.167935469,0.164152413,0.166152549,0.162314605,0.163977466,0.163566732,0.165384355,0.158597296,0.149618063,0.146885557,0.146277576,0.140168619,0.138395102,0.130491667,0.129783474,0.133474964,0.135803949,0.135822488,0.133306803,0.134352386,0.136735572,0.137617579,0.137650299,0.136927542,0.133888219,0.128997638,0.125216013,0.122828104,0.120392076,0.124946453,0.125146149,0.125985015,0.124940226,0.124261313,0.130145046,0.134298751,0.140228188,0.139084846,0.143250879,0.152617543,0.157106057,0.162631984,0.160194565,0.160024567,0.156235723,0.155729069,0.150867055,0.150689988,0.147642843,0.150045131,0.15303217,0.152703576,0.163712445,0.167837326,0.169876787,0.166051124,0.163284945,0.158983167,0.15759383,0.157330672,0.153944737,0.148594626,0.138627462,0.138702023,0.136930528,0.130061664,0.130836458,0.126701519,0.126903182,0.124920974,0.128281502,0.126438322,0.130679084,0.131840361,0.133620835,0.13320571,0.133101969,0.133433203,0.13710842,0.136250567,0.135322836,0.132144715,0.132424183,0.136781744,0.132683774,0.13279615,0.132600454,0.130056942,0.129022923,0.122795684,0.11764989,0.12576943,0.13977425,0.128954257,0.115069933,0.116999245,0.120478166,0.12306395,0.127209359,0.127685099,0.125843485,0.12847794,0.126618352,0.123117004,0.126751018,0.122015985,0.119802297,0.120032414,0.113779829,0.099801655,0.09676472,0.103520947,0.10498212,0.107560952,0.101922628,0.100442916,0.099113685,0.096531749,0.09694324,0.095586505,0.097203597,0.101765864,0.10674681
0.01972949,0.020428208,0.02016238,0.020434892,0.020547559,0.022154271,0.021680601,0.023128195,0.023045081,0.02339247,0.023467685,0.023237073,0.023028485,0.022932978,0.023080049,0.023500203,0.02367304,0.022793456,0.022882475,0.023223119,0.023259433,0.02275292,0.023131575,0.023456766,0.023315007,0.023528958,0.02383069,0.024137688,0.024093668,0.024542149,0.025735602,0.026863904,0.027327384,0.026738103,0.026784353,0.02722955,0.026570529,0.026419539,0.026466435,0.026637584,0.026178562,0.026068693,0.026320068,0.025156482,0.024378868,0.024079005,0.0238488,0.025064988,0.025781271,0.024156877,0.025254144,0.02467191,0.026207593,0.027649505,0.026589589,0.026829654,0.026352575,0.026391215,0.026385562,0.027492301,0.027332876,0.027791722,0.027884693,0.026736072,0.026968642,0.026968839,0.027010134,0.026845204,0.02598563,0.025267367,0.025768297,0.024803553,0.02401626,0.023395094,0.023612278,0.022161949,0.02116505,0.020704786,0.019785647,0.019284535,0.019491124,0.019289429,0.019086013,0.019484817,0.019114782,0.018345988,0.017673447,0.017807264,0.017202898,0.017197784,0.018070214,0.017320432,0.017588587,0.016774626,0.016772698,0.016820698,0.017407443,0.017645903,0.018362532,0.018195373,0.017815273,0.017489375,0.017241613,0.017326369,0.017465596,0.017478557,0.018234388,0.017995202,0.018464924,0.018998543,0.019576053,0.019438559,0.019201266,0.018591104,0.018922648,0.019181678,0.019642813,0.02004452,0.020600094,0.020770257,0.020745236,0.020645351,0.020634821,0.019938404,0.020628864,0.020488492,0.01954981,0.019388209,0.019380284,0.01881918,0.017844079,0.017822452,0.017423876,0.017155557,0.017221103,0.017656799,0.016248753,0.015609149,0.016841174,0.016718828,0.016694247,0.016600827,0.016656077,0.016507544,0.01649361,0.016915048,0.016335204,0.017478338,0.017568439,0.017899752,0.018751613,0.019268299,0.020097283,0.020543475,0.021683986,0.021497313,0.021748131,0.019518664,0.019193009,0.019108938,0.019253275,0.019660943,0.021738915,0.020139505,0.019948555,0.019661829,0.018554729,0.018703265,0.019162074,0.019185897,0.018957329,0.018418047,0.017438521,0.015865962,0.016165201,0.016919176,0.017535127,0.019372769,0.02050734,0.020743668,0.020572532,0.020061898,0.019886755,0.018438662,0.017508954,0.016428289,0.016128264,0.016101886,0.015779269,0.015776843,0.015685913,0.015398204,0.015649329,0.015065112,0.015529213,0.015560217,0.015468966,0.015544333
0.028258616,0.030330959,0.031025064,0.030685745,0.030394713,0.034251837,0.038388574,0.037457198,0.035668476,0.0357891,0.035332512,0.033773973,0.03346458,0.031521635,0.032086765,0.033385259,0.033305293,0.032728142,0.032955614,0.032458489,0.032785849,0.03183078,0.032325896,0.031693534,0.031037118,0.03043293,0.030315775,0.028755965,0.027816284,0.027441346,0.027847679,0.027560397,0.02759089,0.026377368,0.026721163,0.025017374,0.024771234,0.02307363,0.022735092,0.023472642,0.023992048,0.02427196,0.024935363,0.024180788,0.023413221,0.024170546,0.025115165,0.025659196,0.026644134,0.027494501,0.027761311,0.028127487,0.027572203,0.027349199,0.026659339,0.025002416,0.02489223,0.024484621,0.0252283,0.025784217,0.025094914,0.024880502,0.025693038,0.026579831,0.027349612,0.028569755,0.028245095,0.027947174,0.027013988,0.02609629,0.024465333,0.022096026,0.020442993,0.019286697,0.019094,0.018839154,0.018818028,0.019400725,0.018799053,0.017983574,0.018213717,0.01772815,0.017189393,0.016781,0.01603087,0.015928117,0.016299158,0.015704527,0.015175628,0.014829089,0.01493663,0.014420412,0.014385291,0.014008207,0.013092824,0.012833819,0.013617887,0.014162389,0.014839387,0.014731547,0.014541609,0.014731839,0.014685744,0.015040534,0.014335266,0.013800013,0.013866052,0.013518146,0.013377472,0.013429169,0.01270094,0.012918454,0.012406066,0.012437747,0.01331671,0.013485942,0.013648169,0.013743855,0.013744176,0.013651022,0.014191826,0.013519068,0.013888997,0.013966205,0.013974846,0.01412528,0.014053226,0.013778488,0.013747613,0.013463265,0.012906739,0.013076344,0.012789922,0.012433292,0.01252282,0.012732065,0.012655746,0.012182906,0.012429527,0.01262427,0.012784499,0.012823345,0.012230697,0.012023385,0.01219026,0.012705455,0.012901144,0.013401258,0.01342314,0.012923087,0.012414387,0.012883256,0.013716395,0.014008542,0.014329783,0.014249673,0.014128367,0.014488436,0.014036751,0.014066371,0.014100764,0.014537825,0.014556409,0.01512555,0.015008075,0.014946535,0.01530518,0.015428563,0.015364202,0.015607877,0.015558491,0.015513173,0.01525355,0.01529746,0.015411799,0.01548303,0.015158129,0.014816418,0.014586211,0.014377916,0.014011597,0.013276722,0.013309883,0.012495855,0.011613158,0.011481064,0.011382617,0.011327798,0.01141438,0.011133525,0.011335823,0.011472452,0.011815315,0.011952741,0.01190723,0.01243526,0.012642889,0.012972534
0.021515739,0.02401785,0.024257411,0.02406469,0.023663701,0.024595074,0.02385096,0.023612672,0.02299818,0.023358039,0.023147921,0.022466553,0.022240679,0.021237175,0.021105573,0.021395697,0.020946739,0.020406226,0.021000358,0.020822376,0.021252957,0.021185275,0.02135765,0.021432775,0.020750593,0.020589175,0.021519699,0.021817479,0.021090046,0.020507414,0.020274562,0.020647523,0.020954379,0.019812728,0.019383126,0.019055578,0.018911161,0.018793384,0.019201589,0.019330663,0.020299799,0.020548883,0.021343748,0.021048432,0.020732875,0.021486757,0.0215324,0.021850664,0.021968048,0.021125152,0.020618276,0.02024799,0.020965654,0.020875763,0.020949962,0.02033977,0.020205469,0.020534379,0.021323434,0.021650903,0.021553973,0.021680223,0.021438577,0.020492162,0.020696412,0.020986753,0.02115704,0.020642817,0.02044405,0.020675363,0.021059927,0.019160278,0.018603879,0.018321637,0.018515872,0.01758482,0.017592098,0.016712535,0.016863201,0.017039071,0.017016791,0.016234183,0.015489473,0.015224768,0.015201018,0.014747957,0.014204527,0.013817792,0.013318118,0.013269867,0.012904736,0.013037497,0.013355616,0.012837757,0.012416378,0.012570878,0.013116617,0.013205091,0.013835837,0.013488169,0.01335295,0.013472428,0.013422853,0.013785536,0.013895897,0.014328461,0.014663495,0.014785494,0.015003682,0.015428777,0.01554898,0.015632156,0.015878204,0.015124032,0.015247232,0.014965263,0.014851917,0.014810295,0.015114605,0.014857055,0.014996547,0.014618488,0.015109367,0.014911247,0.015265977,0.014995175,0.014438896,0.014487853,0.014635755,0.014599951,0.013774876,0.013840703,0.013096793,0.013183627,0.013391158,0.013253386,0.012729072,0.011795911,0.012587502,0.012828416,0.013006917,0.012897091,0.012890034,0.012792615,0.012901411,0.013049847,0.012159354,0.012343831,0.012269747,0.012455434,0.011972231,0.012283846,0.013230951,0.013874619,0.014526036,0.014589733,0.014846134,0.01559532,0.015439071,0.01550482,0.01534709,0.015542747,0.016065807,0.0159987,0.015954251,0.015808158,0.015816221,0.015515133,0.015567764,0.015957718,0.015791577,0.015507016,0.015559975,0.015832743,0.016677089,0.016512927,0.01698951,0.017069113,0.017033749,0.017497111,0.01725855,0.016212619,0.016382017,0.014906904,0.013771493,0.014278624,0.014680016,0.014852932,0.015585698,0.015232076,0.015310875,0.015022179,0.015198069,0.015093169,0.014883314,0.015749208,0.016141625,0.016189847
0.03241543,0.032953593,0.033294122,0.03361712,0.032910356,0.03669648,0.041896808,0.043048556,0.0418622,0.041974343,0.042185561,0.042359577,0.042761702,0.042008473,0.041953624,0.043426781,0.042365164,0.042253086,0.042056592,0.041659468,0.041826762,0.041114493,0.040442271,0.039887963,0.037976629,0.036737175,0.036740262,0.036446794,0.03401047,0.032982665,0.032249467,0.033663608,0.036231256,0.035657743,0.035195292,0.034519159,0.033868017,0.033428108,0.033035357,0.033110257,0.033306823,0.032445524,0.031600958,0.029057695,0.027468864,0.027629439,0.025915868,0.026301473,0.026059155,0.025399546,0.024195447,0.023769392,0.024130339,0.024692821,0.025211685,0.024708323,0.024851097,0.024444654,0.023995823,0.024164663,0.024350221,0.024065666,0.024392739,0.023637168,0.023261034,0.023078922,0.022684964,0.022775307,0.022998882,0.02275872,0.022579393,0.021182366,0.020802493,0.020050883,0.019464024,0.019209714,0.018999368,0.018601495,0.017738256,0.01785412,0.017604925,0.017675952,0.017517324,0.017168928,0.01707826,0.016766967,0.016391329,0.01635062,0.016215217,0.015906214,0.017064706,0.015904141,0.016031204,0.015783576,0.015367506,0.015508729,0.016072892,0.016991826,0.016953727,0.015837171,0.015897696,0.01514617,0.014935817,0.015196712,0.014812252,0.014642664,0.014190132,0.014152726,0.01380533,0.013624853,0.013950361,0.014161894,0.013934938,0.013510115,0.013741172,0.013870106,0.014225021,0.014545566,0.014675101,0.014736524,0.014972701,0.014834913,0.014756678,0.015227339,0.01554152,0.015280424,0.014991141,0.015257634,0.015318076,0.015059676,0.014412604,0.014231005,0.013697699,0.013616779,0.014143164,0.013991543,0.013170397,0.01237469,0.012518559,0.012181006,0.012354724,0.012370529,0.012484475,0.012287348,0.012652605,0.012852995,0.012370238,0.01298102,0.012597188,0.012951722,0.012824355,0.012493886,0.012616979,0.01301993,0.012922379,0.012308094,0.012125732,0.011677849,0.011363472,0.011493625,0.011294091,0.011006321,0.011381013,0.011212448,0.01121115,0.011073916,0.011070424,0.01097011,0.010592088,0.010451186,0.010511199,0.010306163,0.01006751,0.010009633,0.010472718,0.010598694,0.010239123,0.010418951,0.010328447,0.010524234,0.010336591,0.009915869,0.009746604,0.009333786,0.009184496,0.00917263,0.009045525,0.00919036,0.009033303,0.008927303,0.008835287,0.008821178,0.008843608,0.008757901,0.00887723,0.009021716,0.009435351,0.009685784
0.059398366,0.062553605,0.05652381,0.059812945,0.058532619,0.063457007,0.058818144,0.059842801,0.074114276,0.063710732,0.062105512,0.06249443,0.062557819,0.060694989,0.060681727,0.071288611,0.073613077,0.073873466,0.084329566,0.085005921,0.084790303,0.084276123,0.086453705,0.081989125,0.071263941,0.071409853,0.072466247,0.072147422,0.073888964,0.080236256,0.076699803,0.080327763,0.083258113,0.080933126,0.077899339,0.076951221,0.080827924,0.078728559,0.082460512,0.086705165,0.08154289,0.080582572,0.080807401,0.077030431,0.07589465,0.078225319,0.078656528,0.080678548,0.084551635,0.088352651,0.064207331,0.064419113,0.066097264,0.067305848,0.067602291,0.066720984,0.087990927,0.077778612,0.078684634,0.077320808,0.078401085,0.077974176,0.067498246,0.077121034,0.075726652,0.067735373,0.077557424,0.068398366,0.067486544,0.067340049,0.067487414,0.063599302,0.061660936,0.059384238,0.057685559,0.056107629,0.059666726,0.057015235,0.054810978,0.054206292,0.05373236,0.053880608,0.052756301,0.052025089,0.051992937,0.052875737,0.052314884,0.052583489,0.051352334,0.060909524,0.056153077,0.057485226,0.059755038,0.064670942,0.062836056,0.063287685,0.065673532,0.076690535,0.070627022,0.065497434,0.060499101,0.056706168,0.053753735,0.055595881,0.055433415,0.042996199,0.041835936,0.041778794,0.041692396,0.041234322,0.041441158,0.042830181,0.041187795,0.041367969,0.04639047,0.042133829,0.042401503,0.042567494,0.04147456,0.044950738,0.045830058,0.047030289,0.048172991,0.048943657,0.047484664,0.046323669,0.046231119,0.045196268,0.046521669,0.045220796,0.042386623,0.041569323,0.038926576,0.037976149,0.038223525,0.038338821,0.036705842,0.034456299,0.03534521,0.034555273,0.034500727,0.034803513,0.034578837,0.034240384,0.03467368,0.035326627,0.032700968,0.034308223,0.033596464,0.034401797,0.034597886,0.035673228,0.037191679,0.039523905,0.044881761,0.0409866,0.041059283,0.041360956,0.042655815,0.043806355,0.039988083,0.040363671,0.039799387,0.039448458,0.040058605,0.039981573,0.038799238,0.038902238,0.037907485,0.038536346,0.037810578,0.037372732,0.036784153,0.03729982,0.03894485,0.038105111,0.038458881,0.03840777,0.037801278,0.038050746,0.036540118,0.03510134,0.034596003,0.032186518,0.029567229,0.030095425,0.029918537,0.030574159,0.030414669,0.029543292,0.030378937,0.030866824,0.031549124,0.032151179,0.030266521,0.03077401,0.032037171,0.030014479
0.019951293,0.020016986,0.019611481,0.019225441,0.019308089,0.02173552,0.021489191,0.020782962,0.020592506,0.021302421,0.022977963,0.023255526,0.02152714,0.021847073,0.022089609,0.022891237,0.022713108,0.022569948,0.023875784,0.026625741,0.028751159,0.032938805,0.035226313,0.038695359,0.040732495,0.042935041,0.04608604,0.048144401,0.048499743,0.050140308,0.051666654,0.053778771,0.053075552,0.049916392,0.049268858,0.049613526,0.047725923,0.046514578,0.047381012,0.049115582,0.049808287,0.048990575,0.049495276,0.051551492,0.054721859,0.056761251,0.055105125,0.05573734,0.053396813,0.052052927,0.053480878,0.054757181,0.054728072,0.053178595,0.052461421,0.053852451,0.054947998,0.055412289,0.052738582,0.049695026,0.04930499,0.048982887,0.049648336,0.049988049,0.056089643,0.061872742,0.061077476,0.062694449,0.064421311,0.063342416,0.067428206,0.062023458,0.060391909,0.056327026,0.058223293,0.055895677,0.055972249,0.055467377,0.06182772,0.060497644,0.067591918,0.067084147,0.073034201,0.078305691,0.078798165,0.074169057,0.069945228,0.063839626,0.062873919,0.062211814,0.059076036,0.062100831,0.062575202,0.062997014,0.064116,0.063404537,0.063008809,0.057662067,0.05909567,0.068343166,0.075535998,0.079681337,0.081268121,0.083016251,0.077634917,0.052022434,0.049877509,0.050747442,0.048924745,0.046366833,0.046722065,0.048633941,0.045850276,0.044745342,0.042994844,0.042184975,0.046018004,0.048209568,0.050231355,0.053780929,0.055223642,0.050975803,0.050886163,0.051468411,0.050885162,0.052550092,0.047375011,0.043327667,0.044951615,0.044632969,0.04012738,0.036337999,0.034051883,0.033864417,0.034006591,0.033449764,0.031671024,0.029807859,0.031164827,0.031694503,0.032539443,0.033669628,0.034980962,0.034393698,0.035768065,0.033389347,0.036136317,0.038169629,0.037526063,0.035978844,0.036514674,0.037933912,0.040207351,0.047541141,0.048688255,0.050535334,0.050016535,0.044865173,0.045624971,0.044761409,0.046592247,0.039613226,0.039089184,0.035191087,0.033828335,0.033847983,0.031925886,0.032012281,0.029027113,0.028780868,0.026874348,0.02749264,0.026202504,0.026388041,0.022250308,0.024607587,0.023418824,0.021079474,0.017910422,0.020060976,0.018267232,0.017837973,0.016591739,0.016126224,0.012006672,0.011450629,0.011700811,0.011844948,0.011989802,0.01201063,0.012097986,0.012271168,0.012622708,0.012824151,0.012589384,0.012650057,0.013387252,0.014050367
0.018120612,0.018903069,0.018772499,0.018750611,0.018399724,0.02137099,0.021774581,0.021979127,0.022086706,0.022428622,0.022513189,0.022519996,0.022530978,0.022536724,0.022658706,0.023010232,0.022501663,0.021057177,0.021510589,0.021404641,0.021834937,0.021977459,0.022046521,0.021981539,0.021747271,0.021553271,0.021894586,0.02232307,0.02197846,0.021438128,0.021617193,0.021851029,0.022137771,0.02231631,0.023355223,0.023457223,0.023998445,0.023607223,0.024374594,0.024921444,0.025607346,0.026563062,0.027041626,0.026336261,0.026417948,0.027129899,0.028316811,0.02758005,0.028215906,0.028009961,0.027425731,0.027287786,0.028390658,0.027556034,0.027378656,0.025940043,0.025831869,0.024971278,0.024086812,0.024318065,0.025402915,0.025896666,0.026252215,0.025099624,0.024893985,0.025246725,0.024864342,0.024562021,0.024341208,0.024944172,0.025634887,0.02439607,0.023777767,0.023183701,0.022985159,0.022797941,0.023234688,0.023874396,0.023081362,0.023535973,0.022792653,0.023460792,0.023365036,0.023316359,0.023356609,0.022771282,0.022340069,0.02206192,0.021694262,0.022356431,0.02226491,0.021406811,0.020784017,0.020230627,0.019593848,0.019583218,0.020773725,0.021347449,0.021746608,0.020911539,0.02041614,0.020001149,0.019306465,0.018833818,0.019085417,0.01985564,0.019819336,0.01988712,0.018705703,0.017941391,0.018040432,0.0183467,0.018290387,0.018243593,0.018569553,0.018445221,0.018581565,0.018854253,0.018910194,0.019108134,0.018633483,0.019301366,0.019629405,0.019736476,0.019230351,0.019170588,0.018815689,0.019241639,0.018574662,0.018644723,0.017686096,0.017892588,0.017384949,0.017667841,0.017268208,0.017102523,0.016050483,0.015233319,0.015631018,0.015359101,0.015406973,0.015077461,0.015159533,0.015207489,0.015165973,0.015255714,0.015564707,0.016166055,0.015845569,0.01645779,0.016076309,0.015902097,0.016525188,0.017851678,0.018399358,0.018764913,0.019167515,0.019303563,0.019931913,0.019260242,0.018946567,0.019307694,0.020107496,0.020020255,0.020190994,0.019917862,0.020591235,0.020902833,0.02046268,0.019668711,0.019362426,0.018760755,0.019662412,0.020703898,0.021123277,0.021454011,0.020846351,0.020718058,0.020982483,0.021655968,0.021149837,0.020107319,0.019227954,0.017846176,0.016819831,0.016987908,0.016891319,0.017279152,0.017418639,0.017215226,0.018137942,0.017888713,0.017087802,0.017352218,0.017409106,0.017368824,0.018379419,0.01851163
0.043051042,0.044463559,0.043677296,0.043386748,0.042069218,0.045442982,0.059239823,0.063006261,0.063493688,0.063472364,0.062188752,0.061151786,0.060584036,0.060789466,0.060773344,0.061504205,0.061103397,0.058854148,0.058970026,0.060011678,0.0617633,0.062584398,0.063265816,0.063181362,0.060584471,0.060379002,0.061125251,0.060209771,0.058883994,0.058863445,0.057545999,0.058093306,0.05757684,0.0575656,0.057599534,0.058804062,0.058937553,0.056000731,0.056541127,0.058462554,0.059837925,0.060350134,0.06208136,0.060841345,0.059136103,0.059281965,0.060157298,0.058561801,0.058798397,0.05884322,0.058392698,0.059613597,0.060509617,0.060986503,0.060487345,0.058448275,0.058557493,0.059330251,0.062531573,0.063606252,0.063163371,0.062043656,0.062866711,0.062564803,0.061281126,0.062638743,0.061872502,0.061517288,0.061628213,0.061722787,0.061450906,0.057837882,0.058184063,0.056802397,0.055604087,0.051909289,0.052323321,0.05149047,0.050226642,0.049460598,0.049911854,0.049098817,0.049198658,0.048761959,0.05012,0.048565806,0.047116626,0.046634016,0.044067455,0.044953829,0.043446848,0.043087647,0.044565742,0.044070042,0.042821435,0.043278825,0.044499035,0.044526659,0.044631101,0.043023309,0.04236512,0.041957299,0.042171418,0.041210345,0.04061242,0.040267074,0.039547512,0.038866343,0.037259108,0.036270734,0.035881159,0.036243194,0.035568142,0.034288917,0.035338439,0.034581465,0.03520514,0.035258771,0.037037121,0.038850634,0.039637446,0.039419171,0.039105654,0.039781675,0.039991161,0.039846144,0.039725613,0.039361555,0.039393665,0.03827444,0.038340092,0.037327506,0.035655608,0.035011958,0.034927966,0.033959397,0.032011816,0.030125933,0.030343077,0.030035819,0.03011437,0.0300512,0.029879801,0.029710566,0.029070203,0.0283058,0.027923667,0.028798962,0.028149367,0.028201948,0.028178752,0.028765497,0.029995905,0.030948757,0.03083595,0.031770335,0.032073943,0.032178231,0.030921902,0.030310665,0.030326709,0.030261928,0.02959826,0.029603645,0.028732492,0.028698397,0.029052709,0.029618597,0.02952437,0.029242106,0.028638051,0.027983221,0.027629942,0.027956433,0.028539286,0.029134108,0.027965954,0.028464912,0.028096,0.028892583,0.028175459,0.027696608,0.027364151,0.025506153,0.023579333,0.023257198,0.023196177,0.023505433,0.023377162,0.023091787,0.023402322,0.023529148,0.023473462,0.024419149,0.024507749,0.025528881,0.026883396,0.026225112
0.054605112,0.056442972,0.055708597,0.055621149,0.057062582,0.06458407,0.07592471,0.076991495,0.077851621,0.077813015,0.076660584,0.070768621,0.068520467,0.067289567,0.064395117,0.066753772,0.065692989,0.060560373,0.061935907,0.0651173,0.067388729,0.074162038,0.076023546,0.074920294,0.072486816,0.07185091,0.073070818,0.073559056,0.072260151,0.072465446,0.070200509,0.072664971,0.075021184,0.075011449,0.075330645,0.07304668,0.072714782,0.071996548,0.074097154,0.074401636,0.07612909,0.075462222,0.076264609,0.076791912,0.076900254,0.078577752,0.077727689,0.074009382,0.070557071,0.066296892,0.062877829,0.060559204,0.060425819,0.063122874,0.063040521,0.064385353,0.066456634,0.071971075,0.075955661,0.079190063,0.080683157,0.0805014,0.0773227,0.076422338,0.075995547,0.077369949,0.07782686,0.078216127,0.079772932,0.079095791,0.07839756,0.073821793,0.069875126,0.065536921,0.064207616,0.061373353,0.060359467,0.060054709,0.060359172,0.061785586,0.061345026,0.058505775,0.058261229,0.059747005,0.060791461,0.057349424,0.057046282,0.057670521,0.055326172,0.056759923,0.05593282,0.055647626,0.054598247,0.052678836,0.052179576,0.051903829,0.051017078,0.053936773,0.052501932,0.053149683,0.051402294,0.051310637,0.050343291,0.050486657,0.051778246,0.050496349,0.049333574,0.047264159,0.04703227,0.047861852,0.048188159,0.047396099,0.047118949,0.045179576,0.044264994,0.044754278,0.046490387,0.046512439,0.04734592,0.048042075,0.049188327,0.048431909,0.0479125,0.048073139,0.048187824,0.046644547,0.04558879,0.04501191,0.043171647,0.043610132,0.042602836,0.041992685,0.041444274,0.041384428,0.040896567,0.040270747,0.039703485,0.037666016,0.038153066,0.03752803,0.037638239,0.038085627,0.038438266,0.037080287,0.037164461,0.036488928,0.035997551,0.038284328,0.037022339,0.0378126,0.038861936,0.039119082,0.041467627,0.043648279,0.045376194,0.04553082,0.046796873,0.04731212,0.047775906,0.048216397,0.050164398,0.049645846,0.047427412,0.046412171,0.045692411,0.045352976,0.046005985,0.045628967,0.046185303,0.048466638,0.04899216,0.0477534,0.047139204,0.048455083,0.047398912,0.046229083,0.044324725,0.043702549,0.04343288,0.043073628,0.040581415,0.039101792,0.038572928,0.036499508,0.033464059,0.033223232,0.034579929,0.035868132,0.036714543,0.036398983,0.036131181,0.035427649,0.035331118,0.035745563,0.035534116,0.036674657,0.030105608,0.02985177
