0.035707639,0.037805495,0.039713197,0.039428357,0.039874218,0.041514148,0.044861031,0.049159338,0.053602865,0.054154756,0.055472475,0.056828779,0.05811799,0.057347708,0.054441286,0.051388108,0.048747573,0.044936822,0.043065456,0.039430598,0.039406535,0.039736256,0.037401558,0.036085966,0.034161076,0.032945558,0.032968854,0.036156669,0.037551881,0.037782818,0.03767694,0.038123399,0.038983036,0.03911707,0.039337186,0.040861223,0.041278138,0.038629734,0.039101718,0.039400862,0.041397199,0.040717624,0.042362888,0.04404123,0.046030978,0.046322534,0.047813137,0.045805561,0.045465999,0.044603284,0.044035669,0.045069981,0.04488462,0.046148229,0.046761523,0.04640368,0.045833762,0.044040018,0.045374725,0.045820877,0.048404103,0.048513412,0.048356501,0.04915907,0.050257376,0.050821692,0.052448115,0.05413087,0.052625143,0.052849932,0.054169963,0.05324475,0.051921187,0.05070602,0.049646221,0.047345029,0.045307276,0.044644646,0.044471177,0.044321566,0.04507053,0.045134275,0.045401438,0.044615677,0.044969662,0.044921859,0.04414793,0.043804884,0.042857747,0.04214545,0.040002681,0.041092743,0.042369799,0.042072402,0.041294026,0.042153121,0.041990469,0.043221209,0.042009438,0.041605195,0.04011532,0.038755346,0.037821302,0.039171368,0.040902493,0.041555062,0.042138792,0.04329911,0.042112872,0.043144759,0.043394916,0.04463945,0.043834696,0.043772963,0.044992429,0.04449418,0.044858239,0.044771628,0.044917541,0.046284357,0.045928381,0.046034686,0.048117662,0.047629336,0.048770092,0.048537552,0.047499252,0.046879138,0.048358364,0.050054124,0.048659281,0.04792256,0.045352006,0.045482275,0.045306923,0.046447118,0.045025771,0.043200432,0.04258923,0.041151573,0.040515678,0.042277377,0.042043847,0.040957507,0.042498663,0.042530493,0.040273655,0.042415652,0.041525538,0.041098755,0.039588561,0.039504963,0.040855551,0.043167104,0.044148724,0.043901583,0.04355042,0.042931491,0.044066683,0.043758355,0.044773487,0.044836992,0.04669885,0.047523138,0.047726166,0.048575164,0.049463346,0.049543955,0.049206547,0.049796664,0.049303823,0.04696914,0.045397539,0.044906909,0.044700897,0.044951814,0.045150367,0.042866619,0.041951715,0.042699167,0.042144688,0.039153389,0.039256207,0.037127546,0.033336231,0.033070435,0.033816362,0.034836892,0.035197592,0.034348611,0.034521387,0.034873701,0.035580979,0.034612501,0.033567794,0.033438572,0.034956597,0.035142603
0.043219391,0.044823016,0.045897154,0.046108433,0.045899636,0.046580075,0.04402855,0.046004276,0.046688854,0.045799576,0.044821131,0.045685223,0.046177183,0.0478043,0.044972527,0.045981559,0.045956795,0.044628692,0.046471896,0.049195776,0.055323747,0.051980762,0.067625982,0.063535071,0.064892708,0.062744229,0.059518276,0.06018483,0.060837935,0.061525797,0.058483204,0.057161556,0.05574317,0.057740145,0.058371335,0.057832684,0.058401219,0.058083258,0.045672616,0.043174256,0.043364557,0.041460827,0.041361992,0.040652121,0.04024827,0.042294411,0.045109553,0.046203552,0.045552295,0.044608267,0.042801822,0.0412633,0.041022719,0.041601103,0.041345064,0.041266949,0.04285584,0.04580985,0.044766009,0.044489355,0.043076366,0.04196281,0.041488666,0.040720184,0.040013788,0.040550312,0.03921007,0.038915453,0.037925994,0.037778151,0.037675502,0.035785247,0.034862151,0.034358986,0.034907073,0.034754037,0.034409278,0.0329586,0.033793799,0.033296398,0.033506161,0.03279938,0.033141841,0.033014505,0.032294213,0.032003303,0.031475993,0.03153167,0.030241388,0.030108955,0.031166446,0.031279031,0.031940266,0.03071117,0.029635946,0.030795575,0.031955398,0.031975867,0.031558706,0.031463814,0.032152139,0.031711896,0.032714705,0.032229523,0.032328129,0.033248588,0.032840144,0.033192217,0.033733566,0.034472366,0.034562672,0.034437656,0.034208368,0.034368524,0.035268525,0.035385126,0.036759013,0.036114494,0.036345928,0.035497409,0.036360302,0.035446256,0.036485266,0.03669134,0.037092548,0.037910777,0.038306063,0.037870065,0.038860058,0.038837094,0.037199009,0.036475195,0.034764372,0.034314801,0.034045543,0.034251648,0.033599515,0.032295395,0.032979797,0.032539555,0.03312523,0.032799231,0.031942559,0.031356125,0.031542614,0.032475599,0.032968343,0.033759688,0.033403463,0.033523461,0.033371443,0.033567031,0.035589002,0.037956431,0.039166468,0.039098005,0.038465454,0.038571728,0.038349761,0.036897106,0.03704532,0.037621342,0.037965858,0.037769629,0.036910513,0.03603965,0.035915783,0.034092694,0.033086043,0.032761191,0.03252231,0.031264627,0.030266508,0.030256622,0.030420953,0.030654766,0.030999244,0.030676022,0.030904229,0.031358442,0.030979559,0.029608208,0.02962715,0.028004039,0.025336199,0.025540159,0.025202056,0.02483643,0.025387895,0.025190563,0.025607644,0.026172983,0.02708046,0.026984955,0.026839754,0.027678124,0.029176851,0.030617425
0.041267614,0.042886872,0.043969737,0.044145781,0.044873713,0.049228604,0.048492975,0.05133245,0.052799849,0.054623579,0.05607876,0.059588479,0.061131014,0.065304131,0.060891233,0.057041851,0.056766698,0.05268129,0.057150563,0.056453519,0.054096332,0.053880644,0.053081679,0.05338163,0.052723576,0.05164824,0.050129824,0.048822942,0.04644017,0.046775674,0.047009539,0.048536431,0.048951394,0.048096475,0.047099565,0.046838048,0.04581691,0.045170917,0.043859819,0.044100297,0.044374045,0.044300423,0.042384263,0.040586812,0.040306916,0.040759721,0.041425596,0.0407744,0.042003088,0.042557061,0.041953615,0.043207867,0.04288886,0.043028894,0.042386532,0.041449052,0.040291657,0.038206511,0.039406578,0.039416482,0.039051513,0.038695522,0.037891811,0.037935131,0.037358921,0.038085378,0.037758481,0.037329849,0.036707115,0.03712857,0.037359801,0.034784638,0.033288871,0.033085086,0.032512169,0.03154439,0.030235877,0.029782571,0.029613289,0.028979623,0.029257331,0.029017639,0.029410316,0.02943075,0.029193544,0.02901968,0.028054415,0.027619681,0.02621285,0.026766807,0.026300568,0.025918892,0.026253187,0.026474996,0.026368171,0.027188161,0.028502436,0.028375101,0.029225867,0.029264129,0.028736269,0.02861525,0.027620959,0.027919161,0.028108262,0.028911764,0.029148831,0.029765449,0.029962012,0.030812598,0.031486752,0.032630986,0.032906004,0.030973903,0.031290754,0.032858389,0.03395805,0.033713003,0.033660534,0.033555307,0.033296501,0.034158374,0.035169759,0.03605776,0.037070043,0.03703034,0.036887461,0.037598976,0.038585991,0.03800409,0.036753977,0.036051252,0.032999699,0.032216026,0.032743745,0.033935292,0.032115044,0.031121973,0.031561157,0.030813506,0.030466457,0.031720604,0.030939578,0.030862139,0.030463104,0.03049275,0.029505003,0.030078044,0.029415123,0.029027142,0.02855733,0.028590049,0.03017735,0.032973598,0.034509934,0.035651359,0.037789558,0.03936271,0.040873714,0.041864034,0.041701092,0.042305075,0.041933657,0.042065817,0.041707301,0.040943597,0.042194737,0.044863965,0.044270915,0.037634575,0.036920774,0.0350116,0.032700104,0.031738297,0.032479449,0.0335652,0.033985022,0.034888347,0.033911593,0.034925051,0.033357558,0.031042454,0.030545119,0.027046244,0.024893329,0.024640495,0.024272275,0.024543202,0.025613802,0.024980055,0.025170049,0.025340692,0.025720344,0.025460832,0.025631282,0.027235725,0.029552153,0.030294601
0.043582806,0.047003496,0.050202871,0.046294047,0.045769521,0.046546244,0.045247439,0.046464356,0.045370257,0.045638765,0.04594205,0.044256721,0.0433983,0.043721309,0.042338758,0.042777907,0.042939208,0.04476497,0.046807311,0.048227618,0.052418451,0.055648328,0.055703445,0.053850207,0.053810216,0.050995345,0.048566692,0.04938485,0.04815462,0.047629271,0.045296208,0.046212399,0.045116593,0.046522283,0.046029026,0.048164632,0.050988297,0.05287282,0.053212989,0.054792858,0.054911399,0.052834628,0.053114211,0.054787184,0.056809089,0.055840533,0.056314726,0.053340018,0.053889979,0.056350457,0.056104746,0.056574435,0.058341126,0.059989262,0.059207352,0.057668507,0.057176083,0.055002655,0.057779241,0.056969478,0.059858585,0.061481397,0.061036955,0.065262536,0.066738422,0.06806522,0.067932851,0.065254586,0.062677211,0.062801032,0.064132549,0.05916709,0.057634244,0.056095921,0.053930805,0.052736269,0.054238019,0.052119364,0.050985426,0.04875203,0.0474396,0.045702581,0.04530626,0.044122064,0.045164336,0.045877197,0.045611836,0.045849751,0.045736096,0.047966016,0.04575552,0.047624478,0.043617645,0.044444844,0.042944418,0.043492218,0.043013203,0.042306602,0.041449341,0.041259176,0.040943802,0.041454469,0.040203839,0.043099498,0.042646442,0.042996665,0.042859376,0.043091955,0.046672517,0.048683019,0.049407402,0.051372434,0.050425902,0.045435962,0.047697176,0.049812717,0.051155255,0.05104297,0.050287505,0.052995002,0.052597185,0.050294155,0.049326035,0.051478836,0.055412408,0.057426852,0.059429708,0.063173762,0.065294529,0.064830029,0.063682419,0.063645746,0.060757298,0.058796132,0.058064401,0.049964863,0.048654508,0.047647765,0.048665633,0.047625727,0.045072599,0.047895641,0.045152144,0.04177064,0.04300723,0.043329236,0.03964939,0.041881078,0.041880643,0.043972006,0.042649708,0.045406101,0.048509727,0.049502023,0.052299432,0.05457317,0.056033164,0.055061854,0.054553219,0.054108947,0.055885199,0.057144271,0.054231,0.054754639,0.057935466,0.056948006,0.055923358,0.056722418,0.0552483,0.056651132,0.057403788,0.057869753,0.057899388,0.06025841,0.062354002,0.059425382,0.054814804,0.05744116,0.058893381,0.06145764,0.0594869,0.056208216,0.056351628,0.05096135,0.047791994,0.047627062,0.047772366,0.044117161,0.044292945,0.04441106,0.044480404,0.045350077,0.046377621,0.045190832,0.047645058,0.047728219,0.051036761,0.048343929
0.044124172,0.046473219,0.047733348,0.047313687,0.046234492,0.050425812,0.053367437,0.053956369,0.055503695,0.060811802,0.062943494,0.06337077,0.065858261,0.068241196,0.061733114,0.059425746,0.057048608,0.053012145,0.053372334,0.050056389,0.05034631,0.049186101,0.047814521,0.046218868,0.046232363,0.046195361,0.04504588,0.044064446,0.043443894,0.043486472,0.044616219,0.047268665,0.048974927,0.048939741,0.049177902,0.049106107,0.050058413,0.04982888,0.049312598,0.05131105,0.051509532,0.052959539,0.052125999,0.049992744,0.051333725,0.053440836,0.05468474,0.05302551,0.054750184,0.055779417,0.054576707,0.054213887,0.054047193,0.053694524,0.051758947,0.051016401,0.049779156,0.0471176,0.049114605,0.048224772,0.047362491,0.046779172,0.046787834,0.046473686,0.046094279,0.046361432,0.046433962,0.046835448,0.04580763,0.046092242,0.047132193,0.04408083,0.042497757,0.04002935,0.039902151,0.038087766,0.036941496,0.036312964,0.03559364,0.03408021,0.033725321,0.032659618,0.032643844,0.032039762,0.031973456,0.03239914,0.031669835,0.031012289,0.029799462,0.030573248,0.029440133,0.028721518,0.028102431,0.028235378,0.027822779,0.027940607,0.029179268,0.029261687,0.029640102,0.02930792,0.029241142,0.028462526,0.02797252,0.028320832,0.029001794,0.029780774,0.030273967,0.030527349,0.032333287,0.032656688,0.033351876,0.034876497,0.035753496,0.036663805,0.037120609,0.037017411,0.038663474,0.03897161,0.037658176,0.035793823,0.034776009,0.032636198,0.032686825,0.03202426,0.032855733,0.033950904,0.032413353,0.032215091,0.032718892,0.03316355,0.03137983,0.032351498,0.030743981,0.029911833,0.029546255,0.029592404,0.028057348,0.027248584,0.028404298,0.028103412,0.027995327,0.028735696,0.028802697,0.028611444,0.029844953,0.029974141,0.028987416,0.030786074,0.030902933,0.032262049,0.032033549,0.03187566,0.034125051,0.036645191,0.035633643,0.036164364,0.037718571,0.03819372,0.03737596,0.038686958,0.03958237,0.04059172,0.038107567,0.040046971,0.042494137,0.042369447,0.041778214,0.042823795,0.044435367,0.045553372,0.044759573,0.044148236,0.0442573,0.045265058,0.046210367,0.048708155,0.048752074,0.048488654,0.048743603,0.050284714,0.050123976,0.045122859,0.041847543,0.038484312,0.034181797,0.033436167,0.033541887,0.033234762,0.033952353,0.032971656,0.033978674,0.033318204,0.033798466,0.033226289,0.033592463,0.03396124,0.034464955,0.034929935
0.042640955,0.046748463,0.050290196,0.051108142,0.051516425,0.05165839,0.052433858,0.054272065,0.054557515,0.053392543,0.05334701,0.051110301,0.049574736,0.051207463,0.047362909,0.044873667,0.045313109,0.042183187,0.041121527,0.040731549,0.039992468,0.04465318,0.044531945,0.047876948,0.054310093,0.053334561,0.049942483,0.050287054,0.041659061,0.041492242,0.040966474,0.041787129,0.042298004,0.047349627,0.050975127,0.051749964,0.051316518,0.049707215,0.045798004,0.04722403,0.047651292,0.048459509,0.049304651,0.049362536,0.051640287,0.053368322,0.054868786,0.053343619,0.054194653,0.057626542,0.059287206,0.057944275,0.060142467,0.061877006,0.060905572,0.061733791,0.061752037,0.05881407,0.060830845,0.058344384,0.058221546,0.056517775,0.055545691,0.056475056,0.05792721,0.0603918,0.058387087,0.056986409,0.053339561,0.053696482,0.055075596,0.052127487,0.049796615,0.048087577,0.048507993,0.047499432,0.045825053,0.042844336,0.040954633,0.039684393,0.039279956,0.03911057,0.040077334,0.040536611,0.04087877,0.039729196,0.039050943,0.037731301,0.034308084,0.032497484,0.030489261,0.030575525,0.030066316,0.03110893,0.030966203,0.031744636,0.031975135,0.033135304,0.032957886,0.031422311,0.030051561,0.029220917,0.028193306,0.029225857,0.029907276,0.02914738,0.029744896,0.029607828,0.029369158,0.028679292,0.028949772,0.028905396,0.02772393,0.027437251,0.027037684,0.027819941,0.027982626,0.028490419,0.028024986,0.029379449,0.029366529,0.029394668,0.029431464,0.028985123,0.029367299,0.029354152,0.029721967,0.029782377,0.029964771,0.030253217,0.029129288,0.029141504,0.028865683,0.030279689,0.030946089,0.032119678,0.031260472,0.030171409,0.031058735,0.031503824,0.029501262,0.031453842,0.030322098,0.029903364,0.029659276,0.029972774,0.027736515,0.029877535,0.028931785,0.028267054,0.026710619,0.027671273,0.028663362,0.030416794,0.031206241,0.030446342,0.031426918,0.032289566,0.032930559,0.034717625,0.037148914,0.039077116,0.038502395,0.037261243,0.037938583,0.037377363,0.036588768,0.037173262,0.038325223,0.038044475,0.03690836,0.036237181,0.035103698,0.035499262,0.034479164,0.034024418,0.033315086,0.032584915,0.032084897,0.032433582,0.03252919,0.031945599,0.031309153,0.029695906,0.027127056,0.026332763,0.026572888,0.027360657,0.027884629,0.027198671,0.027380733,0.026883048,0.025768159,0.025387847,0.026427768,0.026056416,0.026236766,0.026608324
0.034748907,0.03551118,0.036929961,0.037218096,0.037977698,0.036897707,0.035837639,0.037984292,0.040376732,0.041061369,0.041854762,0.045831363,0.047929594,0.047420863,0.044129325,0.055975036,0.058467673,0.055551699,0.055353446,0.05197518,0.050869136,0.050035726,0.049127497,0.049251487,0.050354681,0.051217109,0.052484098,0.053924216,0.056431982,0.058735211,0.059696281,0.062998579,0.065454106,0.065327478,0.068787039,0.072785386,0.072078234,0.069834679,0.068939758,0.071639398,0.072661509,0.069427536,0.067959685,0.066410068,0.067173434,0.070991503,0.075234644,0.074894447,0.075269931,0.073660173,0.068639613,0.070048766,0.071026884,0.071944028,0.075284363,0.077475376,0.078816568,0.07779556,0.0838678,0.086865138,0.096366,0.100307562,0.105148282,0.099010052,0.091290457,0.094421948,0.096342039,0.087714645,0.091059663,0.090044079,0.093676047,0.086601585,0.083683059,0.084480431,0.094564564,0.082233838,0.079246926,0.083446327,0.079537118,0.075390931,0.073386299,0.076870117,0.077379816,0.081780678,0.07451665,0.076096719,0.069877463,0.069643553,0.067254751,0.06834388,0.071595862,0.070635639,0.071749863,0.078807989,0.073145418,0.076389532,0.076260424,0.077819661,0.079650009,0.07524417,0.071044255,0.062822571,0.058391545,0.058083032,0.059887577,0.060643611,0.061675576,0.06154471,0.060254372,0.064312966,0.063761601,0.064288263,0.063725535,0.063284805,0.063465433,0.064447214,0.066960652,0.066590048,0.068363391,0.07279002,0.073459045,0.072350358,0.07599173,0.077222607,0.078127326,0.076651898,0.071850314,0.071437787,0.074346817,0.070320982,0.065522841,0.061264834,0.057797764,0.055509649,0.056195049,0.054236105,0.049834949,0.045718314,0.046031887,0.0456744,0.043808551,0.042938259,0.039797469,0.038720473,0.036813262,0.036677988,0.032921106,0.035019773,0.033795927,0.032192212,0.030561793,0.03188239,0.033184062,0.034013091,0.034202482,0.033447849,0.033261903,0.032455857,0.031495766,0.028881924,0.027506431,0.027116282,0.0277893,0.027837253,0.027676196,0.027653514,0.028587508,0.028434778,0.028532748,0.02742319,0.027466554,0.026574926,0.025940791,0.027064793,0.027045148,0.028623198,0.028662518,0.028382651,0.028455013,0.028615178,0.028758173,0.028337928,0.029188634,0.028089485,0.026006158,0.026575353,0.027290095,0.028110763,0.028772245,0.027802325,0.028179591,0.026586836,0.025440727,0.025925415,0.025833303,0.026577739,0.028051,0.028041945
0.05155277,0.056437523,0.059254101,0.058392139,0.057625504,0.060760612,0.065960652,0.066350041,0.0687495,0.070926558,0.069907395,0.072074491,0.068842744,0.070358294,0.065078225,0.065677092,0.06686543,0.06294875,0.066483596,0.060391879,0.058173216,0.057863837,0.054082052,0.053859641,0.054430834,0.054911616,0.05408151,0.055556141,0.05623855,0.056768178,0.058895166,0.058458667,0.060464096,0.06275489,0.063483313,0.066662327,0.068688695,0.069058274,0.067533332,0.070223522,0.074124538,0.072578116,0.07687025,0.077283936,0.079986711,0.079229508,0.080435665,0.077648004,0.079673909,0.080227813,0.079160079,0.08176099,0.082107399,0.083351404,0.083587835,0.084988609,0.082737861,0.081178852,0.087290915,0.086987011,0.088912726,0.089809631,0.089669032,0.087220114,0.085563456,0.086691314,0.088512484,0.087783179,0.084705354,0.084166644,0.083768847,0.077933566,0.076757692,0.076887223,0.077721737,0.077473864,0.077424157,0.076924117,0.076578879,0.076072186,0.076978715,0.076644982,0.078613205,0.079952044,0.07870893,0.081241603,0.079845015,0.077858553,0.076411075,0.074042163,0.072694973,0.075687747,0.074764005,0.078328532,0.075338167,0.078693117,0.080200896,0.081692325,0.082737212,0.080892758,0.078941395,0.074347815,0.068968984,0.069602948,0.070235453,0.069629093,0.071215808,0.071860987,0.071194814,0.072791707,0.074163092,0.074642044,0.072899437,0.071906447,0.071179413,0.073144034,0.073829081,0.075747634,0.077944673,0.079702269,0.078979675,0.078107695,0.082041019,0.081310685,0.082053233,0.082472312,0.078820875,0.079473421,0.082745744,0.08032205,0.075048724,0.071943384,0.066391707,0.068153936,0.069010929,0.067639564,0.063376176,0.057975791,0.058481326,0.057313879,0.054648421,0.053447973,0.051881278,0.051736733,0.050464698,0.048347467,0.044282151,0.046893756,0.045409331,0.044896041,0.043935597,0.047131582,0.051105653,0.055879445,0.056337979,0.056393654,0.05689769,0.058449501,0.058905205,0.058994766,0.059689462,0.061247248,0.06124964,0.061583907,0.062462056,0.062329142,0.063810487,0.064100193,0.065984606,0.067024101,0.066497374,0.065400441,0.064691584,0.065322838,0.064670695,0.063276775,0.062414464,0.062876967,0.063614457,0.065178541,0.064516605,0.060506642,0.059776831,0.054136638,0.04878105,0.045955044,0.044895285,0.04417248,0.04313592,0.044388664,0.043105456,0.043050956,0.042443928,0.040914125,0.042376536,0.043005177,0.045377259,0.046547924
0.050490868,0.05635463,0.059775036,0.060101353,0.060346847,0.06155097,0.066375376,0.063429486,0.060911466,0.055017155,0.050767597,0.050684978,0.050387562,0.050234911,0.048733491,0.047015405,0.045473659,0.044771422,0.048954543,0.048512865,0.048426065,0.049531754,0.048213545,0.04815623,0.049138515,0.047507465,0.045998616,0.049443168,0.051006588,0.053621302,0.056439412,0.057879735,0.058191109,0.064108579,0.066718315,0.07020698,0.070306719,0.067159353,0.062241641,0.064994917,0.064204918,0.060190421,0.059824119,0.058610535,0.061715465,0.065206661,0.067362682,0.059462283,0.058683007,0.059176569,0.058468985,0.060203384,0.060595095,0.058648325,0.058916861,0.05832494,0.060106553,0.055875821,0.057400418,0.058680064,0.065169445,0.062510198,0.065108243,0.066056827,0.063000589,0.062715033,0.060877694,0.062227087,0.062571927,0.064087574,0.06382562,0.062406445,0.06263225,0.062154426,0.06350533,0.068167439,0.068727015,0.068497431,0.071861984,0.070652687,0.072744639,0.071298245,0.070017217,0.066457299,0.066942732,0.068114885,0.066388917,0.063548281,0.060976554,0.061059939,0.056465513,0.059625412,0.059518834,0.062308554,0.057731547,0.057108796,0.058141233,0.05953247,0.05955103,0.059590066,0.054973614,0.055385529,0.049671919,0.052514619,0.054941214,0.051724449,0.05189351,0.052492749,0.054336114,0.055035364,0.054658114,0.054327382,0.052194621,0.052727843,0.056005425,0.058720756,0.062525323,0.066383559,0.066832756,0.070412156,0.068243825,0.066089267,0.065964924,0.069453101,0.071430208,0.069325646,0.070497123,0.072076273,0.074169129,0.073208862,0.070372248,0.067202598,0.063928369,0.065140748,0.062344716,0.062423686,0.057884643,0.054341989,0.05357946,0.051279692,0.046540879,0.051130675,0.050201067,0.048266975,0.047738437,0.049049504,0.044835744,0.049574922,0.048133196,0.048009571,0.047774628,0.050467441,0.053445259,0.055161108,0.059254469,0.058881393,0.057417397,0.053812023,0.050183393,0.04921703,0.04948338,0.051132641,0.053579273,0.054581024,0.055673489,0.054603759,0.054785539,0.054560176,0.055140609,0.055267411,0.054415759,0.051034593,0.052664252,0.05441613,0.052855195,0.052656532,0.055305286,0.053040892,0.051511125,0.051558455,0.051180899,0.047844527,0.047524995,0.043379556,0.039464446,0.038403865,0.037472142,0.037326259,0.036717529,0.03464529,0.034775786,0.039687735,0.03973072,0.041731464,0.042262399,0.034018341,0.035581469,0.035319003
0.017885569,0.019949999,0.020106656,0.019375701,0.018944276,0.019970338,0.021513484,0.021327919,0.02324309,0.022735756,0.024078922,0.022892622,0.022989018,0.023362135,0.020166081,0.018874731,0.018207672,0.018261934,0.018842899,0.018879196,0.019616564,0.019040011,0.018838264,0.019005892,0.022231237,0.022702126,0.022376389,0.023003529,0.023288307,0.024588201,0.024447985,0.023778807,0.022322121,0.021976342,0.021394932,0.020978416,0.020421024,0.020562168,0.021410372,0.022629361,0.023236492,0.025904721,0.026616651,0.026816707,0.027378206,0.026520822,0.026678346,0.025181519,0.026025137,0.025316009,0.024110887,0.024288697,0.025574198,0.025662386,0.027052628,0.028367896,0.027777601,0.026248019,0.027670458,0.028096319,0.028724559,0.02820834,0.028711985,0.029985444,0.028020837,0.026845177,0.026403552,0.02664809,0.026724352,0.027310878,0.028727615,0.026750321,0.027269977,0.026607024,0.026916032,0.026778234,0.02528295,0.023721287,0.023895106,0.023330239,0.023417354,0.022952987,0.022872173,0.022353867,0.022650377,0.021506165,0.020793454,0.020728884,0.020290451,0.021131922,0.021106228,0.023011305,0.022677364,0.024223655,0.023676633,0.025055266,0.024683539,0.026449993,0.027821603,0.028966735,0.029708424,0.030585774,0.028971284,0.029222521,0.028811197,0.027388138,0.028845463,0.028985796,0.028972142,0.029595849,0.031032865,0.032488097,0.031348614,0.032115923,0.032087237,0.033116657,0.033984965,0.033456159,0.032137773,0.033155808,0.031109581,0.029393548,0.031992452,0.033073398,0.033954025,0.034520521,0.032256529,0.030825472,0.030162427,0.029298342,0.027080596,0.027610896,0.025969422,0.024780245,0.024605469,0.02405933,0.022243944,0.021709579,0.022848184,0.022995558,0.021318195,0.021834868,0.02134204,0.021131724,0.021761508,0.022324311,0.020317276,0.021569623,0.021702413,0.021951376,0.021906409,0.023482618,0.024941973,0.0262323,0.027316108,0.027121741,0.027916284,0.028240741,0.027997981,0.027566131,0.027957891,0.028669343,0.029065401,0.029247433,0.028323251,0.028025379,0.027758356,0.027789389,0.028058609,0.028005286,0.028067417,0.027323971,0.026311439,0.026815776,0.027226718,0.026816002,0.02668184,0.026470376,0.026036108,0.02590169,0.024956349,0.023498246,0.023204404,0.021686327,0.019216725,0.018923132,0.019293105,0.018991194,0.018683137,0.018424444,0.018134925,0.018241741,0.018079186,0.017961447,0.018863027,0.018780431,0.019651423,0.019371001
0.015643937,0.016173231,0.016292192,0.015724639,0.016320345,0.015379465,0.015128267,0.015661104,0.015603664,0.015892889,0.015964727,0.016574762,0.016941531,0.016800773,0.015377797,0.014923752,0.014148544,0.013369034,0.01338076,0.013098011,0.013496675,0.013805712,0.014495528,0.013785372,0.013384239,0.01310327,0.01273584,0.013032473,0.013933841,0.013664853,0.013506255,0.014286966,0.014894697,0.015160151,0.022814981,0.020077005,0.016689366,0.020072615,0.019253582,0.021911653,0.026279341,0.025936377,0.026310116,0.025745972,0.025164537,0.025491627,0.024611655,0.020428389,0.021172861,0.019650999,0.019204032,0.019099495,0.019798634,0.019016399,0.017937349,0.017147433,0.017134432,0.016752688,0.017594506,0.018200789,0.018555382,0.019112444,0.020464868,0.022708951,0.020444011,0.020792474,0.021757159,0.021453733,0.026488399,0.028036976,0.02848986,0.026299747,0.024549623,0.022787612,0.018324912,0.018145679,0.017387604,0.017322203,0.01794103,0.018918615,0.019460382,0.019665074,0.019364523,0.019458787,0.023148143,0.023616341,0.024725512,0.026013466,0.024208231,0.02245321,0.01991558,0.019819151,0.019818011,0.022181547,0.02232736,0.02341444,0.023383965,0.023492468,0.022355137,0.018475779,0.021543041,0.022624721,0.019647302,0.020190601,0.019964474,0.017581179,0.017489332,0.019339881,0.016095057,0.014768305,0.014418156,0.014528475,0.016564538,0.017217129,0.017397427,0.01709532,0.016272677,0.016510589,0.015781356,0.016656605,0.016268419,0.015204413,0.015283327,0.015205674,0.015185479,0.015871432,0.016508015,0.016315918,0.017191127,0.017178279,0.015832506,0.016736662,0.015718501,0.017280271,0.018142762,0.01893792,0.017989394,0.014638628,0.014673914,0.013822522,0.013357547,0.013843594,0.013442681,0.012128988,0.012403243,0.011738397,0.011979182,0.01269184,0.012720471,0.012569365,0.011388272,0.011562756,0.012454157,0.012547435,0.012425661,0.012042724,0.01413597,0.012926674,0.012949886,0.012822718,0.01230095,0.012186969,0.012056293,0.012452833,0.012176561,0.012328628,0.012427632,0.012874458,0.0124088,0.01213205,0.011980681,0.010363961,0.01101066,0.010493959,0.010633977,0.010554487,0.010477645,0.010280759,0.011132784,0.010454762,0.009926967,0.009295729,0.008733282,0.008917364,0.008507834,0.008662277,0.009010019,0.009447791,0.00969278,0.009199114,0.00987848,0.009848778,0.009084848,0.008283729,0.007854061,0.007256361,0.00762874,0.008534542
