0.033329557,0.03608508,0.036158194,0.034181946,0.034482572,0.035500239,0.034113106,0.034712011,0.034499703,0.034729619,0.034790927,0.035924662,0.03789868,0.040606025,0.039280431,0.036876815,0.037092008,0.037358721,0.039820957,0.039358091,0.038645089,0.039422264,0.039525566,0.038610667,0.041708359,0.041783794,0.039054476,0.042348737,0.044585166,0.044200849,0.043507985,0.043632857,0.041855205,0.045833119,0.044044868,0.045253566,0.046294148,0.047606754,0.043808294,0.050291112,0.054469137,0.055795021,0.055786844,0.053048442,0.054228591,0.052886632,0.053212941,0.047273748,0.049482572,0.051233868,0.051488244,0.052468916,0.053606905,0.052773194,0.051509242,0.050591642,0.050515847,0.047782714,0.053726326,0.054435508,0.055076497,0.054734544,0.05570377,0.058521167,0.055500765,0.055471364,0.056628015,0.05633205,0.056844959,0.060260442,0.061638365,0.058092105,0.055591868,0.053843852,0.050961075,0.050862409,0.049142843,0.049341487,0.050749216,0.051598356,0.051261351,0.052313848,0.052709543,0.054487414,0.058935978,0.061651174,0.059459226,0.058332577,0.055188353,0.054105618,0.050662182,0.054942105,0.054048073,0.058963587,0.057890802,0.057634276,0.057004877,0.059625605,0.058958758,0.057581599,0.059514444,0.060339458,0.056817919,0.061214878,0.060792029,0.056743284,0.056160625,0.056186711,0.052813334,0.049599643,0.05001459,0.051291629,0.051049668,0.052009543,0.051846604,0.053753811,0.051291487,0.052529906,0.049668333,0.053939422,0.053623063,0.052904449,0.053170361,0.052745925,0.054142592,0.053114106,0.053941806,0.053445144,0.053642341,0.055080708,0.051317134,0.052347496,0.050604277,0.050875568,0.052429491,0.052861007,0.05095622,0.048532214,0.049060196,0.048328152,0.041760598,0.047960983,0.045846085,0.044490099,0.045109102,0.045154757,0.038675071,0.045277027,0.044072872,0.042890819,0.039438129,0.044489077,0.046236969,0.048895254,0.049682287,0.048912523,0.051129408,0.052082793,0.051775677,0.052518163,0.051539562,0.051566319,0.051524384,0.050382637,0.049952855,0.05095328,0.051540618,0.052578351,0.051164028,0.050571144,0.050657641,0.049554587,0.050478004,0.052950958,0.052504497,0.053015733,0.053244186,0.050586535,0.050486222,0.05067353,0.049718959,0.047418181,0.046438757,0.045541182,0.042003368,0.04070113,0.041843163,0.042526135,0.042773093,0.041903642,0.042842457,0.04202213,0.038923492,0.037885487,0.040086867,0.037680941,0.038245173,0.039896142
0.656029397,0.709006936,0.720135856,0.713017952,0.708795373,0.72233058,0.712657564,0.710686108,0.709517327,0.706022735,0.703439742,0.705925122,0.698759877,0.714415388,0.700161048,0.697216158,0.711852588,0.711321173,0.731635721,0.72410622,0.725662173,0.725431448,0.717431339,0.706658224,0.728952083,0.72587824,0.702745814,0.718318937,0.720388224,0.725163838,0.725323402,0.720472057,0.707803387,0.716586415,0.707270797,0.705328614,0.709149381,0.706620649,0.689924819,0.70957545,0.717041368,0.718164033,0.719090259,0.726040508,0.733116305,0.727863085,0.727567495,0.699270978,0.718218501,0.725556326,0.721476883,0.721120358,0.717178387,0.718276369,0.718793555,0.717361424,0.713684399,0.679046805,0.721244069,0.722036833,0.72896663,0.72867387,0.73060764,0.718851938,0.722672269,0.719600195,0.72493406,0.727464181,0.722140531,0.725551765,0.730063462,0.713691924,0.713549477,0.703467395,0.698815051,0.689070769,0.681842926,0.674099,0.679044822,0.671779587,0.660045353,0.659875497,0.661911732,0.647614621,0.649810174,0.643682558,0.648827698,0.624275889,0.616236253,0.642754155,0.596514174,0.641523872,0.588500784,0.635276528,0.623112802,0.647280171,0.644119,0.679012949,0.693729886,0.699713355,0.687916791,0.683773862,0.650658784,0.683824868,0.690477192,0.663202076,0.682493941,0.691940345,0.69585545,0.688583641,0.704857946,0.71680637,0.707925733,0.711832916,0.700444477,0.712163576,0.709633057,0.720269221,0.698990472,0.729274917,0.720961162,0.72004039,0.720920484,0.723226575,0.730341991,0.724467187,0.729750418,0.72563864,0.730772741,0.728747713,0.714919297,0.718265928,0.707503387,0.709880569,0.723352507,0.727106549,0.711201802,0.708123997,0.715623357,0.706803136,0.649889441,0.71639612,0.709918544,0.712897174,0.717922326,0.71968948,0.658905597,0.718271364,0.715073381,0.712043175,0.69757807,0.732546056,0.737809474,0.747032728,0.745486814,0.741266222,0.749238687,0.755662392,0.753504151,0.759116996,0.75999396,0.761659772,0.765498635,0.761145683,0.756622625,0.757592807,0.757846346,0.757227776,0.760201514,0.763012668,0.764088905,0.762168239,0.76337045,0.770395875,0.76841537,0.76316376,0.76642258,0.762655916,0.767073779,0.767755124,0.767640088,0.762374405,0.764162986,0.766979786,0.757504949,0.758074818,0.759596771,0.761145058,0.763449068,0.762415085,0.763874595,0.764500773,0.759608862,0.755123346,0.766457118,0.765077883,0.767106481,0.766316557
0.034704888,0.038369584,0.040469941,0.040333383,0.04364629,0.0448721,0.043379443,0.043379669,0.041957062,0.040916675,0.040860989,0.044281714,0.046563329,0.051013911,0.050076831,0.051199417,0.053309447,0.055215887,0.06196273,0.063656316,0.062763182,0.064914149,0.062042178,0.06066418,0.068836986,0.071633838,0.065056855,0.074937777,0.077783404,0.076896943,0.076378827,0.076639731,0.073579773,0.085921121,0.084623651,0.093114757,0.103663745,0.10113271,0.088850155,0.10946407,0.112580635,0.118779195,0.12275108,0.115249453,0.135315382,0.128023797,0.132211351,0.11443146,0.122529264,0.141272801,0.13316527,0.131749255,0.139489842,0.149097591,0.149490529,0.145145078,0.143182191,0.133300399,0.156566781,0.164836275,0.178807279,0.179297434,0.182273775,0.186116305,0.187695373,0.186338982,0.193543143,0.19717292,0.192092676,0.20501507,0.214280083,0.206404599,0.206570943,0.199275368,0.192549026,0.187364483,0.185203949,0.188859097,0.194103013,0.191787572,0.186535186,0.187979126,0.191590888,0.194102122,0.202248992,0.20060039,0.203979896,0.194727872,0.20541223,0.222610911,0.19394293,0.20075267,0.192275394,0.209810935,0.200556869,0.205549727,0.201159494,0.21979183,0.230575671,0.229327316,0.220029829,0.216808429,0.206121728,0.218307786,0.220531018,0.210863554,0.22273178,0.222961184,0.225543552,0.224393041,0.233483012,0.236901356,0.224839556,0.233415228,0.230277525,0.256196826,0.24553834,0.256568683,0.246235497,0.273753425,0.263585576,0.26168986,0.261351328,0.264901522,0.272594082,0.267002036,0.273522157,0.276574854,0.279197411,0.297863714,0.279242739,0.284333828,0.270028834,0.276390563,0.287811454,0.292854329,0.25519988,0.245764931,0.251901732,0.243320078,0.216477327,0.2436919,0.231592376,0.244146531,0.253557046,0.253605935,0.216191928,0.264380549,0.24990628,0.237782458,0.219494799,0.259633919,0.278169176,0.295401523,0.288474246,0.286852639,0.293697234,0.298541449,0.295023167,0.295022496,0.324885138,0.302651111,0.320338408,0.314272901,0.298390254,0.302156433,0.308847622,0.312788277,0.302533147,0.312119773,0.298571448,0.300066024,0.315243875,0.313437221,0.313821145,0.31339077,0.328641431,0.313777392,0.305700396,0.314061826,0.319416194,0.305172692,0.296080129,0.281037962,0.265293067,0.267885565,0.250594236,0.258803121,0.254080053,0.263066574,0.272849183,0.271551023,0.259630206,0.257571271,0.31343501,0.298344687,0.300512858,0.291721364
0.123556695,0.131314882,0.131962626,0.131977691,0.135857051,0.138701529,0.137645667,0.135549876,0.131310278,0.124162138,0.108972961,0.101485205,0.111299633,0.112263022,0.117511225,0.117131591,0.115869028,0.109239156,0.108667011,0.106118627,0.109219311,0.112978654,0.113568422,0.108036067,0.105934216,0.103712504,0.10415588,0.106056817,0.107132785,0.106253952,0.104672511,0.108448932,0.109926705,0.108094082,0.109221952,0.108456273,0.109186572,0.107707957,0.110651287,0.112626131,0.110150664,0.109901537,0.109928303,0.108677287,0.108813826,0.108955761,0.111493964,0.113983459,0.115321132,0.110460315,0.107573504,0.106591775,0.108810679,0.110509058,0.11291356,0.112876222,0.110703169,0.109208961,0.112069298,0.112997952,0.114285373,0.113860721,0.113256306,0.111344374,0.112129724,0.113188955,0.112172967,0.114390445,0.114688147,0.115907809,0.117198541,0.118342341,0.115134456,0.116187815,0.117163824,0.114396618,0.111835491,0.111484244,0.109456163,0.111054132,0.112960122,0.108443381,0.105597765,0.106663264,0.103869877,0.103427487,0.099604086,0.098708525,0.096407217,0.096894635,0.096658351,0.098794199,0.100388289,0.101722297,0.102256283,0.103285473,0.104889089,0.105820967,0.107594909,0.10614114,0.106604025,0.104206282,0.104240886,0.102516757,0.104218434,0.10575618,0.105819672,0.105687029,0.105495723,0.106785019,0.10758087,0.10731084,0.10698568,0.105464645,0.107061051,0.105847387,0.107232117,0.106562095,0.10826669,0.109926085,0.107483745,0.1057319,0.109099554,0.108696716,0.111489147,0.110128502,0.111545476,0.111945195,0.112203435,0.111847628,0.109238053,0.108230365,0.103853201,0.104014943,0.10598973,0.106464695,0.102743158,0.096123978,0.096449266,0.095644167,0.095734102,0.094712825,0.096053644,0.094308773,0.095860835,0.097986322,0.09547042,0.098285843,0.097103888,0.097557238,0.096246085,0.098742844,0.103663761,0.107745682,0.110664141,0.109934415,0.111028839,0.108603445,0.108904298,0.108057024,0.110281726,0.110316711,0.111374813,0.111666671,0.111389478,0.110341614,0.11127563,0.110446041,0.110835218,0.111280648,0.108840772,0.106114468,0.105554257,0.105251198,0.105646932,0.106177179,0.106032767,0.105762197,0.105160311,0.104922824,0.104468276,0.100438243,0.099151944,0.09255262,0.085785743,0.085299852,0.085615962,0.082856173,0.085781737,0.083312815,0.084180715,0.082954847,0.082068111,0.081605314,0.079904264,0.081070187,0.085398889,0.084767289
0.047058825,0.050209767,0.050230899,0.049685924,0.04890802,0.048707145,0.048401551,0.047487613,0.047516538,0.047919447,0.046205946,0.048843274,0.049845285,0.047702275,0.047827701,0.047147496,0.047279879,0.046744291,0.047000813,0.048416524,0.049078751,0.047763227,0.046792169,0.046251011,0.044805828,0.044404488,0.044452034,0.044197532,0.04374189,0.043621504,0.043654823,0.042931,0.04626586,0.04353329,0.044185024,0.044070165,0.041470523,0.04135688,0.042391436,0.044797665,0.049646755,0.04930993,0.050485672,0.049300553,0.047978031,0.04981984,0.052874886,0.054607243,0.055040649,0.054631104,0.053518569,0.054738067,0.054901963,0.053771628,0.051979789,0.051381562,0.049409456,0.04786266,0.048447654,0.04754052,0.048477327,0.048895397,0.04877322,0.048281873,0.049582216,0.049053139,0.047297945,0.04664998,0.045384784,0.045423289,0.045874602,0.044336105,0.04339026,0.043888776,0.043785381,0.043440597,0.043803447,0.043529413,0.044080522,0.04516382,0.046491046,0.046069296,0.046423719,0.047563581,0.048469563,0.051095564,0.050835365,0.048592995,0.048078658,0.051258348,0.04727042,0.047593977,0.047647339,0.04852762,0.046854343,0.046036162,0.047185327,0.047155125,0.046640629,0.046690764,0.047609877,0.046951384,0.047664441,0.046644648,0.047165023,0.046344657,0.046587618,0.046770741,0.045839924,0.048059334,0.047621302,0.048857201,0.049149095,0.048771135,0.050520168,0.051942671,0.04976703,0.047965014,0.052428142,0.051725167,0.050390469,0.052308535,0.052594079,0.053204725,0.054798274,0.054909923,0.054874973,0.054590727,0.053839926,0.054745208,0.054713615,0.052388,0.049526179,0.050125215,0.049836058,0.049413315,0.053428524,0.055445546,0.053039293,0.052708288,0.053607906,0.05162966,0.052813205,0.052607119,0.053069182,0.05446689,0.05191064,0.054675718,0.051530944,0.051781,0.054390195,0.057603831,0.0575135,0.059013899,0.063381719,0.062537683,0.062795413,0.065966811,0.071478793,0.068686232,0.066878336,0.067403589,0.066249359,0.071833364,0.07175916,0.074135488,0.069925904,0.071365179,0.073272445,0.07314421,0.077297154,0.072630002,0.075144726,0.074866779,0.078128332,0.083792439,0.08510892,0.089814708,0.086643311,0.092094972,0.096876413,0.091690717,0.101363115,0.100134304,0.087411163,0.10272181,0.103157154,0.106367015,0.113513729,0.123981904,0.120532889,0.141097984,0.133298442,0.131978471,0.162071179,0.148918918,0.14981112,0.14667546
0.044660772,0.047283135,0.047483404,0.04728036,0.046861001,0.047232859,0.046767895,0.045881604,0.044216587,0.045372404,0.045035618,0.04509804,0.043555377,0.043353664,0.043713957,0.044860876,0.045327049,0.044288078,0.045355763,0.046119907,0.04798281,0.047010538,0.045791856,0.045014102,0.043709818,0.041455697,0.040951216,0.039920415,0.039521031,0.039068481,0.037983111,0.039151014,0.039958233,0.039119039,0.040408176,0.039430931,0.037871648,0.037449373,0.037301244,0.037865686,0.040775946,0.043993844,0.045284943,0.045819382,0.046743639,0.050808846,0.054255894,0.055195097,0.056201301,0.058731962,0.055924445,0.061473116,0.057533154,0.053655685,0.052062666,0.05312201,0.052514768,0.050190153,0.050752962,0.0504101,0.050199348,0.049808845,0.049858048,0.04938758,0.049359168,0.049806212,0.048431859,0.046560056,0.044985211,0.043780963,0.044151762,0.043585962,0.042108947,0.041624139,0.041666293,0.041938074,0.041755485,0.041894193,0.042090712,0.04241564,0.043814697,0.044938895,0.04579236,0.047980663,0.048917191,0.054255723,0.054718139,0.054978731,0.05276044,0.053614776,0.054972649,0.053836666,0.055526116,0.056019051,0.054461177,0.054585797,0.055340702,0.057090104,0.057099583,0.056272634,0.05708541,0.05621182,0.057754512,0.058291418,0.060780171,0.061303702,0.064173652,0.065756612,0.065928322,0.067206574,0.069341802,0.069683478,0.067367139,0.065398774,0.065059469,0.065355151,0.066129117,0.065903291,0.067426425,0.067865346,0.067223024,0.066541512,0.068581,0.068819017,0.069306933,0.068176425,0.067419459,0.067268379,0.06800172,0.06867087,0.066939719,0.065797515,0.064049951,0.063988581,0.064857776,0.065786696,0.06617169,0.064998875,0.066515646,0.064056329,0.063691103,0.063422052,0.065764684,0.064431208,0.06495866,0.067366862,0.065948325,0.067290282,0.067566179,0.067770202,0.068868464,0.071819484,0.074885976,0.08018835,0.084169499,0.084223956,0.084554566,0.086808719,0.088123747,0.087039637,0.087329131,0.086473754,0.087941894,0.085859072,0.088260056,0.090253434,0.091355775,0.090887841,0.091985998,0.091917279,0.091678863,0.08636744,0.083050161,0.081361584,0.080422029,0.082916613,0.084068768,0.083565663,0.081251621,0.081301131,0.079777032,0.077104961,0.075967769,0.07071793,0.06654954,0.06638527,0.06667335,0.066503729,0.068273869,0.067814281,0.071411198,0.07109205,0.07276536,0.071019204,0.074785165,0.074609282,0.078515235,0.080353188
0.101584605,0.11085444,0.117001491,0.113473871,0.114535265,0.114153002,0.110272252,0.107734581,0.105247337,0.106408326,0.106789386,0.108379569,0.107495891,0.105874439,0.103109247,0.101680675,0.101651983,0.098347628,0.097521322,0.095737909,0.095772402,0.095744428,0.095747051,0.093149012,0.092827567,0.091534412,0.093851415,0.094602667,0.095082809,0.096724629,0.099752475,0.103079007,0.108557245,0.107862125,0.109718072,0.107647755,0.109535442,0.105503207,0.104850801,0.101330395,0.102310975,0.099593691,0.098811017,0.097076698,0.097875495,0.096104846,0.093473008,0.090783608,0.089001354,0.087551142,0.084323829,0.085941053,0.087661297,0.08742712,0.087081501,0.085386567,0.083086727,0.082022364,0.085314037,0.087344853,0.087929527,0.089377266,0.091009771,0.0897964,0.090039311,0.093717878,0.091393363,0.089347741,0.089946652,0.092518766,0.094470944,0.095056617,0.094583919,0.0923867,0.093066756,0.091698737,0.090466195,0.090672694,0.088782549,0.089260937,0.093098353,0.090437804,0.088924969,0.089775092,0.088181611,0.08869918,0.085076613,0.082266194,0.078860855,0.080034826,0.079155675,0.077447226,0.076479174,0.075730879,0.075720842,0.07651619,0.079151866,0.078831484,0.078950554,0.076491515,0.076338222,0.075516425,0.074631347,0.074939978,0.079961101,0.080528957,0.082678637,0.081700663,0.079923699,0.081038882,0.080173456,0.080218705,0.08037827,0.07947372,0.079776344,0.079054738,0.080511422,0.081193884,0.082371441,0.082004475,0.080805973,0.076198567,0.076007879,0.073908863,0.074932674,0.074678348,0.075910542,0.075402957,0.075118158,0.074320873,0.070730271,0.06963661,0.066207812,0.067006012,0.06674277,0.067237561,0.064090386,0.061623265,0.06154804,0.059891764,0.060531122,0.061608587,0.062072422,0.060347933,0.059044855,0.059120827,0.057802218,0.060607775,0.059581702,0.059502356,0.058220033,0.058330482,0.060996202,0.066236111,0.070725963,0.072505833,0.073053572,0.076349831,0.075849352,0.078466613,0.081327813,0.081946281,0.082386439,0.082515301,0.079233182,0.078903795,0.083992412,0.087315283,0.083532778,0.077686417,0.076610061,0.080116716,0.084436204,0.08691692,0.083129995,0.075618696,0.080838535,0.086781048,0.083735077,0.086858524,0.092792013,0.087165895,0.084503824,0.076300972,0.071932697,0.077084519,0.089458274,0.083729899,0.083898052,0.079122586,0.073982988,0.066359042,0.069912381,0.069427453,0.069941514,0.078289346,0.083312053,0.081564479
0.072060328,0.076908814,0.077948749,0.078247965,0.080110421,0.081233547,0.081676939,0.083877261,0.084236278,0.08624818,0.090020662,0.093956219,0.094368755,0.096715253,0.099195254,0.102075684,0.10498467,0.110616016,0.113851565,0.117180431,0.120025035,0.121550919,0.124026824,0.124126252,0.125733372,0.127459738,0.1341358,0.136945168,0.143523931,0.145827305,0.146656684,0.157698221,0.174292162,0.177795527,0.18429424,0.184513458,0.194696817,0.193966675,0.202199816,0.2105754,0.213017678,0.211195634,0.218012346,0.227146529,0.237303929,0.24452726,0.250426307,0.256360697,0.274888431,0.26814659,0.280197772,0.28581842,0.290868098,0.310732968,0.313522658,0.304208549,0.300501458,0.299765128,0.298635715,0.295033024,0.288441852,0.287729984,0.293929299,0.303097223,0.326030481,0.365483577,0.375574693,0.369037702,0.338274759,0.332735398,0.322235393,0.31055098,0.300912817,0.306377021,0.312303232,0.314896685,0.324086534,0.338311014,0.331451214,0.339750988,0.34456462,0.354064226,0.379005064,0.395421911,0.381389648,0.377054752,0.356616775,0.354626472,0.350828148,0.353731201,0.359846288,0.357866887,0.358060623,0.366736237,0.361445624,0.372281374,0.391476372,0.394264617,0.404539698,0.410818133,0.404284727,0.390777861,0.387300681,0.374941187,0.383610341,0.401440862,0.405047519,0.437710409,0.467101428,0.502826262,0.483009844,0.452695722,0.439241805,0.440420882,0.458863812,0.459633578,0.488327532,0.480485817,0.487667462,0.483321879,0.481918035,0.47984176,0.497135381,0.505663776,0.512163884,0.514550228,0.522437016,0.555551684,0.591051834,0.599575124,0.597056748,0.606229508,0.594463306,0.581390203,0.57872501,0.581760705,0.547252946,0.523734842,0.539824675,0.531044211,0.531258639,0.54459452,0.547171906,0.547122511,0.57141293,0.597429357,0.553174926,0.575250966,0.573659223,0.598008739,0.610984305,0.629248214,0.653815565,0.672808518,0.682975139,0.682111197,0.681684928,0.68703447,0.690240935,0.680521448,0.686596864,0.704362387,0.688866857,0.69509295,0.698463224,0.698996817,0.701154051,0.716585664,0.718200317,0.715253828,0.707821974,0.704743098,0.704419528,0.71314112,0.714181075,0.712889411,0.717415546,0.717139271,0.723391764,0.729313652,0.731026915,0.726724741,0.723889397,0.718502892,0.702754342,0.709705721,0.712932009,0.70896791,0.715916766,0.712277839,0.712094762,0.705805274,0.707969306,0.712582188,0.721476787,0.720210619,0.721198056,0.715150672
0.056497503,0.061583244,0.063217724,0.062975495,0.062549855,0.063503506,0.063866895,0.063945345,0.064466076,0.066132016,0.06647745,0.067451926,0.068095274,0.068641425,0.068047373,0.070181762,0.071823705,0.070873733,0.072316658,0.075062909,0.077598433,0.076116592,0.076766922,0.075945809,0.075226204,0.074056232,0.074956076,0.075159058,0.073962314,0.07257489,0.071326608,0.072545973,0.074666991,0.074979504,0.077391209,0.077315667,0.078246755,0.077274744,0.07838932,0.080846144,0.081986025,0.08283882,0.08519835,0.084369688,0.082550917,0.082394114,0.084073904,0.082986506,0.084912628,0.086238611,0.085727516,0.086846226,0.090460558,0.092426633,0.087929239,0.084547441,0.083303025,0.082541565,0.08164799,0.082303817,0.080916016,0.080632191,0.080421085,0.079864863,0.0807207,0.083872053,0.08454766,0.086902307,0.088065602,0.089901409,0.089759856,0.08793129,0.086440406,0.086070553,0.088100963,0.086738227,0.084835213,0.086890079,0.085865965,0.084822789,0.08330519,0.081763411,0.081679662,0.082825654,0.082666766,0.082064987,0.077970869,0.075231699,0.072656017,0.071841127,0.07176495,0.072758543,0.072683916,0.0710729,0.071345704,0.072347824,0.073954956,0.075254975,0.076047023,0.075755621,0.074216735,0.071319569,0.071386231,0.072082943,0.072398016,0.071038144,0.070966301,0.070523658,0.069567434,0.070541313,0.070335233,0.070736386,0.070061041,0.068366809,0.068875913,0.067371575,0.068734366,0.069088878,0.070801272,0.071530714,0.071779959,0.070501669,0.072171001,0.072196363,0.073970915,0.073834942,0.073307018,0.073385365,0.073565367,0.074104201,0.071330796,0.070880892,0.068611159,0.068979057,0.069196643,0.069484485,0.067793008,0.065112631,0.066542033,0.066170581,0.067005992,0.06730776,0.067552477,0.066364663,0.067795989,0.069580499,0.069143067,0.071761524,0.072688896,0.073129949,0.07252196,0.074938539,0.079541342,0.083373434,0.085843646,0.086306921,0.088200282,0.087837718,0.086267979,0.085523435,0.087371003,0.088907534,0.091333766,0.095380415,0.095110369,0.096096698,0.096163868,0.097927052,0.100410894,0.104766587,0.105733961,0.109882495,0.11037625,0.114660744,0.11653244,0.119385957,0.119555336,0.119057778,0.121344097,0.124283735,0.124826584,0.122109381,0.121143776,0.11512954,0.10764606,0.106942121,0.111824745,0.113153503,0.115946896,0.114720386,0.116048657,0.115870719,0.116881454,0.117433436,0.116511415,0.119195051,0.124350508,0.124507137
0.039543787,0.041336202,0.041759475,0.041617556,0.042114563,0.042141762,0.041388801,0.041666961,0.041149928,0.041523024,0.04134804,0.041965036,0.041788872,0.042509451,0.042820362,0.044255817,0.045365919,0.045055391,0.046733697,0.04788289,0.049555594,0.051264043,0.051373212,0.050884145,0.050964945,0.050188408,0.051779316,0.051985511,0.053410596,0.054701763,0.053316794,0.054881455,0.054760246,0.053269061,0.05431351,0.053009663,0.053308891,0.053752646,0.056209875,0.056598009,0.057528532,0.056667094,0.057066383,0.056390095,0.05655769,0.057791218,0.059514006,0.059667208,0.060006451,0.060375694,0.060645777,0.062538163,0.065932033,0.068505237,0.068946751,0.070499864,0.069906226,0.069681568,0.069754229,0.071470426,0.072663318,0.075112427,0.073904286,0.073472864,0.074041093,0.076882846,0.07345625,0.073419882,0.073394935,0.074739848,0.075094009,0.073708383,0.070081875,0.069195797,0.068691545,0.067747727,0.06660974,0.066481466,0.066387176,0.065914707,0.065867477,0.06454513,0.065685201,0.06685739,0.067929181,0.069197903,0.068814299,0.068680627,0.068283555,0.069208758,0.070470729,0.070595105,0.067935154,0.066785505,0.066266919,0.067439236,0.06980529,0.071293656,0.072341575,0.071509458,0.06996142,0.068532467,0.068961665,0.068505469,0.069994827,0.070089087,0.070943893,0.071094627,0.071137398,0.071896983,0.073498467,0.074516759,0.074438879,0.073061382,0.07414324,0.07275742,0.075178944,0.07600088,0.07804973,0.08000139,0.079621975,0.078106484,0.079684315,0.078968516,0.079911575,0.080386822,0.08050987,0.082367758,0.084228931,0.08552274,0.085508662,0.087456702,0.086899597,0.088343354,0.089011589,0.089949948,0.089182641,0.087469134,0.089286491,0.090895323,0.092760976,0.092637624,0.09496577,0.094830304,0.100110725,0.103754696,0.104153492,0.110520038,0.11559172,0.119017668,0.121568631,0.126074892,0.136871464,0.148881911,0.157004239,0.163108498,0.17458832,0.178603375,0.183250153,0.185083548,0.191907136,0.196596816,0.203716186,0.215444835,0.219718072,0.223938676,0.228890983,0.23595883,0.24738192,0.255674281,0.26269828,0.268208974,0.269423785,0.283543389,0.295743574,0.300133806,0.316748663,0.309841437,0.319303392,0.333002817,0.345062215,0.333113293,0.343750196,0.330679872,0.315106275,0.323817082,0.337522806,0.327622679,0.356842509,0.35749279,0.374192432,0.384572509,0.405879125,0.400939753,0.40015995,0.426462509,0.459970563,0.472007209
0.021984158,0.024363088,0.025124978,0.024966283,0.025045956,0.024502204,0.024449728,0.024871262,0.024715938,0.024696079,0.024408643,0.024519511,0.024892789,0.025487679,0.025613935,0.02614225,0.026462429,0.025984613,0.026342815,0.02612011,0.026384388,0.026924474,0.027021042,0.02609595,0.026187178,0.026401899,0.027729608,0.026714071,0.026698441,0.027090666,0.027225902,0.02733822,0.027333919,0.025829123,0.025823822,0.02593592,0.026093362,0.026200207,0.026246162,0.025844415,0.025730864,0.025187282,0.025365353,0.025607315,0.026105231,0.026443329,0.027130091,0.027288527,0.028462746,0.028000079,0.027510219,0.026694187,0.026968326,0.027083682,0.027673587,0.0279364,0.028083364,0.028131948,0.028096749,0.028142552,0.028044193,0.028724584,0.028813966,0.02828023,0.028218332,0.028334497,0.028336246,0.028208382,0.028052263,0.028516707,0.02891868,0.027910446,0.027260614,0.027140151,0.026430299,0.025642985,0.025084065,0.024940465,0.025126271,0.024847023,0.025173506,0.024396856,0.024575471,0.024886698,0.024631029,0.024126484,0.023309605,0.022909421,0.021549591,0.021513799,0.021639881,0.021130884,0.020623389,0.020157169,0.019090197,0.019334951,0.020307232,0.020599062,0.020501063,0.020234909,0.020045193,0.019647011,0.019568332,0.019457592,0.019535401,0.019683806,0.020008004,0.019732643,0.019354999,0.019768404,0.019849682,0.019910578,0.019836602,0.019318834,0.019338573,0.019498497,0.019948224,0.020234367,0.020700595,0.021084249,0.021469853,0.021258135,0.022075796,0.022603486,0.023472357,0.023784752,0.023932528,0.024570537,0.025392353,0.025402921,0.024619383,0.024366216,0.022808249,0.023173937,0.023536735,0.024142842,0.023652641,0.023330945,0.024886744,0.025880291,0.026576994,0.027979662,0.029326917,0.02948352,0.031055182,0.033589089,0.033862609,0.036122507,0.037141405,0.039090013,0.040227294,0.042344777,0.046532704,0.050630013,0.054027066,0.056555393,0.059240338,0.061337303,0.063737903,0.065006396,0.068312023,0.07120203,0.073932921,0.077539274,0.078409522,0.080738179,0.083668616,0.086323409,0.091108027,0.094971892,0.097739417,0.097955185,0.099970052,0.103238958,0.106505536,0.110423222,0.111848798,0.112648985,0.113926505,0.118740757,0.119978197,0.11579422,0.116192645,0.109982263,0.102946858,0.10532724,0.108262975,0.108230877,0.116841338,0.119831909,0.125614633,0.128620045,0.133123358,0.132756468,0.134227463,0.141178389,0.150819429,0.154293445
