0.116586052,0.130476402,0.131832147,0.133855677,0.128954531,0.11679165,0.079769857,0.078464525,0.0769225,0.077364276,0.081179031,0.08381144,0.083947559,0.083616148,0.085398126,0.089511399,0.091885032,0.089872586,0.089321651,0.092604839,0.096250944,0.098410622,0.099999963,0.104194215,0.104693477,0.106270346,0.105299411,0.103767503,0.104993325,0.105923536,0.103491369,0.103398431,0.106804443,0.104151961,0.102361145,0.09932655,0.098229413,0.095314536,0.095019724,0.094188966,0.098830186,0.100730055,0.101949569,0.103752202,0.102809273,0.102083814,0.103941946,0.098304503,0.09679711,0.095439878,0.093801917,0.094678345,0.097311347,0.10042606,0.102419533,0.10918445,0.107082657,0.104057883,0.101762068,0.102798402,0.104702861,0.105420964,0.104673305,0.106118929,0.109115744,0.113293637,0.115368641,0.114213861,0.110621093,0.099821002,0.096876774,0.093083822,0.092135183,0.091018655,0.093527579,0.091317413,0.089043073,0.088142745,0.090139579,0.090879303,0.089267479,0.086893,0.086434101,0.082658707,0.079503637,0.079074977,0.076144393,0.077166207,0.075316761,0.074922764,0.072873047,0.074179069,0.074960937,0.072185843,0.069355174,0.069936305,0.074259058,0.079360463,0.082506783,0.083692478,0.083130803,0.081993538,0.081235229,0.082295368,0.080117048,0.080996632,0.083008828,0.083557783,0.083939687,0.085260239,0.08611151,0.085870749,0.084327915,0.08258356,0.083772168,0.082835771,0.083071236,0.081741667,0.085524316,0.085723917,0.085248411,0.084584981,0.087584502,0.089703334,0.090718496,0.089270055,0.084782328,0.084634053,0.085126297,0.08375436,0.077594237,0.076550877,0.072126635,0.072437338,0.07196507,0.072546721,0.065757664,0.061716789,0.063013234,0.062254789,0.061671785,0.058772223,0.05802546,0.058201632,0.058342126,0.059001705,0.056258795,0.058585136,0.060282185,0.060547471,0.061144472,0.065475648,0.070938354,0.074980934,0.07651238,0.075882685,0.074955767,0.074979786,0.072410591,0.072430589,0.071789714,0.070807729,0.072079823,0.074382878,0.074801074,0.073113903,0.073141188,0.072338986,0.070590822,0.069831667,0.069286742,0.067595335,0.06843409,0.067953913,0.070096534,0.069601082,0.069998322,0.070982666,0.074369277,0.078790593,0.080160108,0.07569531,0.074929022,0.069854447,0.06343234,0.064025631,0.063462308,0.061899962,0.06316972,0.061741009,0.061798898,0.061094362,0.060129849,0.062292512,0.059605588,0.063447643,0.062418503,0.05800144
0.035715668,0.03623779,0.028507715,0.031263967,0.035893521,0.034653773,0.025364596,0.042596565,0.041855857,0.037974283,0.035258142,0.035186185,0.035420119,0.03418288,0.034189182,0.03483321,0.039044451,0.039739164,0.039897934,0.039880945,0.041385183,0.040935427,0.041715845,0.04010554,0.039116778,0.038253191,0.026504285,0.024116403,0.034148538,0.022632139,0.020258917,0.018661388,0.019257386,0.018162552,0.01769525,0.016607776,0.016694275,0.017384429,0.018204143,0.019055833,0.02004373,0.019781274,0.020710697,0.020430904,0.021290486,0.021468224,0.022274686,0.022933678,0.022517211,0.021633277,0.021081173,0.021146754,0.020515141,0.020765269,0.020015018,0.019067545,0.018659832,0.019734891,0.019981547,0.02089169,0.022227384,0.021971913,0.022231502,0.021383765,0.021197359,0.021237066,0.021364632,0.020401612,0.020339211,0.020108645,0.020220898,0.019477746,0.019373562,0.019549066,0.019944729,0.020447121,0.019264092,0.019003219,0.018456272,0.018236655,0.018751667,0.018644343,0.019053434,0.018603647,0.017782495,0.018279425,0.018033187,0.017614762,0.0173043,0.016897836,0.016077239,0.015028193,0.014504815,0.014841967,0.014674124,0.014591232,0.014891549,0.015634663,0.014940694,0.01448411,0.013626216,0.014045372,0.013039752,0.012707543,0.012775976,0.012863096,0.013590108,0.01392033,0.014694113,0.015549735,0.016381421,0.016684827,0.015444112,0.015015003,0.016170409,0.015744998,0.014986583,0.015011084,0.015454073,0.015528221,0.014373946,0.013950993,0.013006618,0.012432731,0.012164535,0.011868049,0.011801037,0.011671354,0.011348493,0.011347951,0.010615996,0.010292701,0.010901037,0.011764982,0.011577254,0.011952501,0.010690898,0.009986408,0.010111656,0.0097413,0.009874893,0.009399458,0.009559304,0.010025661,0.010290081,0.010128348,0.010458204,0.010430396,0.010706077,0.010292596,0.010051814,0.010508609,0.010720599,0.010981114,0.011165713,0.011163864,0.011402221,0.01128862,0.012188509,0.013040144,0.014110302,0.018023917,0.018672981,0.020705748,0.022713991,0.024126683,0.026306101,0.02874687,0.033492699,0.038511848,0.038033244,0.040725174,0.044990236,0.050603494,0.053632126,0.054229623,0.049984806,0.047232831,0.042006505,0.036228305,0.029416889,0.021029937,0.018707983,0.016463234,0.015507517,0.013099244,0.013990507,0.014204626,0.013878142,0.01066881,0.010280044,0.010797929,0.012399798,0.013511805,0.013872056,0.013308016,0.015603831,0.019235314
0.157064329,0.176938812,0.181596829,0.184456211,0.174694178,0.162744179,0.128357107,0.121662561,0.115510623,0.108929591,0.106592851,0.112835121,0.124944277,0.131300189,0.146606665,0.160665811,0.161320427,0.154311408,0.156941315,0.157510869,0.171684429,0.16922715,0.16240317,0.153387283,0.150379823,0.147452047,0.146422912,0.145812631,0.148523299,0.157509614,0.160405593,0.168750979,0.170229977,0.168382494,0.171472187,0.17735982,0.168420706,0.163135567,0.1729845,0.174734838,0.182500659,0.177726425,0.174331869,0.165460322,0.160923972,0.170542306,0.174124031,0.168132614,0.173471106,0.175656214,0.167084579,0.163417859,0.163229831,0.163507451,0.155275162,0.152949387,0.144081629,0.155477879,0.169303649,0.179619262,0.181521544,0.182460804,0.184203678,0.191266948,0.193192686,0.192435469,0.199930942,0.20307677,0.190734668,0.19401034,0.200391331,0.192946443,0.182412533,0.179873812,0.174798051,0.174024594,0.172894557,0.172694531,0.173198614,0.170172279,0.181376425,0.176747762,0.174988034,0.171464133,0.175867177,0.180144198,0.187941089,0.199339253,0.187088005,0.199050417,0.201631857,0.201911447,0.202122985,0.197816137,0.20063088,0.200578554,0.209557009,0.21686622,0.219659205,0.205940773,0.207865587,0.194708636,0.196085594,0.200730816,0.202994298,0.207266947,0.212069209,0.213161319,0.206122283,0.197577124,0.1952547,0.203744649,0.209790175,0.199995548,0.20521681,0.202867588,0.207265825,0.210745081,0.226625592,0.229228687,0.226267536,0.213413598,0.217160026,0.218214688,0.227468934,0.226621274,0.219828808,0.226723927,0.223869267,0.227666762,0.209095615,0.208383368,0.201996362,0.202563697,0.204341155,0.216054363,0.20488865,0.188339176,0.198848874,0.20344046,0.205991061,0.207085032,0.208200189,0.211547826,0.216312947,0.212225632,0.206208997,0.209681894,0.210638419,0.215839752,0.221356562,0.239575675,0.248711812,0.275231023,0.280707762,0.292258903,0.288186916,0.297526499,0.304834051,0.311543062,0.30303127,0.304818278,0.341341808,0.341824421,0.362840945,0.366322662,0.369129752,0.403332596,0.391752183,0.402047185,0.4177987,0.43869971,0.437363787,0.424105301,0.431199367,0.431411016,0.452999583,0.437654855,0.456352491,0.462764942,0.453456969,0.431358399,0.431463232,0.399352621,0.364554533,0.368641663,0.351875046,0.336948738,0.341297436,0.339857256,0.347369324,0.346736701,0.336931716,0.338549065,0.357942614,0.398084809,0.434072093,0.435983751
0.09920095,0.111930566,0.113041543,0.112783413,0.107803384,0.099539312,0.069449577,0.064152006,0.061129352,0.057766556,0.055172153,0.055265398,0.059587254,0.061933807,0.064026092,0.063683431,0.06269288,0.061080521,0.062606805,0.059588658,0.058661005,0.053394249,0.050066942,0.048830538,0.045624816,0.047135156,0.049561021,0.049239044,0.052331762,0.049085604,0.044192656,0.041469531,0.041345013,0.047097822,0.048222078,0.045981701,0.043004968,0.041996201,0.043895073,0.04373688,0.046253989,0.045637217,0.045215133,0.044824073,0.04495044,0.046692836,0.047828308,0.0502207,0.051565498,0.051942609,0.053171591,0.054206987,0.053641466,0.054677432,0.057193626,0.05370941,0.057699121,0.057924823,0.062404425,0.061696546,0.060711987,0.059655072,0.064075895,0.058226488,0.05871401,0.060713702,0.062699615,0.066311369,0.070434769,0.066212519,0.061517928,0.053989199,0.04999846,0.051006926,0.04967424,0.046637401,0.043048241,0.037127076,0.036177218,0.034611594,0.034250399,0.033229626,0.032188523,0.030448007,0.029578212,0.029228525,0.028341744,0.029990975,0.030107263,0.026915182,0.024954457,0.026028018,0.028947275,0.03317542,0.034988823,0.037387898,0.041279864,0.043017624,0.042853184,0.043152324,0.049389194,0.049853219,0.050990698,0.054225472,0.051372197,0.056172954,0.052368243,0.047374661,0.048089976,0.049374027,0.046991067,0.044343238,0.042665088,0.043873656,0.048822445,0.042189093,0.046608394,0.051222331,0.05603783,0.056862868,0.054343436,0.047729731,0.060438786,0.074680422,0.073489385,0.071989933,0.088343363,0.084423813,0.089186984,0.092454587,0.089117861,0.094884745,0.089229924,0.084088704,0.081190028,0.076919284,0.066483255,0.055233076,0.051189408,0.047118793,0.047689644,0.042710325,0.038846051,0.040161488,0.040336044,0.04489598,0.060987464,0.063693258,0.063550241,0.066253437,0.07135354,0.073632524,0.084190786,0.083158757,0.077310694,0.074148272,0.078636642,0.064326301,0.054879495,0.052212216,0.051023329,0.052773386,0.056367478,0.063933047,0.063801971,0.058252993,0.05924776,0.071424636,0.069025624,0.065369171,0.078874478,0.073735931,0.069762428,0.06890652,0.044339858,0.031974009,0.030407928,0.028904424,0.028845838,0.029536619,0.026725456,0.024315241,0.023805613,0.02161652,0.02073783,0.023087161,0.020466246,0.018579589,0.017932437,0.017973151,0.018387958,0.017952278,0.018532632,0.018780967,0.018820121,0.020004854,0.020059345,0.01891497
0.044514602,0.040981305,0.047160818,0.052811446,0.052864115,0.049423807,0.039389913,0.039960068,0.039107831,0.038310987,0.037517054,0.035087538,0.034638087,0.03465769,0.035712922,0.036151469,0.037422201,0.036642564,0.037138559,0.036493791,0.038197179,0.040016781,0.040275936,0.040115976,0.041042262,0.040391529,0.040153513,0.040042145,0.040564356,0.04210533,0.043420367,0.044728612,0.046322725,0.045195134,0.044689994,0.043971846,0.043156049,0.044243223,0.044880995,0.045931524,0.046947819,0.046730061,0.047892994,0.0477864,0.047386605,0.049286352,0.049637144,0.049128883,0.049996483,0.049305522,0.048785991,0.050275492,0.051538588,0.053550632,0.052742469,0.052743447,0.053115583,0.051531657,0.051899232,0.051162209,0.051408799,0.051824059,0.051602404,0.053288498,0.056039592,0.058158674,0.056977616,0.056940948,0.054537093,0.054158433,0.053388337,0.049639438,0.047815833,0.046237438,0.046903606,0.046185715,0.045224136,0.045800161,0.046716977,0.047361983,0.048758741,0.048205663,0.047895958,0.046517992,0.04581645,0.04421147,0.0415799,0.039531663,0.036951653,0.037890024,0.036639625,0.037942563,0.040300219,0.041307028,0.041035921,0.041205557,0.043380931,0.044073271,0.045033592,0.045039166,0.043761958,0.042258801,0.040611176,0.040720072,0.039797527,0.040038721,0.040088653,0.040570754,0.040462888,0.041359583,0.042175105,0.041792748,0.040847409,0.039414943,0.041199914,0.040611831,0.041922383,0.041739214,0.041187115,0.041576694,0.041422613,0.039422243,0.040899949,0.04104933,0.040650329,0.039723581,0.038235292,0.039981747,0.041550466,0.042625746,0.040047362,0.040288666,0.038411097,0.038535358,0.037633063,0.037076707,0.035049886,0.032823491,0.032587267,0.032909176,0.032326849,0.031848241,0.032192933,0.032465326,0.031636114,0.032524825,0.031677849,0.033199963,0.032517982,0.032508955,0.031824477,0.033191352,0.035229866,0.03814387,0.038722745,0.039406532,0.039054525,0.037281939,0.039518251,0.039749282,0.039084303,0.038895746,0.039885325,0.040422908,0.039899013,0.03787015,0.037334538,0.037379989,0.036271861,0.036734078,0.038259802,0.038139536,0.039976838,0.038542586,0.038463009,0.037225975,0.037486211,0.036339187,0.034588685,0.033849686,0.033963299,0.032038057,0.031617879,0.027700252,0.024175941,0.024235568,0.024251015,0.024517472,0.026114236,0.025226469,0.024221892,0.023844624,0.024834503,0.024365785,0.023466412,0.024287211,0.025097654,0.024936501
0.064431165,0.06810905,0.069489514,0.071371089,0.067583958,0.066724022,0.046638501,0.045809342,0.044040547,0.043783068,0.044239396,0.044111065,0.041571901,0.041765588,0.041833765,0.041895074,0.039811738,0.037967224,0.036652707,0.035780841,0.034888514,0.034485454,0.034110945,0.033997266,0.03294371,0.033757817,0.03318783,0.033878795,0.034419957,0.035198726,0.03530714,0.035893521,0.036370669,0.036970158,0.038182212,0.037459035,0.037865419,0.037918601,0.036513131,0.035962197,0.035301895,0.035768871,0.035230856,0.033367948,0.033748243,0.03442521,0.035733982,0.035981724,0.035232383,0.035127876,0.03449506,0.034346546,0.035525702,0.036565542,0.035844383,0.036336284,0.035989385,0.035326146,0.033770777,0.034041266,0.034288253,0.03486086,0.035201972,0.03423023,0.034111437,0.034809795,0.034135414,0.03379845,0.0339286,0.035839041,0.036163475,0.034435985,0.034163712,0.035096434,0.034514342,0.033952119,0.03328135,0.033168673,0.033431065,0.032699178,0.033273951,0.032114159,0.031612622,0.030794549,0.029187301,0.029196587,0.028159654,0.028179056,0.027136796,0.02818587,0.027298035,0.029254109,0.030229486,0.03195324,0.03169862,0.029689798,0.02815715,0.028990255,0.027138816,0.02624282,0.025236483,0.024345847,0.024367068,0.023928495,0.024345714,0.024112978,0.023207173,0.022408059,0.022384288,0.022231523,0.023009889,0.023753832,0.023582602,0.023025167,0.023678031,0.024560873,0.029628914,0.030128636,0.030342931,0.030820247,0.027068248,0.026829994,0.027669037,0.026018047,0.026160345,0.026203939,0.025527608,0.025974081,0.025797887,0.026549064,0.024897817,0.025285041,0.024887179,0.025098532,0.027055983,0.027482044,0.024655652,0.024375098,0.02528079,0.024603283,0.026082456,0.028302339,0.029301371,0.027909641,0.025951109,0.025210385,0.024394072,0.0269794,0.02629246,0.025814786,0.024204218,0.02567338,0.024301924,0.025501272,0.02564769,0.025404139,0.026354726,0.024018253,0.023509041,0.024975765,0.025223171,0.025108425,0.024913425,0.024977339,0.02549183,0.025087473,0.025623579,0.026510126,0.024322999,0.023775088,0.024596216,0.02322239,0.024333135,0.024861612,0.024809066,0.025063276,0.025951721,0.025934895,0.026696293,0.027513984,0.027763781,0.027162073,0.025668235,0.023019809,0.019679304,0.020693983,0.021413642,0.021886443,0.022408281,0.020115447,0.019690766,0.0184496,0.017812524,0.019630383,0.019742905,0.021416351,0.021128297,0.020522604
0.093656584,0.10886737,0.082416149,0.079325207,0.087244282,0.087501295,0.075461459,0.078065068,0.082107814,0.085644758,0.08627699,0.081270152,0.077792945,0.076658734,0.078542297,0.080548258,0.082347074,0.082078299,0.082413871,0.080976256,0.083306246,0.081908748,0.084416436,0.085880301,0.081512998,0.080156813,0.077725776,0.076216742,0.076002075,0.075997175,0.077279366,0.080668046,0.085495437,0.085708495,0.088474584,0.088745968,0.089631663,0.093087085,0.095574346,0.098160404,0.104805238,0.106359391,0.107779828,0.105990629,0.113510717,0.112945689,0.117999738,0.124701549,0.128855823,0.120409934,0.118329505,0.122587105,0.123295694,0.121798162,0.121295514,0.115266339,0.116041313,0.122391325,0.128341926,0.134397107,0.136873712,0.143637728,0.151837012,0.149839603,0.149903787,0.153445472,0.156229972,0.156253157,0.144294638,0.145623399,0.147728499,0.135212909,0.127073087,0.127924864,0.130126502,0.1251448,0.122332816,0.122354413,0.127913547,0.13136266,0.139558238,0.144828042,0.155549192,0.158255568,0.152283363,0.148522296,0.143396985,0.137414292,0.137834776,0.141254385,0.138282253,0.143212465,0.101933979,0.080997213,0.088755762,0.101973333,0.115083403,0.135360189,0.150466468,0.160932923,0.173666088,0.179614329,0.180208402,0.17214346,0.175992454,0.177261606,0.198254766,0.20795521,0.217018321,0.241253223,0.197787891,0.193672663,0.175093838,0.156173751,0.173010033,0.167175151,0.167390776,0.174673136,0.187094944,0.189570794,0.182722749,0.088107943,0.07869927,0.077613459,0.077394002,0.073865553,0.067058913,0.062479787,0.059050401,0.057095943,0.054288277,0.05320601,0.051858099,0.054077402,0.05741798,0.058169668,0.055470547,0.050676412,0.053112146,0.052943892,0.053176765,0.054673329,0.053389188,0.055021593,0.052548817,0.055011523,0.053167301,0.053105273,0.051278344,0.052959349,0.055132492,0.05614194,0.059668721,0.062269889,0.064528175,0.065635536,0.064246798,0.063897142,0.063001686,0.064062582,0.063448625,0.065907062,0.069257719,0.069197591,0.069720554,0.06999155,0.07072407,0.07020864,0.069949131,0.069656762,0.067550567,0.06897572,0.068962347,0.068234203,0.070759471,0.073816507,0.07460795,0.072012658,0.070134872,0.073240058,0.071396794,0.067222526,0.064931295,0.055541424,0.050016084,0.051240137,0.050768936,0.050413097,0.050668642,0.051624003,0.052169654,0.051320681,0.051453018,0.048946847,0.047488221,0.053127254,0.051388433,0.054570988
0.03414965,0.038193521,0.039760065,0.041045078,0.039602546,0.038327195,0.025718338,0.02496577,0.024297575,0.023055955,0.022461352,0.022212707,0.022121849,0.021939978,0.021762062,0.02188893,0.022258081,0.021601526,0.021635677,0.022015435,0.021992207,0.021761653,0.021666535,0.021526856,0.021256489,0.021313133,0.02132793,0.021470448,0.021816865,0.022396956,0.021912246,0.022606911,0.023712874,0.023866072,0.024054642,0.023132463,0.022232345,0.02174796,0.022278835,0.022494775,0.022469845,0.022818448,0.023062277,0.022480635,0.022320496,0.022293044,0.022402349,0.02216879,0.021910289,0.021486867,0.021088723,0.021113598,0.020886283,0.021695394,0.021921717,0.021487649,0.021484828,0.020822197,0.020894551,0.020750242,0.020881912,0.0206115,0.020879944,0.020135841,0.020843223,0.02113806,0.021811153,0.022954046,0.022535613,0.022785454,0.022959568,0.021965369,0.021776362,0.020777067,0.021085156,0.021066239,0.0203463,0.020617252,0.020812215,0.020546997,0.019937013,0.019858522,0.019579818,0.019930587,0.020313875,0.02016385,0.01957473,0.019059474,0.018479455,0.018973164,0.018441649,0.018923037,0.019160774,0.01922193,0.018390081,0.018306313,0.018750859,0.018867248,0.019237839,0.019005281,0.019050536,0.019059055,0.019314375,0.019323022,0.019674611,0.019341293,0.019728227,0.020102906,0.020433697,0.020293901,0.021305467,0.021639019,0.021665869,0.021540576,0.021329795,0.020864278,0.025256005,0.024186066,0.022005384,0.022458292,0.021999965,0.022269222,0.022826099,0.023504466,0.023108162,0.023418582,0.022621545,0.022972486,0.023366855,0.023821775,0.023013609,0.022996075,0.024857845,0.022972645,0.022612193,0.022200397,0.020753286,0.019813754,0.020384121,0.02034592,0.019633687,0.019735576,0.019788285,0.019116393,0.018907797,0.019255077,0.01843902,0.019313621,0.025107864,0.019884818,0.019750601,0.020616954,0.022229938,0.024861407,0.02655337,0.027500125,0.026928798,0.026434497,0.025320476,0.025964225,0.025143948,0.025943268,0.026997672,0.026090441,0.026491509,0.026275218,0.026841169,0.027151192,0.026647498,0.027578695,0.02735715,0.027053014,0.027148145,0.027110636,0.028459927,0.028943126,0.028923705,0.027738671,0.026243571,0.026053714,0.025684291,0.024478842,0.02439939,0.023239972,0.021307594,0.021905334,0.022169389,0.022750246,0.023729272,0.023817746,0.023875705,0.022772903,0.023222152,0.022894677,0.021637782,0.023283835,0.024110899,0.024753843
0.114633208,0.128395438,0.12758293,0.126349733,0.118856878,0.095913087,0.096108412,0.097497471,0.092747168,0.088463169,0.087508482,0.088937819,0.088837179,0.088297448,0.08584124,0.088704012,0.09614934,0.092505356,0.10268924,0.104044991,0.10864227,0.114049142,0.116536547,0.12011084,0.125761631,0.124465618,0.117840785,0.109191097,0.106154056,0.104854777,0.103606176,0.103534932,0.110288784,0.109890243,0.116328569,0.121908122,0.122658412,0.127494943,0.131820781,0.138047251,0.147509686,0.146762922,0.150151067,0.150649023,0.158346903,0.156432173,0.158922965,0.158511833,0.155329551,0.15692228,0.153660039,0.159073796,0.163778469,0.165718203,0.157473289,0.156092841,0.156782606,0.156941266,0.161555035,0.167995714,0.18000486,0.184901242,0.191375582,0.188659317,0.186313579,0.185856315,0.190824279,0.182293988,0.168487038,0.171857368,0.163032479,0.156151377,0.147497036,0.140994499,0.144918101,0.147205551,0.152933863,0.150114433,0.155770663,0.154991669,0.156918264,0.16304389,0.16900159,0.166207707,0.165403438,0.158888722,0.155677333,0.156235636,0.141729441,0.139039459,0.13600303,0.132247422,0.135472152,0.13657002,0.136849954,0.148913032,0.160670476,0.157368085,0.166792531,0.172534017,0.178489789,0.180671942,0.184417486,0.184365389,0.177281513,0.165567631,0.169792123,0.188798728,0.210745188,0.204375526,0.196338181,0.182215114,0.184570646,0.180324866,0.169737042,0.162176817,0.168455855,0.175140148,0.186647674,0.183954558,0.175878171,0.182192761,0.18467391,0.179425223,0.169658112,0.163237016,0.159450774,0.163647533,0.170408092,0.171091275,0.162392478,0.164836096,0.159531508,0.154348077,0.153425018,0.149666767,0.149979999,0.142153763,0.148857323,0.142710415,0.150259836,0.153162797,0.150647397,0.147058497,0.147423131,0.148746447,0.143260761,0.145641179,0.145656259,0.14834835,0.149768631,0.165984972,0.178704549,0.198256526,0.211075423,0.210214804,0.221861346,0.214052109,0.22701457,0.248825727,0.346937633,0.466260281,0.437055608,0.276155788,0.264492577,0.19147951,0.200000795,0.180683758,0.166431974,0.167750749,0.174617378,0.165998919,0.164569224,0.161838384,0.164528141,0.164061996,0.157217287,0.145672468,0.14273909,0.143188338,0.145148786,0.151218442,0.152418876,0.130268388,0.109853781,0.12412558,0.121708008,0.11901727,0.125669085,0.115508902,0.115904298,0.114551085,0.115594911,0.110381495,0.107964434,0.111794829,0.117923079,0.121138058
0.036107529,0.040242278,0.041800886,0.041642882,0.042729491,0.042380218,0.038261386,0.036497953,0.037561282,0.043604213,0.044032747,0.039859947,0.039773908,0.04288346,0.038870045,0.039178747,0.039588864,0.039447873,0.041952581,0.044087465,0.043722284,0.044793184,0.043234539,0.044187401,0.047912763,0.049126378,0.048591998,0.051216141,0.049793145,0.05003574,0.051075849,0.05081716,0.049040535,0.05108745,0.050613605,0.056791801,0.059141324,0.06033958,0.057976961,0.060955184,0.063948528,0.059863338,0.056262018,0.059383165,0.069060637,0.072474072,0.079190266,0.083147234,0.083074238,0.080626418,0.075335425,0.065223084,0.0657936,0.069112262,0.065948313,0.065630138,0.071131388,0.075188249,0.079193485,0.089066445,0.089821305,0.086517937,0.08057381,0.071076277,0.065650786,0.062080267,0.060320387,0.056797247,0.059289981,0.062815915,0.067130896,0.062318581,0.06111788,0.059874879,0.063110157,0.062947266,0.062229527,0.061679831,0.057618552,0.055295287,0.057648888,0.061599072,0.062668573,0.059557906,0.060426837,0.064452268,0.065132364,0.059816365,0.06004636,0.065829993,0.064845017,0.065338089,0.065300199,0.069882353,0.068018603,0.069349868,0.066936807,0.066882751,0.065641651,0.061560331,0.057783537,0.056294802,0.054605521,0.061729523,0.059899286,0.056863267,0.055680705,0.058725467,0.062127654,0.066764066,0.069140551,0.070625869,0.068373196,0.065978543,0.061412064,0.059387574,0.060642249,0.064481129,0.06423013,0.06535451,0.063943709,0.064513338,0.065094174,0.064527434,0.064038077,0.060981727,0.060223939,0.055942694,0.055526345,0.054643698,0.052298707,0.048626764,0.042752581,0.042559736,0.04399958,0.047127117,0.046564223,0.048838688,0.051664847,0.049681574,0.042948572,0.045029103,0.044387811,0.044817245,0.046335335,0.052185545,0.05200904,0.053056733,0.055553732,0.055497738,0.052333601,0.053524269,0.052156232,0.05274162,0.053334783,0.05453259,0.056122953,0.057391183,0.055560506,0.053170981,0.052903384,0.05075114,0.051759722,0.052340094,0.05192736,0.050616946,0.048740686,0.049961398,0.051464433,0.051460438,0.053106631,0.050046637,0.044336281,0.041767415,0.040550611,0.041078584,0.04077353,0.039850527,0.037753029,0.03736385,0.036132592,0.035452294,0.034384568,0.032834674,0.030844314,0.029193573,0.028063443,0.028253204,0.028450045,0.028666547,0.031150766,0.030625548,0.028221694,0.027775271,0.029802853,0.029076555,0.029729013,0.030538559
0.042023079,0.046841627,0.048294459,0.046878291,0.046010361,0.045461693,0.031978099,0.029013281,0.028753432,0.028488356,0.028631253,0.028553251,0.027759802,0.027457563,0.027429993,0.027111717,0.026704244,0.026218616,0.025462153,0.024859498,0.024071591,0.023354891,0.023200403,0.023182806,0.023126807,0.023182043,0.023380509,0.023862281,0.023723768,0.02403483,0.024924411,0.026218231,0.026606848,0.026243791,0.025869486,0.025055508,0.024694596,0.024825776,0.025027107,0.024945342,0.024970865,0.025739122,0.025523642,0.025167461,0.025686417,0.02570745,0.025943291,0.025407623,0.026096132,0.025703791,0.025289509,0.025862239,0.026115101,0.026046995,0.026678859,0.026765644,0.026630861,0.025812713,0.025930277,0.02557495,0.024843092,0.024584179,0.024057478,0.022956016,0.023058958,0.023058424,0.023236715,0.023449107,0.023189877,0.023512281,0.023989734,0.023037457,0.022390438,0.021616729,0.021394582,0.020374658,0.01954443,0.020167051,0.02078246,0.019506436,0.01955203,0.019228085,0.020025699,0.019956077,0.020126817,0.021133372,0.021242444,0.021332909,0.020844684,0.021701878,0.021732904,0.022011262,0.022249805,0.022018173,0.021379566,0.021943205,0.022866818,0.023633879,0.023684133,0.023509163,0.023448746,0.023071066,0.022720569,0.022207877,0.02307405,0.024110792,0.026944402,0.02818633,0.028708284,0.028577287,0.028821453,0.030068899,0.029975485,0.031649549,0.03371497,0.033927249,0.033334841,0.033340607,0.03461139,0.035011877,0.034658276,0.033952101,0.03450072,0.033539392,0.034357735,0.034662877,0.033317452,0.032474277,0.03375631,0.033491895,0.031837901,0.032612042,0.031541414,0.032872835,0.034030285,0.03173793,0.029824479,0.027487904,0.027221446,0.02695964,0.028705905,0.027843861,0.027750334,0.027924412,0.026845527,0.02644811,0.025951239,0.025319589,0.023767046,0.024375439,0.022483603,0.021059236,0.021117711,0.022039432,0.022263842,0.02135551,0.019922333,0.020268241,0.02054428,0.020176698,0.019551026,0.019385913,0.018905378,0.018547198,0.01783079,0.017177861,0.017118122,0.017704001,0.017905085,0.017685398,0.017296917,0.017454462,0.016801972,0.017106147,0.017093549,0.01735898,0.017055494,0.016903126,0.016189133,0.016158594,0.015922801,0.015609427,0.015615816,0.015153603,0.014256943,0.014414763,0.014778588,0.014613897,0.014888151,0.014997978,0.015554464,0.01631399,0.017373604,0.017607841,0.016611829,0.017048259,0.017421266,0.016924166
