0.014325731,0.015119156,0.014904405,0.014975491,0.014353024,0.01471909,0.014021117,0.014450661,0.014537869,0.014835295,0.014805113,0.015017918,0.015332981,0.015566385,0.015326897,0.015750301,0.016497489,0.016089427,0.016850936,0.017060432,0.017709021,0.017857288,0.018443628,0.019273344,0.019318511,0.02053651,0.022038399,0.02105566,0.020208994,0.020430828,0.020722449,0.020804749,0.020707675,0.020394052,0.020693688,0.020201646,0.019962899,0.020530816,0.021394435,0.021281684,0.020702426,0.020908218,0.020665528,0.020555692,0.020978568,0.020983696,0.021029699,0.02106508,0.020556966,0.020703191,0.021218421,0.021518352,0.021694443,0.021587231,0.021480563,0.021315338,0.021229727,0.021948302,0.022172895,0.022589532,0.022323592,0.022538247,0.022331449,0.023511001,0.023645857,0.023227473,0.023580675,0.024508897,0.023441406,0.02326378,0.023075042,0.023525987,0.023746702,0.024306497,0.02425021,0.023804061,0.022729024,0.02246081,0.022656004,0.023585919,0.023119362,0.022875215,0.021663644,0.021818118,0.019870684,0.020716798,0.020434498,0.019870816,0.021139284,0.02159089,0.022429418,0.02266184,0.022378288,0.022926365,0.022561385,0.022397449,0.022936062,0.02324742,0.022594376,0.022113855,0.021890648,0.02174965,0.021525129,0.021568628,0.021860803,0.02148424,0.021503547,0.021804473,0.021280376,0.021162489,0.021682007,0.021650612,0.022586426,0.023178943,0.022938203,0.022886247,0.022290842,0.02162351,0.022405589,0.022258471,0.021861356,0.0215427,0.021436385,0.021410789,0.021659568,0.021771361,0.022174399,0.022438497,0.022625914,0.022281494,0.022621191,0.022646089,0.022588624,0.023102938,0.023250022,0.0238951,0.022590861,0.022227607,0.022113822,0.022402274,0.022437648,0.021827542,0.021976316,0.022648696,0.0228653,0.023906662,0.02407526,0.024481103,0.023427288,0.023041357,0.022796065,0.023145384,0.022507123,0.022009316,0.021724993,0.02107243,0.020625516,0.020898552,0.020951723,0.02131804,0.021499942,0.021998208,0.02258484,0.023602637,0.0241539,0.025421924,0.025346725,0.025523013,0.025408056,0.026089471,0.026353149,0.026319962,0.026521904,0.026757041,0.027968924,0.028753629,0.02976639,0.030526616,0.031560426,0.030844297,0.030226449,0.030785392,0.031795312,0.032227185,0.032290097,0.033405669,0.035270463,0.033956051,0.033539204,0.032066969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027436742,0.028409647,0.028403007,0.028992623,0.028477991,0.028191055,0.027806735,0.027941177,0.027513787,0.026520945,0.026592353,0.027010125,0.027105035,0.027503975,0.027363558,0.027376943,0.027539771,0.027929718,0.029478655,0.030955076,0.031227111,0.03184004,0.031617319,0.032325455,0.032805933,0.033992365,0.034292061,0.03526128,0.036118342,0.035457989,0.036166846,0.036447686,0.037353299,0.037200989,0.037837077,0.036951316,0.036551928,0.037125497,0.037657188,0.037698297,0.03703985,0.036929973,0.036018186,0.035883313,0.035606456,0.035522661,0.035585676,0.034979988,0.035120846,0.035700857,0.035887276,0.036464965,0.036715051,0.038707726,0.038744885,0.039103172,0.03904995,0.040054128,0.040398084,0.040081991,0.039160666,0.038559203,0.038036993,0.039153716,0.039075363,0.038403898,0.038362635,0.039913239,0.039729826,0.039697766,0.039553623,0.040230272,0.040211952,0.040651065,0.040416911,0.040239021,0.039038318,0.039459728,0.038757572,0.039840297,0.039763626,0.039916055,0.039110097,0.038420976,0.035143004,0.036250782,0.035294119,0.034613157,0.036514375,0.037304254,0.038769491,0.040338694,0.039196129,0.040427673,0.039924521,0.039347364,0.040886343,0.04035227,0.04101055,0.041273731,0.040958343,0.039813854,0.040269624,0.039717414,0.040076737,0.03955201,0.039746641,0.039037434,0.039452032,0.039790968,0.040806825,0.041092773,0.04269523,0.042650504,0.044511704,0.045410841,0.044734395,0.043656357,0.043738254,0.043109656,0.043503694,0.043218861,0.042104919,0.041003956,0.04214639,0.042099194,0.043607343,0.044237567,0.04462206,0.046504388,0.048631761,0.048400357,0.045845662,0.045636483,0.046239037,0.046991023,0.047758141,0.048838245,0.048580492,0.048471207,0.04862436,0.04759436,0.047658999,0.049233354,0.049994938,0.051626458,0.052212755,0.053570281,0.051562361,0.050717652,0.04961255,0.049869282,0.048676217,0.047660947,0.047338386,0.047291925,0.046386389,0.046375877,0.045999306,0.047320002,0.046599296,0.046403619,0.04762821,0.048769877,0.049624765,0.049815161,0.049450605,0.049696971,0.051192586,0.057064077,0.059160918,0.061320067,0.063817574,0.065229641,0.065519986,0.063881851,0.059890001,0.057173574,0.059777625,0.060193124,0.060693385,0.061135362,0.062565163,0.062645087,0.063098926,0.06341983,0.065664876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082187069,0.091545302,0.088029222,0.083620909,0.082139815,0.084686338,0.082122412,0.086505765,0.085395042,0.081250357,0.081997703,0.08297768,0.08298479,0.083421612,0.083551728,0.084264523,0.083021234,0.08246631,0.085284491,0.086267876,0.091274799,0.094315613,0.095930427,0.103844703,0.100065817,0.099014194,0.102802347,0.108642075,0.108046618,0.103349416,0.105177466,0.108363009,0.107458511,0.108291047,0.112038002,0.112680504,0.111675326,0.110370705,0.10908075,0.110788459,0.112154384,0.116566548,0.114547131,0.106874017,0.103499601,0.109445621,0.114494529,0.109994062,0.111715658,0.109571938,0.10599082,0.11311408,0.117555742,0.120359686,0.109382801,0.109355533,0.112034699,0.10991306,0.111573858,0.113830308,0.114604745,0.123758823,0.115276009,0.106168378,0.101366473,0.102611689,0.100870186,0.106024458,0.109344484,0.106435677,0.104266065,0.106847072,0.109044275,0.105408941,0.105375675,0.107715037,0.106508334,0.107469488,0.111867388,0.108394907,0.107056436,0.105666962,0.101552869,0.101661865,0.093029378,0.095232628,0.089594334,0.087785617,0.090388618,0.0894958,0.091780464,0.094190311,0.091320821,0.098014254,0.09740008,0.098400113,0.098196892,0.096990348,0.095171433,0.09971828,0.09904718,0.097618887,0.096331621,0.097410587,0.100629718,0.097900462,0.097566197,0.097298276,0.095107473,0.095028653,0.097574968,0.099110187,0.098818066,0.098068686,0.097103737,0.094654908,0.094195034,0.092711684,0.096451916,0.096951312,0.099094104,0.096108922,0.093125445,0.094090589,0.097517336,0.10070667,0.102595095,0.100503346,0.099897589,0.098958743,0.098753777,0.098230307,0.09971464,0.101423099,0.10138706,0.10106922,0.100099591,0.101149659,0.102847917,0.10335683,0.099533353,0.099177532,0.10158337,0.101900661,0.108520799,0.107701946,0.102617251,0.102460405,0.103108935,0.10449224,0.102113222,0.10407835,0.102218316,0.102033973,0.102542941,0.100610089,0.099166173,0.101608354,0.103306158,0.100844617,0.099997993,0.099558825,0.100734144,0.100825595,0.101781235,0.10153595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048447568,0.052158969,0.050370525,0.049762558,0.048203673,0.049643967,0.048855017,0.052232316,0.053102539,0.05252555,0.050909521,0.051260337,0.051184202,0.048702001,0.04790025,0.047052343,0.047242176,0.046547129,0.046939667,0.046767722,0.047526269,0.047733525,0.047692212,0.048673831,0.049548241,0.050956782,0.052213897,0.053362219,0.053025465,0.054012347,0.055253868,0.058339762,0.060761641,0.062089067,0.063488804,0.062076401,0.062555664,0.061758022,0.063037422,0.065336044,0.064491746,0.063958547,0.062863081,0.062696591,0.060719243,0.060084122,0.059288964,0.058335972,0.058208659,0.059227891,0.058937821,0.059630213,0.060186631,0.060514591,0.05994098,0.058795866,0.059528636,0.059333268,0.059216799,0.059969632,0.059107125,0.059067093,0.057701182,0.060183665,0.059549831,0.059423328,0.059707102,0.062703034,0.062735542,0.062982118,0.062964169,0.064903312,0.067192267,0.068815438,0.069383661,0.070001483,0.070733904,0.073759914,0.074668745,0.075692502,0.074360074,0.072913659,0.070305104,0.068444871,0.060981711,0.061301187,0.059947066,0.058634892,0.061846009,0.061657405,0.06046575,0.060042883,0.059714907,0.061040913,0.06119905,0.062514882,0.063533055,0.062898939,0.063199397,0.064214712,0.065859931,0.066170089,0.068267874,0.068469834,0.07087051,0.069756189,0.070072694,0.068911894,0.067591909,0.069243511,0.070783308,0.071683092,0.071165508,0.070441668,0.069726492,0.068560047,0.06840927,0.067340382,0.068334108,0.066195056,0.065088238,0.063754399,0.06285748,0.063859047,0.06480267,0.064712789,0.066043042,0.064622036,0.064788343,0.064317091,0.064059123,0.063865549,0.063594473,0.064090894,0.064643084,0.06481075,0.064164409,0.064458464,0.064602282,0.064999907,0.065241858,0.065385497,0.066098582,0.067038559,0.065929691,0.065736987,0.0638955,0.063255984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03136495,0.032552779,0.0321247,0.032102603,0.031488857,0.032522649,0.030755039,0.032137796,0.031790102,0.031844037,0.032636691,0.033675332,0.033807919,0.035417218,0.035253638,0.03594225,0.035871559,0.036270075,0.03821471,0.040031602,0.040839797,0.041345462,0.04167093,0.042319535,0.042369088,0.042845967,0.045076632,0.046777035,0.046763597,0.04510178,0.045049685,0.046463174,0.048517608,0.049640461,0.050705586,0.050563258,0.050762389,0.050629724,0.050624978,0.050145917,0.049381689,0.048781212,0.048626546,0.048153112,0.048091961,0.048853771,0.048936636,0.048891945,0.049447851,0.049247055,0.049235079,0.049400282,0.050367783,0.051241688,0.050889194,0.050401525,0.051235918,0.052008173,0.052304615,0.052709119,0.052867528,0.052074688,0.052325947,0.053663353,0.053979488,0.053826489,0.054716326,0.05701961,0.055365026,0.054801933,0.054239219,0.055352741,0.055090809,0.055389164,0.054356917,0.05456946,0.053036211,0.05330786,0.052820618,0.053085636,0.053113245,0.053264933,0.052231753,0.052096366,0.048144767,0.04868829,0.047832362,0.046692181,0.04874508,0.049239942,0.049499857,0.05031697,0.049412128,0.050002682,0.050207202,0.049885836,0.051932003,0.049971635,0.049752141,0.050277603,0.050097345,0.049040358,0.049709336,0.049684828,0.051011878,0.050688547,0.050992556,0.05021995,0.050589431,0.049287026,0.050112642,0.049760912,0.049752511,0.049880543,0.051611745,0.051333317,0.051386908,0.051241131,0.052000625,0.050790092,0.05137255,0.050731593,0.051528625,0.050728814,0.052591099,0.052638016,0.053465702,0.053996328,0.053363927,0.053659653,0.054492944,0.053874287,0.053915288,0.05429581,0.054356134,0.054827376,0.054613217,0.053971505,0.053817803,0.055091929,0.054389457,0.054769645,0.05363346,0.05412711,0.053806516,0.054295014,0.053306721,0.053306049,0.052579126,0.053411956,0.053419227,0.054582157,0.054218695,0.055873836,0.056492494,0.058805057,0.056876007,0.057183244,0.055746657,0.056428888,0.055363134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.055850659,0.057958831,0.056453189,0.056850916,0.055438896,0.055471643,0.053193535,0.053793046,0.056003652,0.056935712,0.057040183,0.057385178,0.057025603,0.059937537,0.057981153,0.05730523,0.058640363,0.059137436,0.060105497,0.060971269,0.061652348,0.06163252,0.059508587,0.060647867,0.059988712,0.059704736,0.060222001,0.0595578,0.059954713,0.059077746,0.058759209,0.059195333,0.06031195,0.060440246,0.060508033,0.061357632,0.06080305,0.062347571,0.062573677,0.063063527,0.063901601,0.064083174,0.063673779,0.061785479,0.062072949,0.064890141,0.062941076,0.063132262,0.062101923,0.060603215,0.059421178,0.058927142,0.05857015,0.059396367,0.059752009,0.060179061,0.06130085,0.063245993,0.061503067,0.061502864,0.060714573,0.059598041,0.058598889,0.058890031,0.058726679,0.058577472,0.058957832,0.060622998,0.060427634,0.061406028,0.064118582,0.068083395,0.066499154,0.069944944,0.069330889,0.068143652,0.064106904,0.066043285,0.063449957,0.064408401,0.063722812,0.065419977,0.065099773,0.064222917,0.05931822,0.061172163,0.060635463,0.059529032,0.061590347,0.062368393,0.062558461,0.062779145,0.061117358,0.061657142,0.061290488,0.062753382,0.065112402,0.063853694,0.06315078,0.063465775,0.063695019,0.062587142,0.061623182,0.061600528,0.063102946,0.06135424,0.062198482,0.061042825,0.063271627,0.062902133,0.06272851,0.062210719,0.063318478,0.063219182,0.064356817,0.064921634,0.064183919,0.063771424,0.066264947,0.066615351,0.064852969,0.063992414,0.066034826,0.064584874,0.066705823,0.066969926,0.06760357,0.069532098,0.067251884,0.066956249,0.067810042,0.067655674,0.066404436,0.06722945,0.067908332,0.07128986,0.068274068,0.0670355,0.06539308,0.068767792,0.067703518,0.067502067,0.067675239,0.069054804,0.068366391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013266798,0.013789613,0.013931979,0.013747222,0.013613154,0.014456119,0.014151429,0.014458092,0.01456431,0.014311223,0.01408518,0.014225891,0.014037434,0.01395738,0.013992738,0.014239371,0.014436798,0.014456034,0.015275306,0.01580794,0.016291561,0.016547594,0.016507134,0.01614357,0.016197669,0.016812483,0.016829741,0.017403615,0.017598909,0.01737414,0.017889464,0.018549261,0.01915484,0.019790814,0.02122278,0.021700732,0.021480569,0.022357204,0.022927982,0.023158991,0.023311718,0.021977303,0.02134647,0.021771468,0.02154281,0.021478048,0.020421897,0.019817026,0.019617299,0.020743953,0.021389907,0.022230897,0.022685895,0.02373683,0.023851581,0.024315486,0.025480948,0.026172556,0.025369533,0.02515253,0.025045216,0.024811137,0.024578961,0.024545924,0.024881155,0.024537745,0.024043918,0.024704166,0.024800609,0.024289498,0.023960995,0.024288273,0.025180344,0.024928589,0.025061583,0.024905922,0.02509152,0.024505425,0.024885327,0.025576127,0.025403199,0.025323436,0.025425343,0.025167571,0.024049138,0.023946376,0.024507238,0.022200315,0.023286214,0.023386726,0.024305412,0.025114678,0.025746793,0.025814928,0.026610823,0.027971567,0.028127501,0.02793801,0.028023891,0.028524777,0.027425879,0.027398472,0.027082216,0.02741846,0.028277155,0.027394536,0.027814391,0.028631149,0.028987053,0.028830846,0.029081819,0.028880837,0.029302674,0.028780095,0.028555033,0.02821087,0.028090482,0.02765404,0.027387176,0.027135593,0.026816107,0.026909074,0.026435153,0.026031103,0.026770058,0.026361656,0.02656503,0.026999887,0.027413985,0.02752343,0.027675071,0.028088024,0.028307693,0.028249866,0.029709327,0.029955709,0.028808659,0.029422599,0.028651804,0.029270078,0.02957655,0.029852443,0.029778,0.029454828,0.029801621,0.030010855,0.029792758,0.030271406,0.030408849,0.030640041,0.029973723,0.030140601,0.030386801,0.030646334,0.030889144,0.030936523,0.030040077,0.029928951,0.030219148,0.030400599,0.029837495,0.029841477,0.029505024,0.029162593,0.030265791,0.029280139,0.028495252,0.028961361,0.029450616,0.028345452,0.028542143,0.028571747,0.029574776,0.028944912,0.02786865,0.027729502,0.027212568,0.02691947,0.026798875,0.026909999,0.026588951,0.027330142,0.027487042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024912085,0.025232199,0.025255216,0.024798461,0.024058368,0.023395975,0.022530661,0.023798639,0.023465043,0.022752338,0.022995212,0.023029629,0.023807851,0.023404716,0.023317026,0.023313185,0.023524489,0.02350995,0.024077849,0.024046776,0.024992143,0.02579603,0.026012328,0.026004237,0.02675761,0.027019112,0.028136229,0.028331437,0.028746202,0.029000275,0.029181773,0.029889071,0.029882405,0.029510821,0.029867502,0.03014359,0.029527686,0.029445994,0.030347452,0.03095229,0.030243037,0.029452436,0.029174802,0.029125414,0.029077582,0.029999758,0.029505703,0.029429473,0.029211829,0.029761271,0.030230488,0.03083993,0.031796018,0.032692812,0.032042593,0.032684192,0.032980016,0.033349254,0.032803109,0.033176472,0.033483963,0.033636305,0.034242121,0.035120243,0.03535265,0.035191128,0.035073448,0.036377368,0.0355487,0.035294119,0.034542003,0.035110138,0.034978305,0.034701065,0.034556229,0.034746235,0.03479397,0.034362187,0.034941732,0.035609025,0.036073876,0.036108926,0.035256936,0.034566792,0.033090817,0.034187036,0.034417968,0.033989658,0.036764707,0.037438815,0.037883988,0.038398694,0.038266227,0.03869099,0.038515692,0.038482365,0.038752743,0.037929927,0.037480174,0.037590047,0.036258023,0.036212618,0.035807658,0.036399064,0.037321163,0.037333531,0.037286295,0.037670313,0.037078639,0.036842933,0.036474166,0.036042421,0.036605149,0.036130538,0.036394382,0.036659561,0.036776635,0.036591342,0.037823263,0.037824536,0.039031828,0.03741019,0.0370578,0.036620932,0.036666451,0.036461837,0.037330441,0.038392049,0.038936214,0.038960555,0.039943379,0.039482623,0.040267123,0.040168633,0.040274362,0.040099479,0.037903096,0.037310081,0.037459558,0.037425575,0.038098293,0.037531461,0.036969647,0.037775306,0.038956172,0.039641403,0.038755904,0.038861068,0.0386598,0.039046167,0.038549691,0.038966994,0.039314052,0.039492396,0.039100723,0.039052591,0.038112975,0.037903679,0.039116454,0.039401648,0.038727556,0.037437014,0.036824656,0.03723501,0.037301262,0.037676866,0.037215413,0.037408505,0.038289593,0.038314763,0.038320738,0.037661924,0.037191652,0.03627883,0.034955935,0.035457735,0.035702952,0.035037668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045960109,0.046893572,0.046455991,0.045858989,0.044981705,0.044420012,0.042563997,0.045237341,0.04497129,0.044146124,0.044068603,0.045863199,0.04716752,0.047567844,0.048213734,0.049396599,0.050634177,0.051493369,0.053097504,0.053672225,0.056061863,0.056641017,0.058612575,0.059962123,0.061009655,0.061630846,0.062175154,0.064300728,0.064133989,0.064060208,0.064865861,0.065648445,0.066198707,0.066153331,0.067244849,0.067510764,0.067797402,0.068845794,0.069195672,0.069237523,0.06923363,0.069088254,0.068603142,0.068613873,0.068039322,0.068205823,0.06877522,0.069647656,0.069181795,0.069102922,0.067678885,0.067933543,0.067958841,0.067865375,0.068182006,0.068533401,0.070898002,0.073014238,0.075190261,0.076946311,0.080571727,0.081746034,0.0799698,0.081946934,0.081883378,0.079477584,0.075397039,0.075214396,0.074576639,0.075468027,0.074216645,0.075236815,0.077552555,0.078490517,0.076418495,0.076506692,0.074494707,0.070113838,0.070285151,0.071459926,0.069606823,0.069354645,0.067592006,0.066712077,0.063574743,0.061986482,0.063518221,0.059099267,0.063608453,0.064116743,0.065243004,0.067051254,0.065633,0.064440331,0.066052944,0.067705028,0.065905708,0.065371363,0.063984004,0.065426874,0.063575214,0.065823715,0.065824388,0.067763751,0.069611872,0.067560115,0.067334003,0.066569408,0.065397304,0.063727382,0.063269594,0.063624687,0.063972106,0.063531255,0.063722236,0.064046688,0.06511783,0.06439749,0.064546851,0.063898947,0.06175046,0.06176107,0.061524046,0.06138504,0.062911514,0.061852016,0.062879887,0.063503051,0.063268222,0.063477053,0.063670722,0.064265103,0.064404014,0.062241826,0.064705885,0.065267171,0.061896844,0.0619415,0.063849158,0.063244276,0.06501715,0.06619286,0.066674243,0.066672317,0.069143749,0.070015636,0.069028023,0.067713171,0.066832553,0.068157917,0.06633649,0.065768851,0.067308851,0.068121982,0.066743527,0.067001614,0.06591095,0.065047213,0.068005602,0.067335376,0.064650612,0.064271292,0.065032215,0.06632723,0.065810213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048219217,0.048021412,0.046445938,0.044665432,0.04504317,0.045234639,0.043867001,0.045007576,0.045462837,0.045768431,0.045866738,0.047756499,0.048465907,0.048312499,0.048783654,0.048676062,0.047935493,0.04813024,0.048913774,0.048953947,0.050460303,0.050887022,0.051935769,0.052419743,0.053272251,0.054797916,0.055054975,0.055616106,0.055489312,0.055661557,0.056670616,0.055998564,0.05634394,0.055706706,0.055475434,0.055321605,0.054848542,0.05479742,0.054841031,0.05576114,0.055874774,0.0563209,0.055964697,0.055441982,0.054585423,0.05514579,0.054180094,0.053185369,0.052805572,0.051614835,0.050667702,0.050890568,0.050834802,0.051099654,0.05121669,0.051044603,0.051892218,0.052858022,0.05288066,0.054117649,0.054470639,0.053772313,0.054478282,0.05541689,0.055269918,0.053875643,0.053001432,0.053499645,0.052471558,0.052520492,0.051878188,0.052032464,0.05268636,0.052514604,0.051900565,0.050814592,0.050640935,0.048456192,0.048243658,0.048840934,0.047605537,0.047313085,0.045796138,0.044729818,0.042811815,0.042545409,0.04337043,0.041790208,0.045023888,0.045259118,0.046268205,0.046775309,0.045752422,0.044712886,0.0453172,0.045171091,0.043987045,0.043756208,0.04338452,0.044939558,0.043423805,0.04408766,0.04374466,0.044689495,0.045724877,0.044436641,0.044217641,0.044249101,0.042959107,0.041780483,0.041249257,0.041755644,0.042580832,0.042491038,0.042493977,0.042577349,0.043842002,0.04372824,0.043932168,0.044241208,0.043678003,0.043080356,0.042429537,0.041768135,0.042736112,0.04147871,0.041843009,0.041137277,0.04060639,0.040780052,0.040679209,0.040795416,0.041120755,0.040802111,0.04213437,0.042146939,0.040213626,0.040113396,0.040545515,0.04028342,0.041527046,0.043480535,0.043899016,0.044861231,0.045479176,0.046561398,0.045127784,0.044066284,0.042418554,0.042372593,0.04178136,0.041552805,0.041505748,0.041651589,0.041000706,0.041001066,0.039520397,0.038855417,0.040458957,0.039995818,0.038394417,0.037507382,0.038201525,0.039625563,0.040575308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040135971,0.041780816,0.041349722,0.041517705,0.039063924,0.039853423,0.038841624,0.039394032,0.038945782,0.037872955,0.037511336,0.037947577,0.037875112,0.037788608,0.037963341,0.038151234,0.037385239,0.037406326,0.038323986,0.039093852,0.040158922,0.040358371,0.040505827,0.041083191,0.041554535,0.041840079,0.042631247,0.042899699,0.042685131,0.042431183,0.043049388,0.044003604,0.044293543,0.044299063,0.045214152,0.044774068,0.044492559,0.044492628,0.044433919,0.044615972,0.043935924,0.043521507,0.042972779,0.043376575,0.044142928,0.04540301,0.045023344,0.045286829,0.045242657,0.04542297,0.045717584,0.046263528,0.046981855,0.047777236,0.04746212,0.047035936,0.047475038,0.048246947,0.048305126,0.049258069,0.0495471,0.05069384,0.050919875,0.052417966,0.053293219,0.052588156,0.051765919,0.054597177,0.053551848,0.054313427,0.054153059,0.055655503,0.057431425,0.05760663,0.058455442,0.058562637,0.059176573,0.058889761,0.05865881,0.058495269,0.056743223,0.055803204,0.054588795,0.052469342,0.047948169,0.04841362,0.04846229,0.046389935,0.050640714,0.051775474,0.053011976,0.054813554,0.053206149,0.053555501,0.055036599,0.05433371,0.05389877,0.052353247,0.051347476,0.05268717,0.051048075,0.051160173,0.050401317,0.051136623,0.051805682,0.051539788,0.052160504,0.051782144,0.051371228,0.050717326,0.051679865,0.051072378,0.051349655,0.050678593,0.051110137,0.050875499,0.050253227,0.049546073,0.050304699,0.049904098,0.050024533,0.049794296,0.049716476,0.049664896,0.051491133,0.052733295,0.053595359,0.053615252,0.052322167,0.051227032,0.051241239,0.050819673,0.050980393,0.051544516,0.052610564,0.053297101,0.05296238,0.052609153,0.053736884,0.05496923,0.056028332,0.055542765,0.055348247,0.055582034,0.056046868,0.057328588,0.05713142,0.057981279,0.057562897,0.058053912,0.057966609,0.058621009,0.05768653,0.05713033,0.056882301,0.05725133,0.056518638,0.055965286,0.055922498,0.056652758,0.055716673,0.056127674,0.05682099,0.058135787,0.0585957,0.058506241,0.057892537,0.058511367,0.059172749,0.058507048,0.058405733,0.057427175,0.056793711,0.053831475,0.051854617,0.052019022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033409729,0.034856046,0.034773577,0.034527214,0.033917879,0.033640092,0.034172659,0.035036773,0.035481425,0.035031419,0.034811862,0.035204022,0.035580832,0.036225522,0.036120475,0.036870555,0.036453095,0.036151437,0.03641524,0.036287925,0.036425739,0.03623731,0.036125967,0.035922112,0.036203761,0.036565979,0.036618489,0.036912437,0.037060653,0.036859547,0.037465318,0.037802365,0.037522587,0.036821374,0.036975106,0.036859629,0.037171225,0.036871736,0.03659907,0.036153002,0.035874259,0.035345048,0.035138965,0.034875289,0.0350075,0.035894822,0.035329932,0.034905932,0.034530667,0.035707641,0.036389118,0.037511834,0.038079648,0.037898576,0.036889623,0.035956819,0.035578768,0.035484961,0.034881444,0.034666668,0.034154154,0.033531172,0.03296521,0.033082562,0.032815552,0.031839553,0.030939609,0.031887399,0.0316025,0.03219305,0.032589809,0.032826327,0.032721451,0.032119015,0.031796164,0.031572907,0.031700732,0.031572201,0.032248073,0.033320349,0.032875349,0.03319445,0.032198258,0.031024687,0.029395525,0.029216339,0.029742235,0.028095051,0.030288557,0.030496755,0.030954077,0.031423841,0.031407178,0.031846562,0.032571235,0.032869517,0.031959796,0.031589812,0.030971554,0.031625623,0.030208335,0.030815692,0.03014786,0.030420837,0.030916307,0.029971543,0.029805146,0.029678449,0.029735471,0.029623855,0.02975169,0.029663467,0.029979824,0.029744574,0.029458181,0.029183196,0.029331608,0.029392251,0.029627802,0.029973906,0.029975856,0.029765952,0.029833837,0.030426109,0.03126897,0.030835349,0.031298481,0.031573391,0.031216263,0.031221562,0.031756159,0.03108471,0.03164634,0.03122593,0.031797284,0.032200964,0.030981012,0.030591944,0.031628754,0.031405401,0.031999758,0.031642383,0.031378541,0.03148471,0.032451032,0.032862342,0.032470342,0.032454788,0.032126541,0.031840797,0.031048751,0.031866273,0.032424382,0.033276365,0.032939075,0.033967398,0.03301789,0.031997043,0.033033955,0.032633779,0.031841191,0.031515043,0.031924116,0.032475429,0.033117265,0.033087858,0.03332012,0.033929918,0.03420671,0.033638125,0.034127057,0.034194801,0.034088105,0.033510858,0.033014866,0.033399785,0.032981808,0.032990372,0.033457258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
