0.018312498,0.019324385,0.018824737,0.019181958,0.018969478,0.01257813,0.012411266,0.013242632,0.013686236,0.01463389,0.015284073,0.015847293,0.016473894,0.017359605,0.01679837,0.016811705,0.018185827,0.018178597,0.018902838,0.01845782,0.019378273,0.01944421,0.020029169,0.021281866,0.021474328,0.024527708,0.027256309,0.025929854,0.024253731,0.025614709,0.025240452,0.025290163,0.026201077,0.025955007,0.025116529,0.024224251,0.024636521,0.025321271,0.026079267,0.02541314,0.023892922,0.022932162,0.023312398,0.022672548,0.022872106,0.022573991,0.02179378,0.02169539,0.021177547,0.021197196,0.021348771,0.021129156,0.020846309,0.02065672,0.019772364,0.019495958,0.019283703,0.019612228,0.019815615,0.020621538,0.019803816,0.020386123,0.019968247,0.021497913,0.021475641,0.021628149,0.022440208,0.022950021,0.022292185,0.022357024,0.022171141,0.022518065,0.022171735,0.023047536,0.023221677,0.022411634,0.022095924,0.021620674,0.021870232,0.022687864,0.021464164,0.020594265,0.019989695,0.020052037,0.018535253,0.020150866,0.019248138,0.01922427,0.019747911,0.021066073,0.022564167,0.023414704,0.022498812,0.022394467,0.021170161,0.021775238,0.022092768,0.022592584,0.022253193,0.020661493,0.019808638,0.019597429,0.019092031,0.019250072,0.020311717,0.019469186,0.019163488,0.019601761,0.019501591,0.019884358,0.01962161,0.019999009,0.021917263,0.021911238,0.022617124,0.022188877,0.020466594,0.019433859,0.020523503,0.020364897,0.020761967,0.020046786,0.019172358,0.019357836,0.019373458,0.020844258,0.020766115,0.022314148,0.021517078,0.020328011,0.02036875,0.020584735,0.020395601,0.01958815,0.020084959,0.021149804,0.019488874,0.019437028,0.01818435,0.018845633,0.019148303,0.020041954,0.018660076,0.019928931,0.020339645,0.021211864,0.021603239,0.02257751,0.018771072,0.019500586,0.019257393,0.018934887,0.018226348,0.017320716,0.01815101,0.017421776,0.017972267,0.018090467,0.016500361,0.016930659,0.01687549,0.018028258,0.017197031,0.018194653,0.018540525,0.018781146,0.018224355,0.017610816,0.017399079,0.017292021,0.016994481,0.017814456,0.017509791,0.01750663,0.019414573,0.018697392,0.018349087,0.019278738,0.019630577,0.018795672,0.020682849,0.019976208,0.019820561,0.020997902,0.01963258,0.020172296,0.023464356,0.022682446,0.019581438,0.019454015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044498643,0.045847718,0.046064747,0.047381095,0.046700432,0.034297011,0.027302404,0.027582539,0.026622516,0.025739551,0.025916159,0.026171856,0.026355839,0.0275368,0.02743092,0.028161874,0.027917177,0.028790197,0.031762027,0.031935875,0.032451052,0.032274172,0.032384099,0.032304144,0.033780508,0.036684275,0.036498885,0.039725325,0.041291589,0.041266409,0.041876771,0.042545696,0.044981022,0.043384933,0.042444544,0.040765658,0.041457131,0.041151699,0.041206967,0.041054722,0.039486947,0.039082759,0.037334246,0.036281827,0.035633161,0.034899354,0.036354594,0.034176109,0.034563697,0.034551592,0.035214678,0.034778912,0.034402842,0.036540473,0.03664374,0.036604877,0.037177187,0.038968847,0.039329616,0.038049721,0.037682816,0.03617357,0.037120297,0.038588243,0.038136498,0.036770841,0.037821275,0.039400109,0.03872168,0.03941487,0.038688205,0.039809047,0.038966079,0.040291833,0.039313548,0.03879812,0.037760312,0.038429513,0.037798016,0.039442923,0.039292249,0.038832255,0.039692041,0.038329555,0.035973265,0.036624432,0.035619691,0.0349836,0.03669252,0.037434034,0.040361772,0.04368234,0.041350522,0.04186001,0.04082436,0.040877327,0.04351112,0.042352846,0.044726342,0.044080324,0.043618892,0.040551705,0.041092086,0.041132852,0.040672038,0.041350598,0.041036885,0.039283819,0.041579736,0.040876895,0.041781357,0.04179982,0.04378407,0.043600904,0.045543701,0.047868054,0.045572324,0.043548101,0.043474804,0.043170028,0.043920841,0.043430969,0.042858908,0.041006681,0.043830171,0.04409435,0.046698062,0.043832932,0.045356263,0.04442892,0.045441376,0.043839821,0.044337667,0.04401876,0.045683088,0.045923409,0.045390664,0.044483218,0.045010776,0.044762388,0.044303101,0.043506842,0.044556804,0.046209266,0.047800099,0.046131627,0.045316951,0.047631734,0.043246516,0.04027487,0.038262897,0.039351372,0.037416671,0.038449319,0.037109356,0.037776597,0.039429502,0.037707152,0.037702603,0.03965819,0.040119855,0.038348178,0.037769731,0.038040939,0.037180172,0.036673237,0.03663958,0.036285307,0.036514536,0.042949523,0.039668436,0.040550108,0.040508598,0.04077429,0.040316401,0.039658949,0.038193402,0.037684592,0.037666691,0.038660592,0.039309961,0.040923887,0.040950149,0.041892498,0.041172608,0.042914347,0.041727564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021007541,0.022616579,0.022435593,0.021593432,0.02091448,0.016021669,0.015349265,0.015937362,0.016711284,0.016281633,0.016254066,0.016421184,0.01703036,0.017031807,0.016389963,0.016970292,0.018079151,0.018005826,0.018078477,0.017950591,0.019026282,0.019972152,0.021143959,0.022420563,0.021543681,0.019942699,0.020532789,0.022182646,0.022677488,0.021621714,0.022398023,0.023097199,0.022275261,0.02221302,0.023853576,0.026103569,0.02523247,0.02458299,0.022579899,0.022910818,0.022006755,0.021323359,0.022317353,0.019388023,0.018303054,0.021125438,0.021263645,0.022437559,0.021786624,0.022695351,0.022229347,0.024649307,0.027422737,0.027233638,0.024069473,0.023492117,0.022655046,0.021866943,0.021021247,0.021475134,0.022946757,0.024285559,0.023027306,0.019964237,0.018459501,0.019624961,0.01884147,0.019762395,0.021111306,0.020753567,0.019616171,0.019885124,0.019800116,0.019116173,0.018986734,0.020333837,0.020190686,0.020496956,0.021247047,0.021514051,0.020544077,0.020304848,0.019633338,0.019288475,0.019122498,0.018163859,0.01633879,0.015882617,0.016237236,0.016534257,0.017000407,0.018002707,0.017217931,0.018356339,0.018591901,0.01877908,0.018859432,0.019061993,0.019231107,0.01905095,0.01946054,0.020574935,0.019367878,0.019675944,0.021048126,0.019116634,0.018837819,0.018118278,0.018105188,0.018998858,0.019499033,0.020458394,0.019882399,0.02013256,0.018299702,0.018215873,0.018427348,0.017774332,0.019709487,0.020483547,0.0200696,0.017585454,0.017117793,0.01718613,0.018525945,0.020244233,0.02053214,0.018650993,0.018834589,0.017565469,0.018243841,0.018248444,0.020416706,0.020998662,0.021818152,0.019816068,0.021613113,0.020981503,0.022797457,0.022122734,0.019270762,0.019858718,0.020903218,0.022122549,0.023840292,0.020703985,0.020941911,0.020586876,0.020880073,0.021738689,0.024483539,0.024622718,0.022983916,0.023383933,0.023718757,0.023793147,0.021862348,0.023987365,0.02443074,0.022121146,0.023627978,0.022363646,0.02359138,0.022702023,0.023900336,0.023093481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014687647,0.014857292,0.014912748,0.015216239,0.014818441,0.014276328,0.014835668,0.015950175,0.016661026,0.016450481,0.016405066,0.01644961,0.016275607,0.016165732,0.015600734,0.015394008,0.014527638,0.014478495,0.014498571,0.014221069,0.014316528,0.013769195,0.01363828,0.013788943,0.014275921,0.014967848,0.015692012,0.016296367,0.01675098,0.018079592,0.018941127,0.020324981,0.022235051,0.022834927,0.022864954,0.022242164,0.021786523,0.021088782,0.021152157,0.02225192,0.02166493,0.021701024,0.020208254,0.019314276,0.018559108,0.017920132,0.017276807,0.017162788,0.016829441,0.017617821,0.0172488,0.017029207,0.016912677,0.017245597,0.016906543,0.01651089,0.016507295,0.016250294,0.016205877,0.016455229,0.016484132,0.015738634,0.01590848,0.016495856,0.016234847,0.01654983,0.016997955,0.017883465,0.018247317,0.018379175,0.01856904,0.019917032,0.020519205,0.021523998,0.021659218,0.021455599,0.021945974,0.022775095,0.022775737,0.023481563,0.022763201,0.022690781,0.022181591,0.02170384,0.019995907,0.020351739,0.019818958,0.019705921,0.020479575,0.02054216,0.019678411,0.018823966,0.018584188,0.018486823,0.018425174,0.018777219,0.019583872,0.01948636,0.019846563,0.020022797,0.020644084,0.021641445,0.022292941,0.022157866,0.022883159,0.023041781,0.023625914,0.02349042,0.0233015,0.024069574,0.024149915,0.024229636,0.023836889,0.023773582,0.023158797,0.022603426,0.022538369,0.021851695,0.021912152,0.020682228,0.020280785,0.019584205,0.019255683,0.019385884,0.019451692,0.019461271,0.019397945,0.019316207,0.019381841,0.019378418,0.018721145,0.018484894,0.019030032,0.019129997,0.019510215,0.019460896,0.019545945,0.020045553,0.020596783,0.02069061,0.020714805,0.020701856,0.020845285,0.021285271,0.020642814,0.020217904,0.019504456,0.019376284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046136708,0.047123799,0.046683914,0.047166616,0.045672319,0.032186912,0.026788582,0.027995932,0.028557982,0.029730185,0.029913124,0.030504047,0.030183356,0.031248062,0.030738955,0.030661292,0.03003884,0.029359118,0.031697935,0.032799368,0.033887442,0.03373587,0.03579595,0.036759188,0.036353073,0.035765939,0.037114979,0.037643428,0.038604939,0.037257187,0.037216341,0.036795689,0.039546589,0.039919111,0.039296413,0.037881134,0.038191704,0.03843812,0.034845906,0.034043334,0.032293861,0.03133335,0.029356754,0.028197691,0.02709883,0.028167901,0.027509119,0.026290599,0.025905404,0.025075137,0.024566044,0.02456475,0.024785386,0.025538328,0.024334245,0.024673355,0.025627704,0.027289761,0.027139852,0.027219055,0.027026535,0.025674102,0.026109156,0.028682215,0.027498569,0.029141188,0.029350175,0.030762634,0.028910047,0.028057926,0.028160758,0.026873128,0.027248689,0.026668901,0.026631824,0.025679945,0.026064243,0.027001756,0.02618557,0.027117261,0.027826616,0.027544426,0.026873243,0.026867816,0.02626174,0.026973081,0.025867382,0.024960164,0.026480327,0.026945884,0.027154096,0.027979403,0.026451433,0.026888434,0.027264047,0.02677036,0.028197784,0.027235485,0.026728071,0.026855386,0.026678553,0.027133199,0.026144684,0.026751854,0.027453458,0.026548332,0.027712351,0.027764653,0.027778488,0.02731498,0.027621856,0.027368917,0.027868432,0.025960678,0.027458057,0.027244767,0.026075272,0.026522597,0.027208757,0.026308874,0.026523916,0.027595194,0.028953678,0.02840462,0.029441015,0.029612442,0.030366111,0.032224096,0.031916177,0.031069443,0.031647225,0.031594446,0.032828961,0.032340253,0.029864076,0.032130425,0.032069839,0.031543319,0.030682036,0.031227563,0.03056284,0.030628294,0.030483188,0.031128893,0.031008855,0.030002264,0.029815642,0.028706288,0.029282969,0.029284012,0.030484409,0.031657659,0.03150309,0.032395162,0.033637359,0.037180734,0.035313982,0.034916281,0.032575594,0.032705345,0.033264498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012056737,0.011926359,0.011368558,0.011404382,0.011185396,0.007360757,0.007272522,0.007445386,0.007809199,0.00819971,0.008514045,0.008283158,0.00847555,0.008459009,0.008284023,0.008064389,0.008162066,0.008192507,0.008199655,0.0084383,0.00857155,0.008402432,0.008323198,0.008692158,0.008828567,0.009043928,0.009684688,0.009007635,0.009088912,0.008948849,0.00879899,0.008700221,0.00884831,0.008786842,0.009067798,0.008922655,0.008939916,0.009298764,0.009168589,0.009113852,0.008888692,0.009494776,0.009302797,0.008799736,0.008830497,0.009466147,0.009374859,0.009330738,0.009077824,0.008886388,0.008877316,0.008597014,0.008636273,0.008832195,0.009123971,0.009432098,0.009484569,0.009900596,0.009607535,0.009567146,0.009545573,0.009472389,0.009120841,0.009290793,0.009382799,0.009447624,0.009273581,0.009521719,0.009967667,0.010289017,0.010956308,0.011691061,0.011191582,0.011901369,0.012011477,0.011311678,0.010461215,0.010435907,0.0097469,0.010082826,0.010468256,0.011184039,0.01138574,0.011529412,0.010584472,0.010817087,0.010791045,0.010596216,0.010899679,0.010620419,0.010469534,0.010263501,0.009812223,0.010191217,0.010162548,0.010880287,0.011510783,0.011440574,0.01133303,0.011237274,0.011128292,0.010995994,0.010158095,0.010263051,0.010578598,0.009961179,0.010109481,0.009641022,0.00994013,0.00986798,0.010072238,0.009872911,0.010055565,0.009819674,0.009833855,0.010045301,0.009750989,0.009339713,0.010156562,0.010292069,0.009691539,0.009740369,0.010311222,0.009715185,0.010130195,0.010254887,0.010296162,0.010567698,0.010045096,0.009920681,0.009894083,0.010106346,0.010075863,0.00976931,0.010338944,0.010943554,0.010680797,0.010379013,0.009793841,0.010268668,0.010002774,0.010029698,0.009768829,0.010263287,0.009735906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018631148,0.018847006,0.019207576,0.018970932,0.018647571,0.016190417,0.015372336,0.015190762,0.015442116,0.015106341,0.014945989,0.014603519,0.013926089,0.012838503,0.012465762,0.01244924,0.012191262,0.011981947,0.01277027,0.013813499,0.014602387,0.014377417,0.01435152,0.013751524,0.013700065,0.014054312,0.01420979,0.013957557,0.014034907,0.013025782,0.014461193,0.017179682,0.016956935,0.018776779,0.019779182,0.019588149,0.018960237,0.020208478,0.01892231,0.018091673,0.018399672,0.018072965,0.017276402,0.017100746,0.015766324,0.016149104,0.014241326,0.013348089,0.013468317,0.015542448,0.01581379,0.017458296,0.01775721,0.017693503,0.016985669,0.017408433,0.017855215,0.018362983,0.017875064,0.017195226,0.016573163,0.016012681,0.015782535,0.015586067,0.015119669,0.014177883,0.01391095,0.014549549,0.014868456,0.014511616,0.014454351,0.014746359,0.016131791,0.016871025,0.016473399,0.016184582,0.014660623,0.014960132,0.014876458,0.014549883,0.014452887,0.013898018,0.013971927,0.013440212,0.012241131,0.012127113,0.012326883,0.011092286,0.010944704,0.011133292,0.011785671,0.012982137,0.01511246,0.016219675,0.01622617,0.018414894,0.019643331,0.018867019,0.018748679,0.018284325,0.017526973,0.016684165,0.016480718,0.017011268,0.017321476,0.016390009,0.016465002,0.016883306,0.017860679,0.018050988,0.018053855,0.017925449,0.017602388,0.017348975,0.017176991,0.016984031,0.017223734,0.016449068,0.015958941,0.015727419,0.015964044,0.015695114,0.015625808,0.015407122,0.016081866,0.016400764,0.016407867,0.016402672,0.017050131,0.017477136,0.016925907,0.017440742,0.01686428,0.016366235,0.016658949,0.016953721,0.017195289,0.017451275,0.016624274,0.01735361,0.017099305,0.01691609,0.017243856,0.017093467,0.016460186,0.017187144,0.017712727,0.017588339,0.018320111,0.017511299,0.017728551,0.017788316,0.018000487,0.018464794,0.018793514,0.019438214,0.019517047,0.020144928,0.020066175,0.021029766,0.020545005,0.020737451,0.020183313,0.020152248,0.020702112,0.020315798,0.020188784,0.020461777,0.018416501,0.01824913,0.018306358,0.01964318,0.020468972,0.019710108,0.019376507,0.018408684,0.018609565,0.01799733,0.018318916,0.017084271,0.017247439,0.017778704,0.018106215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015450309,0.015326352,0.015402479,0.01522564,0.014560341,0.009933739,0.0095126,0.010082794,0.010122444,0.009674276,0.009675187,0.009745836,0.009950857,0.009878023,0.009827027,0.00976651,0.009971211,0.010148745,0.01026191,0.010789737,0.011213255,0.011647538,0.011737228,0.011654866,0.011885312,0.012018798,0.012582731,0.013095933,0.013518895,0.013600312,0.013320287,0.013413822,0.012706115,0.012556703,0.012956089,0.012830677,0.012744114,0.012854556,0.013275173,0.013698117,0.013249029,0.01262111,0.012239045,0.012202326,0.012362847,0.013229506,0.013623068,0.013702317,0.014008647,0.01431902,0.015250989,0.015773337,0.015533614,0.016368984,0.015924962,0.016072199,0.015583701,0.01562497,0.015263373,0.015822497,0.015616238,0.016175308,0.016257931,0.016355132,0.016269637,0.016282147,0.01595114,0.016226106,0.015290681,0.015140133,0.014343657,0.01420002,0.014467333,0.014336337,0.01450786,0.014667598,0.014596939,0.015166801,0.01581817,0.015579615,0.015892858,0.015508486,0.014863908,0.014867967,0.014235081,0.014398015,0.013763823,0.013662261,0.014525328,0.014875069,0.01521653,0.015156013,0.015105228,0.015315922,0.015737086,0.015701401,0.015777462,0.014974791,0.014707021,0.014291218,0.013707359,0.013469661,0.013260205,0.013577439,0.013819775,0.013643306,0.013735929,0.01373557,0.013473726,0.013576543,0.013435555,0.012962116,0.013224238,0.013048118,0.012642194,0.012651234,0.012630024,0.012490087,0.013055717,0.012354925,0.012648452,0.012549427,0.012584021,0.012713223,0.013462488,0.013693315,0.013630471,0.014073757,0.015068789,0.013827045,0.013710107,0.014296741,0.014054605,0.014257095,0.014589598,0.014257069,0.01334991,0.014191757,0.013309796,0.014300586,0.014206875,0.013431648,0.014099712,0.013565404,0.014796689,0.014575813,0.014335847,0.01390174,0.014029471,0.013810558,0.013264035,0.013749455,0.013533308,0.012868133,0.013369857,0.012775955,0.012127676,0.012483758,0.012432306,0.013211206,0.013132991,0.012698031,0.0122727,0.01263729,0.012401176,0.012701352,0.012159543,0.012401585,0.0128335,0.013158354,0.013710985,0.013267871,0.012684313,0.012717353,0.011880544,0.011746853,0.011870214,0.011900062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00742127,0.007604088,0.007438083,0.007136824,0.007238151,0.00561067,0.005593508,0.016169928,0.014194201,0.006910604,0.006927379,0.007321587,0.008033776,0.007640553,0.007491316,0.007300515,0.007265073,0.007417793,0.007458021,0.007570258,0.00778407,0.007557166,0.007783596,0.008088365,0.008315591,0.008741707,0.00873018,0.009062797,0.009044961,0.009208979,0.009308323,0.009274676,0.009315913,0.009343499,0.00956766,0.009898969,0.009800371,0.010028368,0.009769409,0.009309053,0.009342784,0.009607051,0.009539192,0.009605258,0.009572265,0.009691781,0.010021662,0.009767848,0.009621154,0.009793574,0.009226907,0.00918097,0.009088011,0.009090358,0.009297628,0.009215813,0.009704894,0.010489361,0.011043665,0.011444691,0.012272127,0.013264794,0.013573231,0.013410422,0.013277158,0.012762137,0.012689888,0.012416778,0.011947789,0.011954489,0.011705745,0.011390619,0.011538012,0.011607858,0.01143188,0.011488077,0.010954526,0.010597903,0.010409349,0.010357693,0.010314916,0.010495803,0.010087448,0.009447085,0.008469995,0.008046567,0.007671231,0.007144155,0.007226578,0.007171403,0.007130019,0.007283756,0.007283769,0.007402982,0.007577508,0.00793102,0.008265338,0.008235456,0.008258858,0.008182799,0.00867824,0.009123792,0.009685392,0.009876375,0.010227258,0.010056271,0.009855923,0.010002463,0.009545794,0.009204417,0.008934444,0.008820941,0.008828901,0.009143743,0.008908365,0.009271077,0.009124873,0.008631518,0.008640957,0.008454797,0.008701255,0.007929935,0.00770815,0.007822246,0.007675739,0.007208727,0.006927766,0.006947649,0.007242244,0.007606762,0.008237293,0.008748027,0.009000153,0.008455681,0.007916221,0.008041483,0.008113758,0.0084249,0.008691883,0.008774662,0.009194504,0.009302137,0.009535393,0.00936652,0.00950126,0.010005118,0.010782318,0.00998472,0.009995892,0.010880509,0.010617674,0.010256889,0.010774425,0.01142864,0.011382177,0.01140626,0.011279755,0.0115421,0.011185723,0.011561693,0.011557145,0.011473329,0.011484084,0.011835961,0.011248879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.011228736,0.011105645,0.010989153,0.010633344,0.010522468,0.008753615,0.008452378,0.008682876,0.00868197,0.009250872,0.008566636,0.00882439,0.009499201,0.009123664,0.008854759,0.00884795,0.008883286,0.008864048,0.008849188,0.008909313,0.009274676,0.009268167,0.009537714,0.009842125,0.010264568,0.011085617,0.011324998,0.011574259,0.011230818,0.01144611,0.011397066,0.011270042,0.011231778,0.01128935,0.011198574,0.011491037,0.011542879,0.011748019,0.011882738,0.011808724,0.011693799,0.011728151,0.011576361,0.011299281,0.010947513,0.011285361,0.011369147,0.010677091,0.010155873,0.009739085,0.009142761,0.009248467,0.009394194,0.009454943,0.009434441,0.009635346,0.009836537,0.010287216,0.010594857,0.011057756,0.011277671,0.0116684,0.011617346,0.011955237,0.011722994,0.011583151,0.011970605,0.012193318,0.011611174,0.011140808,0.0111634,0.011311038,0.011759083,0.011804608,0.012011297,0.0124501,0.012248108,0.012243228,0.012008525,0.012059693,0.01195907,0.012157751,0.011954233,0.011888793,0.011427642,0.011619695,0.011226644,0.011001157,0.011106875,0.011417924,0.011624025,0.011572911,0.011599798,0.011575512,0.011539395,0.01144192,0.011831858,0.011488462,0.011410323,0.010660358,0.010299543,0.009815537,0.009983157,0.009878372,0.010248983,0.009942341,0.009445907,0.009615113,0.009321023,0.008867623,0.008775311,0.009212338,0.009870543,0.01001462,0.010362803,0.010707727,0.0111386,0.010850546,0.010847174,0.011134449,0.011532422,0.010640241,0.010125821,0.009925774,0.009938971,0.010081359,0.009774176,0.009449053,0.009592117,0.010313913,0.010551276,0.010892142,0.011046039,0.011499974,0.011669992,0.011717659,0.011749515,0.012528296,0.011767835,0.011979352,0.011937908,0.01290846,0.013192562,0.01330372,0.012797263,0.012783469,0.012910566,0.012794151,0.012140513,0.01247307,0.012799728,0.013358592,0.014082383,0.013878356,0.01370107,0.012904534,0.011948618,0.012464832,0.012365531,0.012420746,0.011876984,0.01097977,0.011036041,0.011452615,0.011018858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026805222,0.027335592,0.026910324,0.027326854,0.025107673,0.018338477,0.018093862,0.018279747,0.018359546,0.016472675,0.016726445,0.016624442,0.01681099,0.017838745,0.017565838,0.017406918,0.016657147,0.016566622,0.016654271,0.017214969,0.017613686,0.017566332,0.01781995,0.018689963,0.019103777,0.019757526,0.020143437,0.020947776,0.021251136,0.021088815,0.020678688,0.020621353,0.020030655,0.019776109,0.020308541,0.020161456,0.019893797,0.019109036,0.018781348,0.018379329,0.01821499,0.017947307,0.017515739,0.017641969,0.017925008,0.01784512,0.018030656,0.018036106,0.017530877,0.018727834,0.018999588,0.019380424,0.021185003,0.021149094,0.020533816,0.020248982,0.019948267,0.019562847,0.020809723,0.021482907,0.021601327,0.023392159,0.024165691,0.025273553,0.024733226,0.024492088,0.025303953,0.027049154,0.026847564,0.028126669,0.027093799,0.028034853,0.029393676,0.029674194,0.03083591,0.029863659,0.030204161,0.028224263,0.026166497,0.025889345,0.025023036,0.024947685,0.024032377,0.022623187,0.020818418,0.02166619,0.021369611,0.021550619,0.023550433,0.023269235,0.024217848,0.025213507,0.025030311,0.025304288,0.026059258,0.025694209,0.025760633,0.024567112,0.024317519,0.023660407,0.023493944,0.023404565,0.022689813,0.023138087,0.023421373,0.023673281,0.023411529,0.022594127,0.022290588,0.022425659,0.022744159,0.02268189,0.022391501,0.021202831,0.020789614,0.020780797,0.020887271,0.020376219,0.020395156,0.01968914,0.019746949,0.020314981,0.01994096,0.019978001,0.021065269,0.021944537,0.022373961,0.023176699,0.023083951,0.023109234,0.02254129,0.022779246,0.023695631,0.024130143,0.025348649,0.025376644,0.026235065,0.026287634,0.026238711,0.027533607,0.028127623,0.027230624,0.026521324,0.026029627,0.02579216,0.026502984,0.027124192,0.028302382,0.028188319,0.029191688,0.029938273,0.029684579,0.028795324,0.02784284,0.027972533,0.027718483,0.027463808,0.026506282,0.026387341,0.026646824,0.027016012,0.026359809,0.026607358,0.027174834,0.027051677,0.027757548,0.027717858,0.027325568,0.028215595,0.028091632,0.027763368,0.028185488,0.028020232,0.027233742,0.026245525,0.02618487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029715144,0.030874863,0.030350422,0.030513055,0.029998181,0.030847318,0.022951535,0.022432342,0.023406343,0.023390653,0.023727843,0.023821363,0.024843006,0.026568367,0.026761372,0.026987171,0.026853421,0.026283651,0.026028739,0.024776385,0.02461836,0.024762507,0.024159869,0.023511384,0.023156789,0.023517031,0.023214274,0.024072353,0.025040553,0.026152808,0.027574762,0.02819984,0.027359635,0.026206993,0.025059403,0.024146843,0.025464184,0.024848736,0.024409088,0.023131192,0.02276199,0.022322502,0.021650435,0.021687762,0.021806811,0.022483296,0.021951383,0.020782899,0.020208394,0.020544472,0.02162794,0.022189383,0.022800868,0.023078127,0.022574273,0.021955672,0.021235542,0.020606155,0.01982617,0.020213914,0.020141735,0.019483393,0.018620759,0.018502733,0.018186682,0.017351739,0.016746065,0.017795711,0.017460779,0.018434593,0.019322857,0.019379905,0.019484451,0.019155595,0.018847552,0.01889231,0.018366043,0.019561101,0.020207741,0.020362129,0.020320729,0.020048023,0.019723117,0.019213353,0.017848152,0.018006322,0.018590984,0.017906163,0.019014184,0.019561535,0.020170774,0.02099846,0.021522253,0.021903485,0.022073087,0.022746574,0.022598346,0.022300042,0.021054405,0.020653757,0.019616566,0.020064047,0.019243412,0.01884171,0.018979317,0.01901739,0.018963435,0.019776774,0.020808765,0.021586217,0.022678996,0.023020359,0.02329518,0.022590312,0.023584203,0.023018127,0.023341833,0.024126576,0.024070002,0.025082365,0.0260786,0.025917604,0.026656834,0.028929707,0.029161248,0.029672495,0.030286709,0.029651236,0.028780436,0.028886544,0.02912824,0.028045923,0.029804258,0.029125254,0.03071613,0.032127297,0.031153005,0.02898327,0.031151727,0.029488595,0.029878895,0.028056286,0.027835976,0.028224967,0.029664776,0.027877305,0.028399236,0.029382608,0.029196911,0.027329654,0.028733602,0.030139587,0.02998591,0.030548336,0.030173812,0.026482741,0.028089804,0.028802511,0.029257906,0.028430943,0.025340728,0.026158282,0.027722852,0.028914238,0.030300442,0.03061867,0.02635404,0.02764034,0.030038439,0.027675864,0.028196538,0.028983867,0.027209663,0.026769897,0.026307271,0.025114166,0.025624284,0.024674329,0.025952587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
