0.016475772,0.017156421,0.017288754,0.016915358,0.016646413,0.019651693,0.019353883,0.019946152,0.019839318,0.019434731,0.019728096,0.019863262,0.019882597,0.021258652,0.021022815,0.020982786,0.021227649,0.021571948,0.02202647,0.022446371,0.022675327,0.022421012,0.02171581,0.021996859,0.021141608,0.021524982,0.02208718,0.022216803,0.020906525,0.020661831,0.020813918,0.021812315,0.022360968,0.022690684,0.022566329,0.021569871,0.020952294,0.0214714,0.02119235,0.02106598,0.020781939,0.020842979,0.020545471,0.020385866,0.020263162,0.020353978,0.020137349,0.020097741,0.019639465,0.018940041,0.019361657,0.019620065,0.019878437,0.0203985,0.020137585,0.019905823,0.019509365,0.020198792,0.020371381,0.021328396,0.020833494,0.02043003,0.018958892,0.019125877,0.01820548,0.018685956,0.018861967,0.019371458,0.017826919,0.017631165,0.017380786,0.017629263,0.017512482,0.017401255,0.017228856,0.017133142,0.016613155,0.01609268,0.015959873,0.016211126,0.015849356,0.015578473,0.01500845,0.015136944,0.013895904,0.014938796,0.014794998,0.014376092,0.015010705,0.015231299,0.015847261,0.015818682,0.015317427,0.015309491,0.014848867,0.014727021,0.015891281,0.01507939,0.014702742,0.014902708,0.014541333,0.014346993,0.013954008,0.013979052,0.014162508,0.013958941,0.013806228,0.01382059,0.013587391,0.013237691,0.013337735,0.013384026,0.013672259,0.013447513,0.013639953,0.013204946,0.012901302,0.012277129,0.012753206,0.012736736,0.01256857,0.012347627,0.012221731,0.012118237,0.012235198,0.012645364,0.012857083,0.013044426,0.013323418,0.012952881,0.013142808,0.01314196,0.012660556,0.012994011,0.013666375,0.013719003,0.013388197,0.012874001,0.012870196,0.013089134,0.013142757,0.013205763,0.013904775,0.014927601,0.015523706,0.016210039,0.017117657,0.018058322,0.017831074,0.017579955,0.017790978,0.01887384,0.017840884,0.01624281,0.015812063,0.015621427,0.015406502,0.015680246,0.015645599,0.015941772,0.016532007,0.017622568,0.018816793,0.020994511,0.021854416,0.023010742,0.022588087,0.024454881,0.026198621,0.029121065,0.029136105,0.028210134,0.029702441,0.029752637,0.032403712,0.035388622,0.033752192,0.033448771,0.03346043,0.033286604,0.032719864,0.033302674,0.036367222,0.034761529,0.033072863,0.03376053,0.037429783,0.037560194,0.038034872,0.037203307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019486894,0.02044296,0.020591267,0.020067732,0.019492329,0.022755486,0.022525962,0.022412535,0.021946363,0.020822418,0.02076433,0.020491017,0.020396603,0.020294604,0.020345118,0.019882127,0.019729809,0.0204027,0.02095213,0.021253511,0.021871912,0.021810072,0.022143071,0.022455821,0.022884342,0.023313906,0.023787941,0.024095536,0.023983291,0.023847914,0.023785757,0.024119619,0.024296467,0.024202039,0.023974474,0.023363216,0.022870871,0.023337506,0.023080497,0.022892582,0.022292582,0.02195881,0.020999831,0.020886465,0.020530842,0.020640415,0.020526032,0.020508497,0.020716337,0.020589903,0.020738358,0.021157653,0.021175869,0.021665573,0.021553951,0.021201573,0.021418346,0.021766127,0.021734205,0.022000985,0.02154154,0.021201783,0.020763448,0.021420434,0.020534752,0.02033104,0.020597554,0.02125462,0.020340956,0.020253406,0.020007188,0.020478413,0.020892232,0.020957798,0.020718816,0.020323153,0.019423231,0.019769539,0.019307123,0.019933113,0.019568037,0.019457101,0.019253676,0.018808447,0.017256901,0.017754767,0.017533646,0.017656592,0.018376277,0.018698121,0.019408369,0.020040612,0.019545823,0.019645604,0.019394006,0.019272703,0.020221411,0.020208483,0.020601029,0.020780904,0.02067036,0.020221026,0.020560969,0.020143389,0.020528615,0.02002897,0.020165028,0.019844513,0.020131765,0.01992951,0.02071197,0.021343049,0.022179307,0.021844423,0.022205855,0.02258323,0.022381181,0.021771887,0.022301172,0.022274548,0.022961949,0.023403942,0.023008622,0.023098485,0.024264825,0.024726845,0.026045042,0.026817615,0.026982973,0.027558535,0.02691481,0.026770096,0.026299883,0.026197865,0.026445749,0.026397752,0.02616641,0.026175652,0.025297042,0.025657989,0.025843221,0.026022825,0.026410862,0.027431128,0.028123262,0.028476546,0.0292377,0.030741439,0.029661621,0.029373628,0.028307329,0.028959382,0.02868376,0.028100469,0.027581127,0.027686637,0.026431917,0.026630306,0.026290642,0.027777779,0.0280804,0.028177878,0.029244129,0.030130193,0.030344491,0.03043622,0.030784402,0.032501033,0.035063135,0.03882514,0.040332268,0.043509565,0.04666331,0.048178204,0.051372909,0.052751294,0.052773333,0.048912763,0.047965539,0.046465493,0.043795246,0.044527796,0.044320548,0.04578191,0.047472971,0.049156631,0.051883001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040850978,0.043266382,0.043183337,0.04201431,0.041382345,0.046447362,0.04621026,0.049205976,0.050006857,0.04994497,0.049866391,0.050136037,0.051676532,0.051751273,0.050688703,0.049760898,0.051340675,0.051463323,0.053307026,0.054200207,0.056893974,0.059240909,0.061219332,0.062781422,0.059130788,0.055852766,0.057670192,0.058390056,0.058779439,0.057791461,0.058508515,0.060414421,0.058513367,0.059224051,0.062492245,0.058854757,0.058129575,0.05738406,0.054825733,0.063913751,0.062999227,0.06039056,0.062044729,0.057320392,0.053778295,0.056741637,0.058293231,0.05392297,0.058930579,0.060354553,0.057870578,0.063182835,0.065121104,0.063533161,0.059047975,0.060323299,0.063839591,0.062282619,0.059160237,0.059028436,0.063033082,0.064450762,0.062441708,0.056747079,0.055604002,0.057245828,0.053936609,0.055858462,0.055597226,0.054417538,0.05228077,0.050933686,0.05064617,0.050688316,0.049884075,0.052934162,0.051739307,0.051570321,0.054171447,0.055062091,0.054419712,0.05312853,0.051592949,0.049931717,0.047328407,0.045200923,0.04205784,0.039925774,0.039061625,0.039115432,0.042121493,0.04244555,0.041321756,0.044734204,0.046349083,0.047250525,0.045684179,0.046122075,0.044648475,0.044488666,0.045328228,0.045205794,0.044118912,0.043284254,0.044882567,0.041600974,0.04093004,0.040661553,0.039790764,0.039017529,0.040739568,0.041116274,0.040684597,0.04084646,0.040691392,0.03890839,0.040174494,0.038839031,0.040972803,0.042028262,0.043024918,0.038699787,0.037814016,0.038781103,0.040414042,0.042280207,0.04277975,0.041846514,0.040567646,0.038095504,0.039157508,0.040310495,0.040943315,0.04106049,0.041767603,0.042276273,0.043283853,0.040995384,0.0425925,0.042574714,0.041386506,0.041519438,0.039524162,0.040446666,0.043832179,0.043451511,0.044712952,0.044669481,0.043522129,0.04594794,0.046909692,0.049306105,0.048067122,0.048064347,0.04915184,0.047579729,0.046140193,0.049447183,0.049959181,0.047790735,0.0486647,0.04809424,0.04840221,0.048135503,0.049087123,0.048068658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.061554117,0.063945349,0.064162439,0.065815706,0.065089357,0.077415003,0.079841324,0.085566363,0.08398669,0.081471701,0.078996881,0.080763176,0.081545975,0.081641517,0.078951497,0.07660113,0.075280051,0.074242888,0.07472449,0.073497475,0.074232089,0.073639291,0.071567616,0.071433686,0.07163619,0.072359137,0.073365767,0.075110636,0.075739367,0.076393661,0.077684915,0.082649885,0.08968393,0.092344906,0.094323929,0.093301038,0.096564013,0.09505187,0.096118458,0.096776491,0.096406125,0.095081623,0.090948154,0.091301767,0.087481413,0.086183024,0.087702372,0.087527391,0.085516536,0.085286636,0.083718238,0.083116229,0.082956783,0.082782516,0.084011339,0.079128187,0.078332218,0.078151587,0.078415916,0.077717037,0.075958198,0.073568435,0.072375741,0.075261876,0.07441792,0.073404568,0.073913166,0.078534627,0.078207078,0.077669057,0.077346933,0.07974397,0.083248963,0.086753343,0.085364567,0.084808651,0.085207645,0.086880377,0.085363063,0.08527434,0.082521048,0.082120661,0.080978659,0.078566272,0.071048716,0.072335393,0.07074044,0.069601869,0.072414523,0.072342955,0.071584383,0.07104252,0.069980255,0.070656264,0.069224022,0.070189963,0.071452272,0.070525869,0.070793377,0.071913421,0.073306077,0.073709638,0.075161062,0.075663981,0.078315498,0.078016373,0.078312471,0.078061718,0.078664286,0.07982918,0.081462419,0.081435423,0.080262716,0.078864043,0.076678165,0.075442716,0.075309087,0.07327583,0.074278255,0.071315586,0.069763647,0.068342554,0.067555494,0.067061304,0.067814182,0.066811526,0.06764619,0.067626522,0.069868807,0.068918085,0.067881676,0.068197413,0.069883752,0.070568082,0.071029215,0.071148499,0.070639632,0.071164592,0.073435677,0.072637017,0.074264186,0.074835467,0.076015425,0.077133436,0.075858217,0.074353503,0.073481763,0.074391109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034824029,0.036395389,0.035777545,0.034943343,0.033412248,0.042628176,0.045312818,0.045754373,0.044948926,0.044607382,0.043786119,0.043195951,0.042251055,0.04242635,0.041553346,0.041229373,0.039726439,0.039385211,0.040644203,0.04122816,0.041988906,0.041926547,0.041784004,0.042503788,0.042171476,0.042121726,0.043105133,0.043163144,0.042576237,0.04224435,0.04258359,0.043326322,0.043564929,0.043510359,0.044558616,0.044917926,0.045926182,0.045725097,0.045702302,0.043931595,0.043038922,0.042826252,0.040719467,0.039519052,0.039574537,0.039945734,0.039511678,0.038602797,0.037928716,0.037148035,0.037026632,0.037016751,0.036977695,0.038264259,0.037953393,0.039143969,0.041479192,0.043135499,0.042432483,0.042404908,0.041395146,0.040649976,0.040853509,0.042185539,0.04337517,0.044013105,0.043493093,0.044572705,0.042973126,0.042133718,0.040707038,0.040596503,0.039211929,0.03932479,0.039016612,0.038604971,0.03849399,0.038467144,0.038134356,0.038428883,0.038608517,0.038785273,0.03756791,0.036822909,0.033925151,0.035481523,0.034743022,0.034479538,0.036461776,0.036695945,0.036818513,0.036887554,0.036259117,0.036998577,0.036790173,0.036598088,0.037942165,0.036671156,0.036243449,0.036253458,0.035954303,0.034632117,0.033670812,0.032636908,0.032565419,0.031874579,0.032143189,0.031276431,0.03171088,0.031602265,0.032891898,0.032696917,0.033227902,0.033032228,0.033422139,0.032252837,0.031956349,0.03110426,0.030894954,0.03138679,0.032499264,0.033325117,0.033857314,0.03329234,0.033782143,0.034881762,0.036156387,0.036424873,0.03761924,0.035220803,0.035935128,0.035800706,0.035935115,0.035836178,0.035372458,0.036666135,0.036819467,0.03566094,0.035135889,0.035891602,0.036535152,0.036494303,0.036971145,0.03640089,0.034708441,0.033921247,0.033277103,0.033259618,0.033241574,0.033850729,0.03381039,0.034326723,0.034255945,0.035595875,0.036624345,0.039084748,0.03840849,0.038903422,0.0386563,0.038970558,0.037604257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03280717,0.033411063,0.033296365,0.03276988,0.031692237,0.036584973,0.036428012,0.036546155,0.035637668,0.035846385,0.03622738,0.03725694,0.03773031,0.036736842,0.03579176,0.035086436,0.034447957,0.03379439,0.034023985,0.035325991,0.035325009,0.035285518,0.035527874,0.036962515,0.037356692,0.037896306,0.038811271,0.038112568,0.037718005,0.037362553,0.035858092,0.035306704,0.03519442,0.034333702,0.03476512,0.034318453,0.034886728,0.035719499,0.037681414,0.03727818,0.036147051,0.037283669,0.036138738,0.034764217,0.035045725,0.036316922,0.036601282,0.036446138,0.03610398,0.035124529,0.035000005,0.03395217,0.033435623,0.033739607,0.034796545,0.034024886,0.035349379,0.036848346,0.036800852,0.036529769,0.03645324,0.034750693,0.03304174,0.034068701,0.034728798,0.034618501,0.03413471,0.034177352,0.03498947,0.035301384,0.036281592,0.037958414,0.036274794,0.0366124,0.036941119,0.036099466,0.032916147,0.033082924,0.031731816,0.032989985,0.033005519,0.03369729,0.034496399,0.035241265,0.032828674,0.033725441,0.033376781,0.03212939,0.0327532,0.031428351,0.030464393,0.02971335,0.029188519,0.030039657,0.029991134,0.030873011,0.032133385,0.031972191,0.032777576,0.032768726,0.031996501,0.031695563,0.030144177,0.029772636,0.029970094,0.02925069,0.029067775,0.028262553,0.027779905,0.027533062,0.028832727,0.028207956,0.028864635,0.028119436,0.028962654,0.028557097,0.028558623,0.02839735,0.03013781,0.030775298,0.029733012,0.030242129,0.031410851,0.029801916,0.030687985,0.03050617,0.029808597,0.029719582,0.028844638,0.029176366,0.030237609,0.03086022,0.029693062,0.02932683,0.030618831,0.03295647,0.031687618,0.030923795,0.029998788,0.031019477,0.030691388,0.030481087,0.030298608,0.030825592,0.029897241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018665146,0.019863175,0.019859976,0.019966099,0.01907722,0.023154658,0.022304568,0.021512863,0.021191696,0.019671423,0.018837835,0.018527479,0.017410843,0.016586912,0.015934047,0.015574132,0.015222895,0.015204242,0.015035864,0.01521048,0.015518515,0.014588176,0.014551395,0.014558821,0.014342119,0.013974132,0.014689941,0.014512852,0.014858427,0.014805749,0.015690739,0.016252742,0.016589789,0.017429161,0.017967637,0.018834658,0.018746494,0.019361174,0.0199409,0.020125013,0.020585663,0.019835625,0.02010701,0.020480757,0.020272454,0.020755577,0.019704146,0.019326469,0.018992952,0.019949316,0.020375676,0.021610642,0.022653513,0.024053322,0.023855235,0.024481623,0.025073994,0.02538446,0.025792363,0.025850425,0.025587847,0.024770806,0.023842566,0.023510775,0.02315184,0.022577129,0.022482748,0.023590039,0.023643446,0.023315558,0.02283477,0.022710729,0.023772848,0.022882244,0.022863107,0.021834091,0.020976928,0.020456381,0.020857108,0.021269614,0.02023798,0.020148176,0.020117677,0.020668292,0.019928424,0.020474824,0.020882599,0.018907039,0.018439536,0.018803084,0.019062824,0.020273969,0.020710129,0.021125688,0.021284648,0.021974203,0.02217277,0.022338632,0.022178669,0.022792831,0.022125757,0.021559534,0.021052897,0.02247091,0.022915779,0.022544129,0.022900437,0.022946377,0.023570258,0.023558574,0.023704998,0.023866796,0.023190176,0.022929195,0.022578571,0.022130238,0.021652135,0.02107693,0.021342453,0.021113486,0.020533871,0.020417877,0.02052704,0.020272743,0.020445117,0.020632125,0.020957089,0.021096427,0.022240511,0.022706041,0.02300045,0.023375212,0.023991327,0.024543397,0.024511032,0.02426568,0.022121241,0.021250174,0.020879401,0.021060873,0.021287599,0.020942127,0.021742012,0.02099445,0.020904322,0.021499001,0.022194154,0.022308543,0.022533524,0.022532002,0.022600636,0.023012032,0.022364074,0.022967932,0.023177771,0.023589406,0.023279901,0.023837978,0.02455035,0.024847437,0.024610283,0.024804802,0.024413379,0.023738133,0.024035955,0.023493314,0.023076554,0.023400883,0.024092462,0.023492812,0.023800978,0.023284356,0.024170546,0.023367714,0.022563556,0.021480064,0.02163043,0.02102535,0.021598053,0.021054399,0.020658625,0.021235631,0.021703309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019038624,0.019693894,0.019797104,0.01972658,0.018670487,0.020271065,0.020393958,0.020637481,0.021005725,0.019874611,0.019775951,0.01988228,0.019915411,0.019894969,0.019799266,0.019617527,0.019645838,0.019715015,0.01979727,0.020593906,0.021024162,0.020841763,0.021205669,0.021419762,0.021717894,0.021612194,0.022082279,0.022261238,0.022504704,0.022955721,0.023355796,0.023700565,0.023366986,0.023078066,0.023562826,0.023610022,0.023046487,0.022700226,0.02249116,0.022545737,0.021553059,0.020146343,0.019365899,0.019448587,0.019331064,0.020302262,0.02035486,0.020662166,0.020732911,0.021216979,0.021834018,0.022071961,0.022752078,0.02305947,0.022995547,0.023243528,0.023194915,0.022978683,0.022869726,0.023435686,0.023432016,0.023517893,0.023644281,0.024362104,0.023827802,0.023850786,0.024320874,0.02552685,0.024453904,0.024539313,0.023442111,0.023565702,0.023170173,0.0235656,0.024237884,0.023794933,0.022496246,0.02301749,0.023241012,0.023385654,0.023341076,0.023418704,0.023356974,0.023608347,0.022367119,0.023232543,0.022798003,0.02276609,0.022999912,0.023776134,0.024595547,0.025069549,0.024797901,0.025866076,0.026376253,0.026596728,0.027176119,0.026130105,0.025537841,0.0248163,0.024744599,0.024244545,0.024180581,0.024108574,0.025377681,0.025972282,0.026439163,0.026259386,0.026097174,0.025655651,0.024534839,0.023749833,0.024688823,0.024412438,0.025909003,0.026526395,0.026850842,0.026352276,0.02824622,0.028048624,0.031453064,0.027338521,0.026980234,0.025969025,0.025045412,0.025901114,0.026206486,0.026474592,0.026821935,0.026768856,0.027368305,0.026841546,0.026721871,0.026000694,0.025560133,0.025919972,0.02445478,0.024140165,0.023501715,0.023935414,0.0243267,0.025056752,0.025059555,0.025969963,0.026020077,0.026073215,0.025423801,0.025260291,0.024834833,0.025480105,0.025287802,0.026155536,0.025808314,0.025497681,0.024735653,0.023538938,0.02341293,0.023633468,0.024755814,0.025195407,0.024891056,0.024495067,0.024812729,0.025178422,0.024485924,0.024867299,0.02490127,0.024781666,0.02624713,0.025762826,0.025750532,0.025464044,0.024375851,0.023760405,0.022241012,0.022346213,0.023047301,0.022274948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025122373,0.026174714,0.025498147,0.02514694,0.024262249,0.026955493,0.027392072,0.028981532,0.028154468,0.026621057,0.026688562,0.027403609,0.027507666,0.028389026,0.028180257,0.028612668,0.028262331,0.028303907,0.029408737,0.029963374,0.031078844,0.030857218,0.031713205,0.032431302,0.033717206,0.03367942,0.035081506,0.037237358,0.03699829,0.037405414,0.037555298,0.037929265,0.038356677,0.038319223,0.038677512,0.038645982,0.038531134,0.038926938,0.038737351,0.037759955,0.038019357,0.03902728,0.038604073,0.03883458,0.037252653,0.036549011,0.035460421,0.034709084,0.034588128,0.034521897,0.034661435,0.034816066,0.034841534,0.035304039,0.034888564,0.035848898,0.036612349,0.037266602,0.037844932,0.038144992,0.040040306,0.040906936,0.04063375,0.040696252,0.04088148,0.038739723,0.03801553,0.037579565,0.036102411,0.036835408,0.036230192,0.036819021,0.036662404,0.036223284,0.036653078,0.036586013,0.03543029,0.034306915,0.035602977,0.036411845,0.034079306,0.033865636,0.03271782,0.031508517,0.029052752,0.028682488,0.029223652,0.02799448,0.028757038,0.028846811,0.029899975,0.030271664,0.029779957,0.030138649,0.030687417,0.031229614,0.032025566,0.032528335,0.032770102,0.034101465,0.033940645,0.035008835,0.035486911,0.035320272,0.036092051,0.034704828,0.033967467,0.034588044,0.034818272,0.03446121,0.032855281,0.032644835,0.032139277,0.032554215,0.032307887,0.033404002,0.034048266,0.032859098,0.031925289,0.030824165,0.030801021,0.030522259,0.029991107,0.028694937,0.028736669,0.028489268,0.029028332,0.031899002,0.031935737,0.032478123,0.031183236,0.031010897,0.032107784,0.031832473,0.031676583,0.031893262,0.030172334,0.030913448,0.031597666,0.030948606,0.031278355,0.031605931,0.032598562,0.032163429,0.030895389,0.030381849,0.0297673,0.030805751,0.031872192,0.034326585,0.032973153,0.033895739,0.0346077,0.034439041,0.033881239,0.033636227,0.033474028,0.035217813,0.035817155,0.035344874,0.033915412,0.034383552,0.03351556,0.033226308,0.034317475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023314011,0.024177068,0.023908243,0.023954405,0.023245485,0.026002611,0.025542504,0.025150394,0.025132496,0.02533393,0.025520424,0.026012613,0.025906767,0.026852537,0.026722179,0.026631496,0.026320619,0.026002569,0.025877978,0.026337646,0.02786479,0.028561456,0.02928927,0.029824968,0.030512672,0.030463962,0.03033917,0.030362785,0.029096588,0.028862146,0.028156024,0.028156587,0.027750263,0.028614623,0.028790428,0.02897188,0.028658044,0.028955161,0.028842156,0.029869651,0.030401881,0.030321468,0.029811028,0.030403441,0.030100842,0.031284531,0.030450117,0.029599587,0.029729114,0.028824516,0.027131462,0.027036426,0.02695402,0.026552757,0.025933602,0.026337743,0.026599245,0.02712485,0.027838271,0.029158363,0.029657704,0.029979827,0.029818157,0.029893778,0.029350098,0.028599571,0.026961552,0.026624677,0.026189717,0.025736059,0.02528039,0.025617859,0.025652327,0.026044711,0.025884738,0.024612586,0.023340434,0.021772391,0.021332492,0.021249325,0.020091011,0.019820415,0.019188286,0.018615461,0.01777517,0.018580625,0.018870237,0.018447651,0.01862657,0.018114383,0.017927368,0.01882385,0.01827373,0.018607342,0.018597502,0.019079573,0.018803919,0.01841156,0.018263117,0.018424431,0.01904674,0.020024291,0.020121496,0.021095207,0.021282202,0.019313295,0.019037196,0.01923449,0.019029389,0.018158189,0.018148564,0.019069663,0.019053717,0.019105169,0.019667817,0.019890345,0.020266657,0.019791355,0.019920621,0.019808107,0.02011036,0.019571216,0.018968557,0.018488885,0.018453509,0.017486042,0.017415362,0.017354173,0.017646957,0.018055221,0.018177742,0.018599497,0.019225912,0.019522966,0.020129463,0.020133755,0.020755491,0.02004593,0.018884525,0.018789256,0.018945342,0.020085525,0.020825053,0.021555269,0.021595559,0.022559462,0.022328698,0.021491496,0.020451901,0.020826685,0.020686908,0.021523814,0.021331849,0.021750049,0.020898214,0.019788631,0.018093031,0.01845837,0.019083703,0.019532935,0.018685833,0.017870177,0.017316751,0.017624039,0.017707629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028937709,0.030188807,0.029806359,0.029736194,0.02764822,0.029384395,0.029601265,0.030103593,0.030441377,0.027955829,0.028318671,0.027487353,0.027255981,0.027649591,0.02729413,0.026612337,0.025717842,0.025662491,0.025847582,0.026248501,0.027095676,0.026472963,0.026596692,0.027201853,0.026691587,0.026715188,0.027104707,0.027340442,0.026476441,0.026106898,0.026281717,0.026825563,0.026933312,0.026506,0.026624786,0.025800477,0.025702147,0.025548825,0.025679639,0.026073691,0.025641027,0.025008563,0.024951176,0.025428165,0.025385424,0.026235303,0.025696247,0.025166035,0.025084359,0.024983371,0.024791957,0.024718494,0.02557808,0.025413975,0.025066356,0.024893704,0.024585612,0.024361221,0.024956961,0.025753649,0.025773357,0.027250367,0.027447158,0.028654976,0.028373186,0.027755951,0.02876871,0.030955767,0.029770247,0.030062582,0.03082728,0.032280334,0.033768778,0.035459268,0.035457325,0.035471583,0.035114263,0.036136174,0.035722337,0.034334259,0.032670184,0.031918418,0.030461096,0.028771457,0.026388585,0.027014263,0.026213395,0.025867739,0.02815331,0.028738901,0.029317248,0.029392865,0.028168594,0.028193883,0.028572885,0.02798447,0.028781001,0.027512634,0.027623329,0.027157772,0.027230966,0.026601765,0.02668909,0.02647351,0.02747148,0.027007082,0.027512115,0.027719689,0.027893188,0.028023039,0.029306121,0.029385146,0.030172403,0.028843567,0.029226073,0.028619508,0.028424042,0.028411526,0.028752187,0.027939095,0.02869131,0.028324611,0.028331715,0.028897389,0.029952082,0.031640961,0.032288501,0.033295576,0.03292364,0.032519172,0.032053791,0.032192945,0.031489645,0.032167593,0.032923147,0.033760436,0.035414413,0.035101416,0.035730478,0.037483428,0.038990848,0.038706958,0.038821328,0.039052973,0.038531497,0.039969203,0.040260084,0.041355575,0.041102197,0.041478745,0.042560273,0.042716328,0.041799235,0.040914923,0.041748345,0.04071461,0.040032426,0.038499607,0.037342561,0.038237078,0.038515814,0.039105911,0.039598895,0.040209078,0.040032404,0.040422528,0.039928566,0.040653509,0.041514405,0.041413625,0.041331196,0.041888294,0.041503608,0.039949907,0.03795731,0.038665347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016507671,0.017406231,0.017075142,0.017224561,0.016841701,0.019940326,0.019989719,0.018204813,0.018519456,0.018182174,0.017711789,0.018114568,0.019071185,0.019854338,0.02030172,0.02019478,0.02028687,0.020754482,0.021324426,0.020380762,0.021184739,0.021084939,0.021098682,0.020731249,0.020822251,0.021382494,0.021576268,0.021891171,0.022185254,0.022790294,0.023316027,0.023898974,0.023445984,0.022977854,0.022231461,0.022294757,0.022569302,0.021851067,0.021958504,0.021151106,0.02086379,0.020297002,0.020224516,0.020311346,0.019719774,0.02028813,0.019704229,0.019495494,0.019162832,0.019404785,0.019892886,0.020305307,0.020597866,0.02086905,0.020573668,0.020030124,0.01873178,0.018833998,0.018327725,0.019110674,0.018976338,0.018884681,0.018591978,0.019221563,0.018625579,0.018183019,0.017817269,0.018399965,0.017555015,0.017953363,0.018334639,0.018053668,0.017761821,0.017441113,0.017363248,0.017598789,0.017396372,0.018078548,0.018794454,0.019266713,0.019264312,0.019110833,0.018538965,0.018050214,0.01712366,0.017157025,0.017662428,0.017289034,0.018235574,0.01874976,0.019214076,0.019553121,0.019792496,0.019642685,0.019686166,0.019827279,0.019264773,0.018824741,0.018301739,0.018204337,0.01787497,0.018042084,0.017711646,0.017556432,0.017864204,0.017630375,0.017571637,0.017307257,0.01769022,0.018078714,0.018384878,0.018212472,0.01819612,0.018388871,0.018405231,0.017855437,0.018007725,0.01784406,0.01838591,0.018914621,0.018998097,0.018681677,0.019163605,0.019705206,0.020157446,0.019746363,0.019693157,0.019869715,0.019551402,0.019528312,0.019333748,0.019635059,0.019800048,0.019734839,0.01996018,0.020015039,0.019030334,0.01910598,0.019464071,0.019270999,0.019935314,0.019879698,0.019829238,0.019631944,0.019892124,0.019338717,0.018602285,0.01832338,0.018157907,0.017627329,0.017454514,0.018023221,0.01809486,0.01851315,0.01847776,0.018794353,0.018798068,0.018144757,0.018352386,0.01864492,0.017730358,0.017614027,0.018010734,0.018326499,0.019497586,0.019369757,0.019348467,0.020112501,0.020220435,0.020287206,0.020754952,0.020829714,0.020397652,0.019746582,0.019568028,0.019622403,0.01945447,0.018976603,0.018921772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
