0.019766465,0.02047562,0.020289556,0.020407209,0.020002432,0.021031091,0.018709016,0.019231278,0.018978028,0.018807691,0.018733168,0.019043338,0.018955295,0.019637368,0.019799926,0.019303768,0.019463136,0.019833591,0.020235935,0.020436349,0.020903834,0.020491923,0.020042112,0.020080736,0.019628627,0.020226573,0.020971757,0.020780549,0.019655155,0.019786264,0.019805037,0.02041712,0.020785615,0.02074512,0.020398842,0.019528307,0.019177672,0.0198432,0.019727482,0.019828067,0.019147191,0.01933046,0.018779202,0.018561176,0.018535767,0.018528491,0.018512034,0.018583782,0.018159281,0.017532951,0.01783905,0.018134595,0.018315797,0.018542694,0.018367904,0.018005605,0.017746,0.018117114,0.018163501,0.018665819,0.018314142,0.018172391,0.017323487,0.017841192,0.017106577,0.017400678,0.017713758,0.018047894,0.016670427,0.016682286,0.016225862,0.016551521,0.016585215,0.01666468,0.016682748,0.016375961,0.015767847,0.015432337,0.015287315,0.015384495,0.014855847,0.014499798,0.013812494,0.013780538,0.012486121,0.01318826,0.013069372,0.012721548,0.01339725,0.013745167,0.014252674,0.014469065,0.013989318,0.014019076,0.013576282,0.013476198,0.014738251,0.014084516,0.013614442,0.013598187,0.013479096,0.013297099,0.012939221,0.01305946,0.013273036,0.013270057,0.012943547,0.013080988,0.01280871,0.012488512,0.01258301,0.012371172,0.012805095,0.012685946,0.012813481,0.012429867,0.012152336,0.011401699,0.012078317,0.012017604,0.011759221,0.0114765,0.011416264,0.011318623,0.011606727,0.011860174,0.012126221,0.012215262,0.012471446,0.012190525,0.012238039,0.012376527,0.011957777,0.0120755,0.012627607,0.012614712,0.012335904,0.011953558,0.011984783,0.012146813,0.012197488,0.012233517,0.012840729,0.013512049,0.013988735,0.014762814,0.015439769,0.016118606,0.015856429,0.015748521,0.015759496,0.016636021,0.015695502,0.014545028,0.014170409,0.014088385,0.013803073,0.014162175,0.014112454,0.014484511,0.014860724,0.015795918,0.016911962,0.018774116,0.019673327,0.020662926,0.020467102,0.021822838,0.022653441,0.02464689,0.025107716,0.025196532,0.025768789,0.025467444,0.027867645,0.029568358,0.029596554,0.029854219,0.029857829,0.029666262,0.029596029,0.029929534,0.032440388,0.031228287,0.029302076,0.029956315,0.033384408,0.033574174,0.033860356,0.033531951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025091606,0.025826909,0.026128561,0.02625298,0.025953442,0.026843882,0.021747089,0.021641686,0.021052748,0.019990112,0.019698547,0.019647198,0.019342771,0.019210765,0.019055787,0.018636576,0.018500816,0.019370972,0.019797249,0.020325405,0.020666478,0.020672202,0.020988334,0.021169316,0.021390111,0.021915995,0.022239603,0.022612923,0.022665027,0.022369583,0.022429098,0.022565235,0.022786048,0.022589734,0.022305224,0.021661872,0.021201655,0.021807627,0.021247674,0.021309646,0.020695533,0.020347045,0.019479964,0.019259146,0.018837933,0.01887825,0.018716913,0.018591137,0.018779196,0.018758723,0.018948379,0.019282579,0.019523007,0.02036382,0.02044456,0.020188893,0.020198171,0.020404441,0.020431348,0.0203851,0.019791905,0.019266467,0.018911649,0.019700429,0.018923449,0.018778958,0.019067582,0.019692952,0.018885619,0.018987987,0.01857441,0.018964129,0.01906611,0.019130772,0.018829746,0.018495403,0.017878412,0.017965679,0.01756053,0.018096133,0.017987194,0.018008694,0.017844476,0.017495153,0.016188993,0.016559664,0.016065193,0.016130271,0.016656977,0.01704429,0.018030039,0.018872932,0.018136289,0.018210787,0.01783678,0.017646062,0.018642188,0.01868227,0.018949047,0.019223107,0.018963468,0.018119217,0.018321966,0.017837543,0.018171395,0.01782755,0.017877976,0.017529021,0.01783468,0.017771951,0.018438472,0.01908703,0.020133477,0.019972693,0.020321249,0.020687417,0.020499871,0.019636167,0.019825271,0.019680469,0.020136852,0.020567962,0.020127288,0.020088764,0.021163261,0.021647431,0.022997509,0.023853093,0.023837436,0.024482922,0.024049149,0.023799973,0.023498564,0.023434157,0.023668123,0.02368367,0.023897755,0.024201297,0.0235214,0.023541743,0.023359312,0.023210251,0.023758113,0.024770349,0.025676636,0.025817448,0.026139845,0.027518645,0.026027572,0.025629623,0.025039388,0.025882115,0.025423349,0.024932448,0.024683066,0.024919263,0.024104234,0.023979507,0.023847456,0.025209467,0.025290738,0.0254838,0.026355756,0.027073005,0.027303905,0.02743731,0.027834854,0.029428226,0.031792519,0.036316012,0.037793869,0.040539409,0.043138806,0.044091209,0.047211545,0.04815714,0.047773257,0.043398804,0.042330421,0.041194998,0.038713504,0.039279247,0.038789968,0.039562496,0.040525314,0.042157419,0.044437819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073957897,0.074994148,0.073824761,0.069591643,0.067411286,0.05546914,0.042638232,0.045422954,0.047498858,0.046218932,0.045848952,0.046712145,0.048142856,0.048649374,0.04675852,0.046961114,0.046917827,0.047192527,0.047991361,0.047804949,0.050949552,0.05413359,0.05703513,0.061779481,0.05755618,0.05335102,0.054187214,0.056165178,0.057438424,0.052810689,0.052600031,0.052655181,0.049998277,0.0511104,0.053697102,0.053911005,0.053096756,0.053619623,0.051350621,0.056478585,0.055756418,0.053209423,0.054280103,0.048288804,0.044769926,0.052237565,0.05129996,0.049080811,0.053631792,0.053694462,0.052162521,0.057603559,0.063753727,0.062670895,0.060414238,0.057558419,0.057907332,0.053735169,0.051173575,0.052193982,0.05967157,0.060456133,0.058705707,0.049946605,0.046221872,0.050100381,0.04756808,0.05041143,0.054038488,0.053142943,0.048968598,0.048365047,0.046772501,0.044988848,0.043483225,0.044566645,0.045390253,0.046551556,0.051754058,0.05388109,0.052429134,0.050919802,0.047899576,0.046809981,0.0435702,0.042346877,0.037430275,0.036054831,0.036175731,0.034990836,0.037062487,0.038780243,0.036425499,0.040236178,0.041166834,0.042239289,0.040417766,0.041669425,0.039238601,0.04085191,0.041088135,0.042963969,0.040929609,0.039486728,0.042564857,0.038903381,0.037678907,0.037227496,0.035678063,0.035971089,0.036759175,0.039035211,0.037426367,0.037854538,0.036401846,0.034392296,0.034618562,0.033973934,0.036197133,0.037632608,0.039352518,0.034039924,0.033070721,0.034607907,0.036518586,0.039164393,0.038276481,0.03625258,0.035560237,0.033796526,0.034815461,0.035069173,0.037091402,0.037394918,0.038051613,0.036460939,0.038532552,0.038183394,0.041152847,0.040276206,0.037044582,0.037569081,0.038086936,0.038543674,0.040649545,0.039248783,0.041757511,0.041152551,0.04215471,0.044640095,0.046584413,0.046150831,0.042361424,0.044166025,0.045553913,0.043643996,0.041023148,0.044928918,0.046412945,0.042791418,0.044179121,0.044175727,0.045611615,0.044227496,0.045542409,0.044322627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082416162,0.084124125,0.083378994,0.08441638,0.082614123,0.076695068,0.070551322,0.07301715,0.073673202,0.072236666,0.069806302,0.073689744,0.072950731,0.069810738,0.066511778,0.064816937,0.063505573,0.062692235,0.063087768,0.062339585,0.062987681,0.062880652,0.06141082,0.062189159,0.062144186,0.064068766,0.065855995,0.066400278,0.06589789,0.066832202,0.06866942,0.072701201,0.078319414,0.081749565,0.0860849,0.083299477,0.084160188,0.080783958,0.079593825,0.082329283,0.082106749,0.082278845,0.078365047,0.07857989,0.075177589,0.07265927,0.071716809,0.071476807,0.070286114,0.072500352,0.071870799,0.072016908,0.070500937,0.069731887,0.068281273,0.065386317,0.065710551,0.063979563,0.063687501,0.063552601,0.061866722,0.060396148,0.059229464,0.060413488,0.059431957,0.058967515,0.059769435,0.062787092,0.062508067,0.062294855,0.061846221,0.064021102,0.065977489,0.06916105,0.069393188,0.06939556,0.069921517,0.07435035,0.074114458,0.074643785,0.071201856,0.069985812,0.067995607,0.06573389,0.058420389,0.058896104,0.057228531,0.056356634,0.059013667,0.05929993,0.058203723,0.057392108,0.056799094,0.057014827,0.056493196,0.056807354,0.05774618,0.056926257,0.057312419,0.058178899,0.059664468,0.061350189,0.062977523,0.063644326,0.06595841,0.065788544,0.066760628,0.066412424,0.065353597,0.066763376,0.067894481,0.067576941,0.067050301,0.065603174,0.063906436,0.063100206,0.062965069,0.0613201,0.06270499,0.060076465,0.059111448,0.05741506,0.057041194,0.057213922,0.0575931,0.05684068,0.057652127,0.057499977,0.058919667,0.058843016,0.057912894,0.058260083,0.060128797,0.061060313,0.061600198,0.06168947,0.061643846,0.062211824,0.064020361,0.064078873,0.065204302,0.066084965,0.066152786,0.067581718,0.066263583,0.066115544,0.065352554,0.065413614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05397813,0.052457407,0.050927462,0.051266792,0.050214224,0.054115466,0.040642845,0.041947491,0.040938322,0.040440669,0.039899646,0.039511433,0.038758956,0.039414601,0.038568822,0.038103417,0.036181183,0.035965978,0.037113926,0.037350236,0.038284386,0.038304032,0.039265814,0.03973913,0.039173393,0.038951365,0.039853939,0.040471251,0.039641394,0.038455219,0.038755225,0.03975628,0.040717685,0.04196283,0.043391399,0.041780602,0.041890266,0.041387916,0.040975753,0.039731283,0.039075294,0.037718704,0.035503892,0.033911638,0.033932104,0.033807725,0.033503697,0.03315591,0.032562761,0.031507682,0.031244843,0.031145277,0.031339597,0.032030095,0.031478908,0.031950074,0.032882371,0.034257742,0.034436887,0.034560492,0.033710494,0.033120796,0.033222368,0.03469701,0.03508781,0.035584278,0.0355117,0.036271842,0.034999676,0.034226773,0.0328162,0.032972096,0.031953033,0.031689788,0.031179189,0.031164395,0.030929713,0.030973975,0.030596381,0.030969661,0.031121944,0.030950896,0.030212609,0.029955525,0.027867818,0.028814424,0.027978001,0.027292037,0.028562905,0.02914757,0.029334494,0.029187705,0.028539683,0.029080392,0.029046135,0.028922968,0.030046113,0.029140255,0.028737999,0.028953967,0.028516907,0.027860491,0.027532718,0.027506731,0.027667908,0.027377766,0.027681854,0.027048633,0.026805897,0.026583343,0.027514984,0.026667356,0.02714066,0.027363269,0.028036709,0.027245387,0.027526488,0.027722204,0.026926222,0.027156768,0.027767322,0.028600551,0.02928537,0.029056227,0.029573494,0.029602199,0.031151018,0.031530518,0.03178364,0.031024759,0.031756552,0.031520385,0.031532062,0.030929849,0.029828147,0.031179322,0.031915655,0.031667911,0.031033989,0.031123359,0.030945558,0.030672829,0.030740588,0.030642769,0.029993783,0.029368596,0.028713998,0.028495853,0.028853861,0.029729521,0.0298178,0.03090632,0.03119424,0.033000378,0.033892571,0.036611073,0.035359223,0.035656101,0.034908831,0.034906208,0.034968853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.063826252,0.060666194,0.060184927,0.06179174,0.061517212,0.053438375,0.032149009,0.03181268,0.032087056,0.032858803,0.032830336,0.033072079,0.033117874,0.032574616,0.031932691,0.031410643,0.031207817,0.030640334,0.031116973,0.032107511,0.032534755,0.032551163,0.031831376,0.032633964,0.032529442,0.033108104,0.033722731,0.032847942,0.032621125,0.032734478,0.031733558,0.0314382,0.032047421,0.031396583,0.031667027,0.031896373,0.031975199,0.033993631,0.033996384,0.033169189,0.032692023,0.03347401,0.032598285,0.030527177,0.030402318,0.032307353,0.03174965,0.031608465,0.030387813,0.02940345,0.029101273,0.028136267,0.027778731,0.028045663,0.029273229,0.030099498,0.030148062,0.03154735,0.030685513,0.030502524,0.030293935,0.029204029,0.027803739,0.028791993,0.029401616,0.028550154,0.028162272,0.028082011,0.028865711,0.029349092,0.03149047,0.034316397,0.032975423,0.034518722,0.035418693,0.033108988,0.030138199,0.030221491,0.028723305,0.029682549,0.030847677,0.032557297,0.033979838,0.033808942,0.030195836,0.030399879,0.029600002,0.028124801,0.028400956,0.027144046,0.026494562,0.025900853,0.02501204,0.025624641,0.025734234,0.027492359,0.02956841,0.030275365,0.030358531,0.029563826,0.028503011,0.027717456,0.025967587,0.025828714,0.026289845,0.024961046,0.025038653,0.024128959,0.024408453,0.024650314,0.024709642,0.02443166,0.024798166,0.023962797,0.024616043,0.024632037,0.02434154,0.024008867,0.025823277,0.026579161,0.02444508,0.024749089,0.026388322,0.025252476,0.025998511,0.0257032,0.025481612,0.026265063,0.024993476,0.024634219,0.024997954,0.025511894,0.024702324,0.024675471,0.025896254,0.028943261,0.028044024,0.027090411,0.025434927,0.026766663,0.026118892,0.026338335,0.026112973,0.026467955,0.02488175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021533357,0.021997863,0.022360138,0.022562799,0.021815448,0.023863409,0.021216613,0.020448347,0.020283991,0.018824867,0.018103158,0.017798279,0.016887518,0.016095253,0.015395099,0.015183721,0.014673722,0.014625055,0.01444624,0.014797068,0.015092533,0.014237589,0.013973611,0.013726561,0.013578395,0.013292553,0.013941478,0.013621735,0.014063021,0.013819849,0.014503868,0.015601128,0.015908287,0.016508222,0.017211116,0.01833781,0.018078857,0.018467895,0.018940518,0.018759187,0.018687828,0.018160608,0.018099208,0.018582471,0.018080862,0.018446312,0.017084789,0.016485797,0.016386047,0.017658004,0.018213429,0.01910227,0.019904512,0.020568204,0.020287691,0.021105008,0.021530468,0.021866104,0.021812432,0.021531619,0.021096972,0.020420293,0.019829205,0.019746781,0.019548377,0.018841152,0.01862821,0.019697689,0.019726726,0.019307774,0.018716103,0.01869033,0.019646255,0.01937357,0.019314797,0.018773288,0.017691626,0.017190228,0.017402326,0.017457152,0.016677736,0.016318896,0.016580737,0.016834034,0.015954275,0.016284734,0.016611453,0.015371528,0.014916363,0.015096205,0.015196665,0.016073046,0.016764786,0.017666803,0.018120831,0.019452425,0.019870491,0.019642436,0.019840942,0.019826725,0.018871916,0.018189701,0.01781909,0.018851683,0.019278735,0.018799722,0.01898712,0.019226346,0.020064197,0.020200355,0.020408676,0.02029286,0.019860187,0.019545218,0.019440111,0.018982139,0.018356933,0.017624309,0.017705918,0.017854492,0.017658907,0.017366292,0.017055432,0.016740163,0.016773387,0.017231074,0.017436346,0.017614309,0.018532469,0.018723629,0.018578286,0.019003741,0.019189417,0.019558879,0.019823017,0.019937646,0.018853475,0.018310911,0.017576738,0.017987553,0.01802967,0.017930534,0.018763671,0.018071888,0.017986066,0.018579763,0.019392077,0.019861306,0.020180717,0.020097205,0.020177272,0.020515723,0.020053409,0.020450172,0.020837294,0.021131903,0.020990875,0.021447464,0.021993861,0.022309722,0.0218144,0.022480586,0.021571526,0.020898155,0.02109468,0.020591556,0.02039635,0.020957595,0.020990901,0.020235743,0.020451953,0.020716009,0.021387821,0.020695468,0.020263191,0.019162809,0.019140596,0.018162981,0.018632995,0.017846861,0.017883383,0.018929731,0.019052178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029851602,0.028931698,0.029126892,0.029318146,0.028202231,0.024735788,0.019330257,0.019503965,0.019775933,0.018513879,0.018311277,0.018219532,0.018145205,0.018187348,0.017999438,0.017750038,0.017823639,0.017981328,0.017703903,0.018689866,0.019178455,0.019152222,0.0196359,0.019754987,0.019996738,0.019989918,0.020597403,0.020597268,0.020763198,0.02117937,0.021534585,0.021608463,0.021322173,0.021096645,0.021286577,0.021057156,0.020394172,0.020279221,0.020366433,0.020544111,0.01960808,0.018292901,0.017660632,0.017594455,0.01737668,0.018070587,0.01810699,0.018276468,0.018386885,0.018850839,0.019651152,0.019830974,0.020589304,0.02122002,0.020912106,0.02112886,0.020747086,0.020469544,0.020106427,0.020626586,0.020554117,0.020936644,0.020769768,0.021302073,0.021002781,0.020737853,0.021008652,0.022017907,0.021074921,0.021083188,0.020168042,0.020050835,0.020186341,0.020132131,0.020724861,0.020622515,0.019771849,0.020304701,0.020336045,0.020295026,0.020348285,0.020381852,0.020067553,0.020182571,0.01921662,0.020075706,0.019464577,0.019773218,0.020097888,0.020771988,0.021006523,0.021258648,0.020946116,0.022087695,0.022175207,0.022365891,0.023200866,0.022146605,0.021490346,0.020781609,0.020597567,0.019964716,0.019929841,0.019765923,0.020740363,0.020955398,0.02109339,0.021069005,0.020904255,0.02058333,0.019802166,0.019142557,0.019738926,0.019237483,0.02001442,0.020530937,0.020657836,0.020085455,0.021419398,0.020969331,0.023243339,0.02026758,0.020259007,0.019776767,0.019484461,0.020283211,0.020451353,0.020745767,0.021395663,0.021181063,0.021513293,0.021559005,0.021442949,0.021174319,0.020705863,0.020063351,0.019331967,0.019006991,0.01870455,0.019275714,0.019346905,0.019698251,0.019698299,0.020398218,0.020583186,0.020851636,0.020443869,0.020438319,0.020059206,0.020480627,0.020462435,0.021049543,0.020641897,0.02035115,0.020088946,0.019306174,0.018957971,0.019476974,0.020135845,0.021021789,0.02096379,0.019987833,0.020186857,0.020374227,0.019723849,0.020225156,0.01994435,0.019908436,0.021306882,0.021584826,0.021507283,0.020887859,0.020013492,0.01960416,0.018375737,0.01850492,0.019763071,0.019698143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036576698,0.035661002,0.034827512,0.034770397,0.033821408,0.02822271,0.023824404,0.025143205,0.024646653,0.023813682,0.023913145,0.024373237,0.02442053,0.025227892,0.025023342,0.025302063,0.025038647,0.02548831,0.026460222,0.026736161,0.028005738,0.027564239,0.028400919,0.029441225,0.030456903,0.030643768,0.031678292,0.0330315,0.032598717,0.03236415,0.03189997,0.031666239,0.031700116,0.031822608,0.031866707,0.032309492,0.032318699,0.032964227,0.032981865,0.032287116,0.03252817,0.032576446,0.031864194,0.032418723,0.031636409,0.031560213,0.030841868,0.030358688,0.030330079,0.030360231,0.029682217,0.029594335,0.029214294,0.028923138,0.028437024,0.029247981,0.030441265,0.031488158,0.032168649,0.033745111,0.035463177,0.03700417,0.037785314,0.037696447,0.037325865,0.034514856,0.032656749,0.031750654,0.031240318,0.032083815,0.030910009,0.03083543,0.031405567,0.03186398,0.031761339,0.032074148,0.029808483,0.028506997,0.028830325,0.029018434,0.027579282,0.027534456,0.026676339,0.026395056,0.02438577,0.023555248,0.023900403,0.022413604,0.023137109,0.023123163,0.023522948,0.024309064,0.024043135,0.024479467,0.025617334,0.026660932,0.027223818,0.026726069,0.02622187,0.026306814,0.026398264,0.027529092,0.028874815,0.029668087,0.030491536,0.029144242,0.028135605,0.02788562,0.027842956,0.027241808,0.026177095,0.025924378,0.02536188,0.025441797,0.025656028,0.026902826,0.026460529,0.025404057,0.025292114,0.024544526,0.024337253,0.023867899,0.023969495,0.023837366,0.023562872,0.023159727,0.02371084,0.024833111,0.024916019,0.024955574,0.024850461,0.025513157,0.026132992,0.025479064,0.0254501,0.025676385,0.025004877,0.026623646,0.027040963,0.025966032,0.026597744,0.026640744,0.027210564,0.026047458,0.025413044,0.025831201,0.02586806,0.025848075,0.027013161,0.029364205,0.028243667,0.028752584,0.029953921,0.030733262,0.029427804,0.02821937,0.028510464,0.03007144,0.03116583,0.031950091,0.030103688,0.030134678,0.029505571,0.030489068,0.030230541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034716387,0.033151714,0.031838794,0.032106294,0.03126327,0.02721257,0.023538191,0.022866387,0.022566378,0.022615806,0.02255452,0.023316123,0.023212489,0.0240316,0.023896363,0.023684594,0.023240786,0.023042314,0.023241253,0.023258353,0.024641785,0.024719543,0.025495517,0.025715304,0.026549862,0.026765404,0.027264358,0.027327233,0.026344972,0.026111663,0.025950496,0.025615771,0.02559977,0.026039628,0.025526986,0.025827642,0.025476756,0.025325757,0.025209251,0.025329351,0.025970059,0.0262475,0.026353532,0.026226366,0.025796672,0.026553851,0.026035468,0.024919592,0.023994589,0.02330143,0.0218275,0.021915699,0.021687091,0.021499261,0.021156119,0.021624301,0.021704929,0.022302369,0.022849114,0.023653641,0.024120993,0.024550195,0.024322704,0.024565861,0.024310264,0.023253958,0.021843124,0.021561984,0.021216587,0.021278161,0.020752577,0.021016292,0.020949985,0.021326181,0.021345572,0.020334751,0.018941637,0.017859308,0.017579342,0.017352063,0.016413205,0.015945821,0.015539681,0.015159606,0.014538646,0.015045668,0.015304249,0.015331424,0.015589527,0.015595465,0.01560595,0.016369881,0.015741216,0.015678572,0.015653697,0.015703501,0.015546983,0.015427788,0.015700697,0.015529372,0.015994935,0.016423968,0.01669417,0.017422979,0.01789141,0.016569412,0.016048904,0.016084271,0.015831355,0.015109992,0.014967521,0.01559294,0.015719587,0.015586772,0.016136545,0.016474176,0.016867252,0.016696294,0.016743101,0.016964069,0.017206494,0.016354333,0.015987333,0.015574573,0.01540751,0.014853934,0.014761585,0.014636873,0.014780589,0.015232825,0.015123279,0.015352188,0.01576001,0.016350882,0.016662408,0.016691061,0.017485687,0.017128589,0.015829905,0.015697209,0.015797021,0.016862626,0.017820603,0.01813931,0.017689638,0.018240536,0.018332967,0.017801726,0.016875538,0.017251721,0.017253531,0.017366248,0.017026051,0.016982962,0.016522908,0.015741485,0.014800236,0.015236746,0.015853853,0.016071323,0.015551827,0.015057866,0.014896234,0.015393479,0.015615689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043630875,0.042425239,0.041920245,0.042468359,0.037493763,0.031467018,0.028073753,0.027790523,0.027836109,0.024904245,0.02506901,0.02434496,0.024467609,0.024697984,0.024461108,0.023691886,0.022726322,0.022763496,0.02302864,0.02305139,0.023688112,0.023339568,0.023363781,0.024201139,0.023840417,0.023912575,0.024264291,0.024499335,0.023988051,0.024075432,0.024089395,0.024383194,0.024352078,0.023775158,0.023912024,0.023242056,0.023146995,0.022822033,0.022785377,0.022776559,0.022349505,0.021869741,0.021607336,0.022165631,0.022802065,0.023632286,0.023373181,0.022904665,0.022934697,0.023095278,0.023066923,0.023040585,0.024136935,0.024048256,0.023513391,0.023063722,0.022872093,0.022964806,0.023898464,0.024721246,0.024993701,0.026916322,0.02773806,0.028731891,0.028470237,0.028318202,0.029006686,0.031194042,0.030277078,0.03174939,0.030837462,0.03221267,0.033023981,0.034351298,0.035190193,0.034589578,0.034841163,0.034493004,0.033213956,0.031822778,0.030042877,0.029298562,0.028193092,0.027234872,0.024946309,0.025787878,0.02533983,0.025431362,0.027493481,0.027851953,0.02824235,0.028598307,0.027475652,0.027316072,0.027789972,0.027206828,0.027710626,0.026294424,0.026149694,0.025852315,0.025070829,0.024578295,0.024622107,0.024304752,0.024956834,0.02505676,0.025167822,0.024808198,0.024524055,0.024293803,0.025102441,0.024962525,0.025162048,0.024005836,0.024351188,0.024076517,0.023940864,0.023728915,0.024226627,0.023397499,0.024190174,0.023811481,0.024097111,0.024575898,0.02546202,0.02685361,0.02730849,0.028178188,0.027441948,0.027218825,0.026620848,0.026990514,0.026758221,0.027399022,0.028062788,0.028400792,0.030268003,0.02982406,0.029946989,0.031263967,0.032058539,0.031858629,0.032074185,0.032287604,0.031631557,0.032643273,0.033308458,0.034723153,0.034142019,0.034803156,0.035816237,0.035710789,0.034124013,0.032910158,0.033839738,0.032549649,0.032403535,0.031191387,0.029971163,0.031193895,0.031762132,0.032608413,0.033439963,0.034328868,0.034075707,0.03445422,0.033822408,0.03443434,0.035525263,0.035516502,0.035746111,0.035587578,0.035926722,0.03458573,0.032788852,0.03283931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031431685,0.030725827,0.030255089,0.030386031,0.029955072,0.035030006,0.019013991,0.017791891,0.01793055,0.01753851,0.017343906,0.017716767,0.018626536,0.01969582,0.020244341,0.020309416,0.020119219,0.020320345,0.020932409,0.019874454,0.020134338,0.020255323,0.0197721,0.019369474,0.019506588,0.019982685,0.019696816,0.020192581,0.020522976,0.02115474,0.021630995,0.0223938,0.021611558,0.020651553,0.019613801,0.01945073,0.020121212,0.019662548,0.019327589,0.018431595,0.01793768,0.017523802,0.017306942,0.017548244,0.017401501,0.01809309,0.017531022,0.016838202,0.016352387,0.017078412,0.017524871,0.018187166,0.01892971,0.01902412,0.018458654,0.018084344,0.017379083,0.017162017,0.016410535,0.016601612,0.016534776,0.016343738,0.015833263,0.015870207,0.015164751,0.01467763,0.014415088,0.014905964,0.014331712,0.014838769,0.015505307,0.015235373,0.015208698,0.014749608,0.014684434,0.014889858,0.014465375,0.014997713,0.015551069,0.015793888,0.015748836,0.015468631,0.014924256,0.014414698,0.013635154,0.013677905,0.013970552,0.013689626,0.014341418,0.014804845,0.014893343,0.015368047,0.01577889,0.015925816,0.015868116,0.015763408,0.015703365,0.015362234,0.014842893,0.014544786,0.013925847,0.014273086,0.013756905,0.013685698,0.014090931,0.01373819,0.013441168,0.013370227,0.013808524,0.014188544,0.014473279,0.014264679,0.014412746,0.014451457,0.014800312,0.014241071,0.014444552,0.014341035,0.014839951,0.015259656,0.015321945,0.014789813,0.015144181,0.015863522,0.016095785,0.015731159,0.015974731,0.016075476,0.015700581,0.015513476,0.015624233,0.015371531,0.016017135,0.01620619,0.016687778,0.016861243,0.016316978,0.016277273,0.016758989,0.016459787,0.016416362,0.01594161,0.015578832,0.015526187,0.015924688,0.015802605,0.015442579,0.015508842,0.015131417,0.013891145,0.013779099,0.014286561,0.014563242,0.015028581,0.014994898,0.015120543,0.015244799,0.014820819,0.014953174,0.014839399,0.013921691,0.013878299,0.014594299,0.015100924,0.016357436,0.016414258,0.015844473,0.016472193,0.016370791,0.015889069,0.016280411,0.016214002,0.015816362,0.015240758,0.015141655,0.014935302,0.01485656,0.014777853,0.015261044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
