0.015761181,0.016694453,0.016787827,0.017617913,0.016668517,0.016239644,0.017118766,0.017879318,0.017882523,0.018243847,0.019678637,0.020486226,0.020311575,0.021178629,0.020735416,0.020770047,0.021215213,0.020229877,0.021983419,0.02142476,0.022596577,0.021741969,0.022660715,0.022863319,0.022716324,0.02272653,0.023212065,0.021947576,0.023010684,0.022579142,0.021920816,0.022430074,0.022146276,0.022261739,0.022634359,0.022787669,0.022851208,0.023124754,0.023296558,0.022446339,0.022402344,0.022425,0.022885587,0.022275098,0.023190562,0.023561128,0.023410308,0.023251957,0.024322983,0.025011408,0.024436041,0.024873532,0.025198764,0.025650167,0.024753566,0.024576195,0.023634908,0.023551747,0.023456435,0.02389066,0.023858903,0.024110061,0.023948963,0.023842541,0.024437899,0.025258908,0.025341326,0.026397597,0.024681414,0.02497863,0.024909891,0.02452636,0.025001321,0.026370045,0.026173242,0.026253092,0.02690414,0.026546205,0.02710335,0.026331093,0.026482406,0.026503005,0.026275921,0.025062074,0.023207712,0.023140089,0.023026758,0.022417604,0.023719613,0.023363929,0.023169697,0.023585721,0.023476896,0.024279031,0.024921567,0.02513815,0.02556937,0.025198184,0.024714091,0.025577129,0.026431221,0.026800299,0.026490178,0.025903309,0.02637915,0.026306615,0.026248161,0.026147443,0.02606195,0.025336729,0.025213433,0.024680129,0.024605697,0.02423261,0.024219828,0.023650523,0.023280636,0.022680335,0.022932147,0.022995939,0.023052559,0.022408016,0.022121743,0.021431933,0.021977157,0.022150928,0.022382327,0.02194547,0.021422183,0.021484831,0.021280932,0.021641793,0.022017782,0.021768598,0.022226067,0.02212707,0.021770172,0.021959739,0.022035177,0.022093197,0.022557999,0.02199023,0.021655522,0.021516244,0.020864787,0.020633462,0.020943414,0.020554185,0.020262551,0.020765433,0.020761284,0.021456202,0.021185178,0.021511001,0.021464801,0.020464129,0.020152733,0.020103505,0.02038768,0.021160663,0.020298006,0.01947092,0.019431668,0.019604381,0.020299561,0.021257632,0.02102172,0.021015153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026977346,0.028439146,0.027984935,0.028038592,0.027316347,0.029088951,0.030750847,0.033015833,0.034832039,0.0357157,0.036275998,0.036519317,0.036719116,0.036375869,0.036786264,0.036258664,0.035662494,0.034601298,0.035258745,0.035278694,0.0355177,0.035124761,0.034242515,0.034356294,0.034078188,0.034450205,0.035244582,0.034780714,0.03399809,0.032682984,0.033733438,0.033804441,0.034032714,0.033604134,0.03414041,0.034189971,0.035624756,0.036651577,0.036829471,0.037796426,0.037367386,0.037092362,0.036364133,0.034958209,0.035992256,0.036341455,0.035441329,0.038272166,0.038255516,0.036806699,0.036057614,0.035967087,0.036725685,0.037699757,0.037974489,0.036783458,0.036872901,0.03721655,0.036430912,0.037504994,0.037786209,0.03706054,0.036740489,0.037089845,0.036208554,0.036756561,0.03721258,0.037453327,0.036822649,0.036622961,0.037516656,0.039169722,0.039504612,0.040372757,0.040676038,0.040652745,0.038479014,0.037496293,0.037515631,0.036715816,0.035718006,0.03504198,0.033881735,0.032131584,0.029194516,0.02950648,0.0285861,0.02773224,0.029345312,0.029593895,0.029148811,0.028840546,0.028476368,0.029512595,0.028602384,0.027490405,0.027774394,0.02668999,0.027333438,0.027050906,0.028517789,0.028761442,0.031074267,0.030692613,0.030708303,0.030815218,0.031062004,0.032092204,0.033233185,0.034162176,0.035969423,0.03621779,0.035732996,0.034976783,0.033946879,0.033954245,0.03438478,0.034252378,0.035181162,0.035520713,0.035868076,0.036117969,0.0353024,0.035863648,0.036904908,0.037599571,0.037692468,0.03861169,0.038883433,0.039473545,0.039044879,0.041074511,0.038819327,0.038601677,0.038578258,0.039083225,0.039118509,0.039041744,0.039976645,0.040627996,0.040393861,0.043359949,0.041025844,0.039537208,0.038605665,0.039913829,0.037729857,0.039171621,0.036162509,0.036308517,0.0371998,0.03980979,0.039668607,0.039830409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034090188,0.036242231,0.031511153,0.02979711,0.027774658,0.027216367,0.02679417,0.027262617,0.027473029,0.027731414,0.026654733,0.026536629,0.025668197,0.02500362,0.02465238,0.024566209,0.024378666,0.024459399,0.024734283,0.024768748,0.025288139,0.025120939,0.024831555,0.024099281,0.023726797,0.023497156,0.023484222,0.023413717,0.022908303,0.022792631,0.023303058,0.023592484,0.024723876,0.025144481,0.02595151,0.026043052,0.027138804,0.028483296,0.028179638,0.027691959,0.026752536,0.026567848,0.026425628,0.025959898,0.026676345,0.026905925,0.02563791,0.027281948,0.028409879,0.028610126,0.028766959,0.029686052,0.031688761,0.033706298,0.035412231,0.034156569,0.033280559,0.033109431,0.032471441,0.031621226,0.031276022,0.030740616,0.029540042,0.028548239,0.028152749,0.027953491,0.027751429,0.028303041,0.028683851,0.029762297,0.030061325,0.031331822,0.031155398,0.032057616,0.032355709,0.03346524,0.034051445,0.034103386,0.034470625,0.034460681,0.034359833,0.035514576,0.034546818,0.033528808,0.03164733,0.03057477,0.029055716,0.028445192,0.028404249,0.02768503,0.027180596,0.027149959,0.026515614,0.026925534,0.026911375,0.026787434,0.027742595,0.027510343,0.027585822,0.027573294,0.027642451,0.02812788,0.029577274,0.029489062,0.030452284,0.030688509,0.030933269,0.031551,0.032047883,0.032974083,0.034331857,0.035403961,0.035553434,0.035060994,0.03523626,0.034389339,0.033153055,0.032900638,0.032795234,0.032457221,0.031941438,0.031380927,0.030839295,0.031259721,0.031956143,0.032342829,0.031977976,0.032397283,0.032615563,0.031956484,0.032625851,0.034534519,0.032857397,0.033115613,0.034004531,0.034313358,0.035126808,0.03536186,0.035220674,0.035235749,0.033628919,0.035206854,0.03382053,0.034055423,0.034213075,0.03663703,0.034481884,0.03593333,0.033873552,0.033439405,0.033459166,0.033533807,0.033214976,0.033951694,0.033212425,0.034399045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033489491,0.03501187,0.034008613,0.0342537,0.033490936,0.035820361,0.035497265,0.035910314,0.036224724,0.035741203,0.035033023,0.035768582,0.036141925,0.035870865,0.036566917,0.036327801,0.035792027,0.035540698,0.036218001,0.036875836,0.037127203,0.037230031,0.036726798,0.036660035,0.036302853,0.036830528,0.037830624,0.038316313,0.037836054,0.036001273,0.037044307,0.037080296,0.037664692,0.036860393,0.038146549,0.038129073,0.039413055,0.040206205,0.04048271,0.040656139,0.040728442,0.041086148,0.040508208,0.039578266,0.041008843,0.041235342,0.038402198,0.039975264,0.040129843,0.038411095,0.038484666,0.039103719,0.041036862,0.041849132,0.041562441,0.041342995,0.041332299,0.041821931,0.041331357,0.043316887,0.043287129,0.04311237,0.043185675,0.0443594,0.043853309,0.043883481,0.0433813,0.043824312,0.04305834,0.042792335,0.042570787,0.044263996,0.045440978,0.045774363,0.046017179,0.047874712,0.044801103,0.043470883,0.043784062,0.042688909,0.041235393,0.039935657,0.037671196,0.035380478,0.032675154,0.03180071,0.030706418,0.029740383,0.031118817,0.031732827,0.032875989,0.033827785,0.033384636,0.033966594,0.033354077,0.033568061,0.034623962,0.034418527,0.034030462,0.033447995,0.034025834,0.033599986,0.035840191,0.034436325,0.035317408,0.035330103,0.035814575,0.035669973,0.036364201,0.038413504,0.039733321,0.039065181,0.0385063,0.038465309,0.038561629,0.038376257,0.038514214,0.038927037,0.040201536,0.039458012,0.040365302,0.040724512,0.041695098,0.043412256,0.045141856,0.046192028,0.046521362,0.047370388,0.04772013,0.046857772,0.047249298,0.050287217,0.046155684,0.044221385,0.044568229,0.046050012,0.046397492,0.046286804,0.046502695,0.047295242,0.047641275,0.052031613,0.048686531,0.049311676,0.049553432,0.052792823,0.050213583,0.053485987,0.049131767,0.048543214,0.045884926,0.046941248,0.045914996,0.046716794,0.046415709,0.049935526,0.045679229,0.043482306,0.044594033,0.047998577,0.050829571,0.050274851,0.049556794,0.044504543,0.04401095,0.043479414,0.046039679,0.046806149,0.045795586,0.045417495,0.045303324,0.042392163,0.042970283,0.043474245,0.043430414,0.042370397,0.042178226,0.041590942,0.042314955,0.04288538,0.042707934,0.043778018,0.04546371,0.044652356,0.042957995,0.042913905,0.042955488,0.042525242,0.042780254,0.042698769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010362715,0.010661717,0.010931392,0.011168701,0.01071618,0.010893091,0.010887145,0.011430104,0.01156432,0.011497411,0.011497906,0.011562788,0.011498634,0.011328174,0.010808753,0.010708087,0.010952487,0.010510802,0.010289351,0.009924312,0.009267754,0.009220433,0.009200906,0.009476143,0.0088992,0.009101585,0.009087294,0.009358465,0.00882807,0.008779564,0.008311469,0.0084005,0.008542488,0.008083251,0.008361989,0.00853923,0.008491221,0.008777309,0.009379602,0.009247633,0.008900319,0.008509149,0.008518328,0.00869965,0.008367439,0.008782242,0.00931834,0.009279271,0.009497666,0.010064654,0.010043511,0.010093067,0.009673336,0.009660801,0.009162534,0.008969735,0.008646315,0.008377162,0.007984037,0.007904466,0.008189357,0.008318121,0.00845855,0.008147783,0.007763809,0.00760682,0.007503509,0.007631029,0.007495338,0.007296818,0.006239852,0.005722481,0.005692769,0.005906067,0.00600567,0.006040614,0.005949328,0.006704374,0.0072958,0.007354593,0.007568774,0.007136814,0.006740519,0.006279237,0.005899459,0.00624898,0.00612955,0.006018192,0.006252381,0.006388955,0.006348636,0.006253592,0.006068625,0.005888069,0.005717713,0.00585489,0.006102597,0.00646453,0.006656945,0.007160535,0.00706331,0.006975639,0.007150899,0.007094294,0.007062917,0.00670843,0.006605509,0.006652959,0.006586016,0.006594255,0.006688811,0.006773798,0.006849643,0.006783992,0.006765786,0.006023454,0.005663594,0.006144838,0.006359951,0.006196317,0.00620183,0.006100074,0.006011337,0.005758899,0.005516507,0.005572019,0.006049697,0.006152551,0.006165739,0.006261157,0.006043305,0.005715237,0.006574925,0.006085031,0.005375101,0.004951229,0.005067355,0.005305044,0.00598396,0.006714949,0.0075091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014352875,0.014817579,0.014457825,0.014329561,0.013851877,0.013490238,0.014047667,0.014370225,0.014336935,0.013988903,0.01382101,0.014003425,0.014239209,0.015147462,0.015267633,0.015430529,0.015171177,0.015525996,0.015511034,0.015471866,0.015545764,0.01525078,0.014723223,0.014114705,0.014019982,0.013655609,0.013455705,0.013290864,0.012685729,0.012491878,0.0124683,0.012121746,0.011988054,0.012445387,0.013020479,0.013814729,0.014727283,0.015372856,0.015027913,0.014332878,0.013389837,0.012835218,0.012597284,0.012578438,0.012937544,0.013042665,0.012453301,0.013152227,0.013390208,0.013346636,0.013703413,0.013962183,0.015660886,0.016981032,0.017579677,0.016860161,0.015940412,0.016140391,0.01516365,0.014816089,0.014850904,0.014657758,0.01426894,0.013763611,0.013358052,0.01281679,0.012167881,0.012505308,0.013054182,0.013578209,0.0135856,0.014794704,0.014580938,0.014907689,0.015486842,0.016083934,0.016480667,0.01628378,0.016174586,0.016024072,0.016132994,0.016475524,0.016038896,0.016296064,0.016147023,0.015970138,0.015339056,0.014902368,0.014781591,0.014186276,0.014075037,0.013954617,0.014073449,0.014822576,0.015582913,0.01615541,0.016945128,0.016721193,0.016575205,0.016460519,0.016676776,0.016826316,0.01750117,0.017478745,0.01884007,0.018416288,0.018477432,0.018890537,0.019096282,0.019759465,0.020661625,0.021206674,0.021356625,0.021138113,0.021227376,0.020988966,0.020240602,0.019914046,0.0196965,0.018931469,0.018291763,0.017214923,0.016005488,0.015896989,0.016446358,0.017391287,0.017687941,0.017745743,0.017461321,0.016988478,0.016996244,0.018368754,0.018319678,0.018250598,0.019258434,0.019871188,0.020347216,0.020933019,0.021702418,0.022037647,0.021430105,0.022143019,0.020878081,0.020515325,0.020958322,0.02242757,0.022485296,0.023522529,0.023066553,0.023481706,0.023684446,0.023964119,0.023662266,0.024292592,0.023954619,0.025034946,0.024539917,0.024153754,0.02333772,0.019607364,0.020813821,0.02074324,0.021584567,0.021226106,0.021106018,0.021463312,0.021416347,0.021954218,0.021886318,0.021683741,0.02155078,0.021114032,0.020855272,0.020684471,0.020946311,0.020665062,0.020590248,0.020138149,0.020602268,0.020425966,0.020680716,0.021680416,0.023188588,0.0229379,0.021872806,0.02150584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019500988,0.020514606,0.01993559,0.019976478,0.018621656,0.018117141,0.017385688,0.017527933,0.017009475,0.017019967,0.016719182,0.017069831,0.017546998,0.017081472,0.01680585,0.016846756,0.016204107,0.015989978,0.015865313,0.015967263,0.016262801,0.016425105,0.016537469,0.017134129,0.017633375,0.018003432,0.018514522,0.018809485,0.018205669,0.0180422,0.017883292,0.018353886,0.018456282,0.017652761,0.018203606,0.017674069,0.018068979,0.017742907,0.018232246,0.018064194,0.01789519,0.017992664,0.01805473,0.01885131,0.01942055,0.019604666,0.01847766,0.019163586,0.019639489,0.019517967,0.019599006,0.019248219,0.019733694,0.01998525,0.019801981,0.020127706,0.020901962,0.020699375,0.02080062,0.020977927,0.020502234,0.021013396,0.020544961,0.021124126,0.020178183,0.020527,0.019916952,0.020419841,0.02030556,0.020705555,0.020241917,0.021257864,0.02126067,0.020879801,0.020394334,0.020300925,0.019017252,0.0197218,0.019637914,0.01873778,0.019419895,0.019943505,0.019849078,0.019534967,0.019284794,0.019501825,0.019375815,0.019414707,0.019884786,0.020206223,0.020320349,0.020534383,0.020517086,0.021762441,0.021894748,0.022161209,0.022008082,0.022164263,0.021435251,0.021965946,0.021886111,0.022901424,0.022953016,0.022117246,0.022784828,0.021672335,0.021315444,0.022414496,0.022965789,0.022178005,0.021559237,0.022513348,0.023987999,0.025087058,0.024913914,0.024431195,0.022818672,0.023210101,0.022931417,0.021566321,0.021176201,0.021465856,0.020988866,0.021206885,0.020879502,0.022614237,0.022879248,0.022896887,0.021219252,0.020635956,0.020702198,0.020362999,0.019550753,0.019983421,0.019014754,0.020413445,0.021154781,0.021246075,0.020929719,0.020156667,0.018953515,0.019928278,0.019451605,0.020196611,0.020422506,0.021306013,0.020642134,0.021970284,0.021004687,0.021823479,0.021788763,0.02214046,0.021691583,0.021265454,0.019964434,0.021502489,0.020816725,0.020314972,0.021570366,0.021530652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.009874661,0.010235841,0.009849016,0.009928133,0.009682569,0.010519315,0.011254436,0.021248573,0.018126015,0.012811505,0.012376048,0.012373785,0.013173384,0.014389296,0.013161909,0.011919162,0.011598211,0.012534073,0.012425867,0.012657467,0.01305676,0.013240976,0.014215456,0.014756344,0.015826953,0.016702528,0.0171324,0.017789387,0.017095713,0.016747433,0.017267739,0.017068452,0.017474292,0.016243488,0.016056221,0.016035224,0.016720563,0.017461148,0.017796303,0.01757773,0.017354175,0.017201054,0.017057302,0.016910696,0.017113434,0.01672999,0.015734297,0.016249699,0.016179551,0.015498646,0.015239,0.015054438,0.015103545,0.015759331,0.016284252,0.016723981,0.017779386,0.018442951,0.019181795,0.019732103,0.020078138,0.020072628,0.019604818,0.01945534,0.019729738,0.019847329,0.019994324,0.021099421,0.020940211,0.020459171,0.019468483,0.019433109,0.019521541,0.019606785,0.019595814,0.019814569,0.019065306,0.018402307,0.018396962,0.018011314,0.017941866,0.018590083,0.018046074,0.017761728,0.017126497,0.01674662,0.016579687,0.01666284,0.017117795,0.017601416,0.017854356,0.018075334,0.017553402,0.017588317,0.017244709,0.017462289,0.01788435,0.017526521,0.017631776,0.017810832,0.018497709,0.017913557,0.019255187,0.018921792,0.019221841,0.01903929,0.019077727,0.019208305,0.018789992,0.018730036,0.018868807,0.018612704,0.018721615,0.018298254,0.018377826,0.018382849,0.018226181,0.017969914,0.018028611,0.017348785,0.017568408,0.01767959,0.017906941,0.018363899,0.018716233,0.019172947,0.019389146,0.020246544,0.020659756,0.020358974,0.020666766,0.021994642,0.020409969,0.020512362,0.020621232,0.020824583,0.020658256,0.020906535,0.020990189,0.020910968,0.020452751,0.022032102,0.020912079,0.021393525,0.021157427,0.022155706,0.020852421,0.021905457,0.020492626,0.020752082,0.020838501,0.021763341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.007583068,0.007996884,0.007766586,0.007991484,0.007841498,0.006776893,0.006776045,0.006925482,0.007493289,0.008069998,0.008635095,0.008903004,0.009054162,0.009206648,0.009258763,0.009109091,0.00928145,0.009591774,0.00950518,0.009534417,0.009737664,0.00974338,0.010254946,0.010266354,0.010045834,0.009729087,0.009913249,0.010201517,0.010355201,0.009861106,0.010231951,0.009703441,0.010151172,0.010590142,0.01071407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030548369,0.031934257,0.031022305,0.030970205,0.030051268,0.030768102,0.030441552,0.031865005,0.034557974,0.034139558,0.033788878,0.035604511,0.03371165,0.034906892,0.035487068,0.035043135,0.035281071,0.033852684,0.032872859,0.033345617,0.033863234,0.034813171,0.036065799,0.036809281,0.037977541,0.03940169,0.039630534,0.04058375,0.038410966,0.036454171,0.037651907,0.037739657,0.038244108,0.038847088,0.039420588,0.038462519,0.039449463,0.038417584,0.037714642,0.037144826,0.037006012,0.035957179,0.035253481,0.0345224,0.034426265,0.032595999,0.029535706,0.031499146,0.032521253,0.032661221,0.032619461,0.032269972,0.032621587,0.032845141,0.032147537,0.032701193,0.033176906,0.033729545,0.033770785,0.034611298,0.03525756,0.035543218,0.037690202,0.039776684,0.039662083,0.040545702,0.040528329,0.042021813,0.040443973,0.039472697,0.037612925,0.037188076,0.035880085,0.036293758,0.035730939,0.036764178,0.035532938,0.03471611,0.035512677,0.034714608,0.03571813,0.035234437,0.034749956,0.03406525,0.030788995,0.031015,0.031066014,0.029914122,0.03267143,0.033551261,0.034067055,0.034702722,0.034664437,0.035220975,0.035728502,0.035196979,0.036377357,0.035523275,0.035862896,0.035209096,0.036358505,0.035864436,0.037894507,0.035296762,0.035895242,0.036108119,0.036136652,0.036177156,0.036152104,0.036548081,0.037248798,0.035810863,0.034651993,0.034644804,0.034571224,0.033946822,0.033808417,0.032819179,0.033923938,0.033332808,0.03370483,0.033580273,0.031886219,0.032500227,0.033337116,0.033807333,0.034022433,0.03460416,0.034237831,0.033003997,0.033894645,0.036106419,0.03425292,0.036847433,0.037475718,0.037670979,0.037982909,0.039407769,0.039838072,0.038720408,0.038546574,0.039889966,0.037914848,0.036810641,0.036798842,0.039939738,0.038359912,0.039877755,0.037349982,0.038271561,0.03802434,0.039364627,0.039910341,0.039991037,0.039122274,0.040106379,0.037361333,0.037074278,0.03757105,0.037332833,0.036006624,0.034988189,0.035757289,0.034341483,0.034649478,0.033984845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026364034,0.027017376,0.026885043,0.026673016,0.025299683,0.026394224,0.026582749,0.028845015,0.029740825,0.029351917,0.029256349,0.029570088,0.029369732,0.028990349,0.027541202,0.027977766,0.027391849,0.026909468,0.027462053,0.027395771,0.027539109,0.026158165,0.02628967,0.026626742,0.026485793,0.026701728,0.026794309,0.027042325,0.026845137,0.026814297,0.026517631,0.027143606,0.027231817,0.026718392,0.027328272,0.027083304,0.026487874,0.026869059,0.026391607,0.025425874,0.024981583,0.025075864,0.025418746,0.025074368,0.025388379,0.025938646,0.025446286,0.024833856,0.025225265,0.025204042,0.025037226,0.02447996,0.023897359,0.024012217,0.023110574,0.023631063,0.023668429,0.023773648,0.024075194,0.02405889,0.023760244,0.022724589,0.022347066,0.023205032,0.022975391,0.022068387,0.021637184,0.022729543,0.021504755,0.020736385,0.020856797,0.021313026,0.020972506,0.020887968,0.021374433,0.020845557,0.02039916,0.020170974,0.020145029,0.020179118,0.019911994,0.020017613,0.019188734,0.018574585,0.017207807,0.017540091,0.016688927,0.016287631,0.017114426,0.017635752,0.017817558,0.018310065,0.018405023,0.018917647,0.018462552,0.01882099,0.019175497,0.01906073,0.018924432,0.019038598,0.019367817,0.019134404,0.018632975,0.018430569,0.018539791,0.018979755,0.018708905,0.018392405,0.018420052,0.017857533,0.017916372,0.01740076,0.01789905,0.017984112,0.017944266,0.01776216,0.017694003,0.017093109,0.016841271,0.016742065,0.017368408,0.017134322,0.016951395,0.016764335,0.01698539,0.016866567,0.01659428,0.016474616,0.017064659,0.017341532,0.017722566,0.018059496,0.018381912,0.018478366,0.018592042,0.019003264,0.018934618,0.019270613,0.019336205,0.019337734,0.019312854,0.018658991,0.018445461,0.018249505,0.018378253,0.018302251,0.018394516,0.018070703,0.017450838,0.017686649,0.017276905,0.017840659,0.018015021,0.018133606,0.018108364,0.017593432,0.017738594,0.017158853,0.01635916,0.016670132,0.016633983,0.016936871,0.018176633,0.01839166,0.018111951,0.018585542,0.018016416,0.017166234,0.017850637,0.017695648,0.017164721,0.016695809,0.01661697,0.016179678,0.01630228,0.015931371,0.015981282,0.015257125,0.015171995,0.015152968,0.015669538,0.016469905,0.017255396,0.017416204,0.0190602,0.021082179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030816006,0.031823511,0.031551955,0.032166382,0.031511417,0.032273919,0.031015717,0.031670132,0.031178002,0.030847997,0.030278696,0.030626419,0.030619568,0.031990723,0.031564901,0.031225641,0.031069579,0.031448529,0.031746082,0.031803397,0.031898898,0.031578174,0.031554526,0.032775184,0.033666161,0.035199828,0.035481971,0.035980401,0.035277382,0.035526725,0.036141702,0.036783252,0.037833189,0.037907984,0.038407932,0.037550982,0.03652819,0.036155054,0.035584429,0.03552881,0.034781175,0.03381116,0.032715071,0.032245465,0.032159021,0.032232496,0.031743284,0.031548009,0.030857985,0.031228574,0.030219017,0.030015196,0.029689794,0.029795174,0.029518506,0.029516979,0.02929201,0.029708007,0.029539246,0.029428483,0.029931863,0.030047203,0.030471263,0.031373896,0.031151917,0.031758518,0.031829926,0.034187741,0.033871116,0.033650636,0.033684728,0.034576275,0.033823329,0.033665114,0.032567229,0.032246867,0.030642643,0.030617447,0.030023394,0.031196062,0.031479117,0.031361406,0.030958712,0.030851993,0.028832616,0.030198007,0.030543113,0.030834063,0.032783079,0.033208745,0.035353773,0.036792166,0.037204701,0.038421477,0.038118552,0.037574109,0.038899854,0.038576842,0.038825201,0.03789484,0.037049472,0.035956057,0.035173445,0.035561764,0.036103865,0.035557509,0.035355164,0.0348187,0.034901777,0.034668559,0.034594424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
