0.054307561,0.059383411,0.059629236,0.060736206,0.061272434,0.062051266,0.060365146,0.061704684,0.064629037,0.066970485,0.067658195,0.068853113,0.068111458,0.066657431,0.065381569,0.066690847,0.066962681,0.06313678,0.061896546,0.063445468,0.065451602,0.064913919,0.064267181,0.063775363,0.061930942,0.058823532,0.062033553,0.060199944,0.066349413,0.067340955,0.066654267,0.06781046,0.069910072,0.067215984,0.06894193,0.063970137,0.06250648,0.064243726,0.066534233,0.071712932,0.069879872,0.066965547,0.070686878,0.064378698,0.065266273,0.070793317,0.066767798,0.071194713,0.07201553,0.065731419,0.0654701,0.064271711,0.06641699,0.073372341,0.067837531,0.072997656,0.069686209,0.067838526,0.064589875,0.063589575,0.070085472,0.067736792,0.066754064,0.068346389,0.07486304,0.076277745,0.075201848,0.066327628,0.067863308,0.068554257,0.070773012,0.065315614,0.065370501,0.061206484,0.065686836,0.060805029,0.062254904,0.06171011,0.063727866,0.061566224,0.064149382,0.063141097,0.061404697,0.061577376,0.062059979,0.058738029,0.058325223,0.058292966,0.055586231,0.054040441,0.053210032,0.056144351,0.053629916,0.053835332,0.053448024,0.055487009,0.056719328,0.057807626,0.056301911,0.055470983,0.055010422,0.053673493,0.054589435,0.052958415,0.052810602,0.05400013,0.054064221,0.054559854,0.052769826,0.05709552,0.055615348,0.054778234,0.054680821,0.053206491,0.053569249,0.054332934,0.052474324,0.053310219,0.052438862,0.053275744,0.053264882,0.05207531,0.053748085,0.054554178,0.054484434,0.057698298,0.054777976,0.054774809,0.056429034,0.056125186,0.058724123,0.058222746,0.051162792,0.052296424,0.053973012,0.053783796,0.050343418,0.047583208,0.04900433,0.048387569,0.049334532,0.049137826,0.048350173,0.049492541,0.051237999,0.051188117,0.049310453,0.049385678,0.051444496,0.051827842,0.05094203,0.052921518,0.058757785,0.058833665,0.062620544,0.062554289,0.064261879,0.062830438,0.062395557,0.061441796,0.06196966,0.063591192,0.064816873,0.065291648,0.064664776,0.064409554,0.06378142,0.063076607,0.063573339,0.06370738,0.06262261,0.06106281,0.059393219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.165620754,0.184784219,0.185857324,0.193603346,0.192419883,0.195820724,0.186491301,0.189196963,0.196245052,0.206824491,0.211170244,0.217753446,0.220176574,0.229861848,0.229262437,0.235631857,0.246077836,0.239165047,0.236693338,0.240748011,0.253192136,0.243077983,0.247259004,0.24415,0.23104594,0.220996609,0.239316571,0.219527986,0.246857353,0.251733258,0.245574208,0.24874449,0.266802695,0.264180964,0.27402601,0.267210259,0.266372341,0.279043083,0.293232212,0.310594046,0.305380382,0.299711176,0.316965527,0.295271686,0.302671707,0.329399208,0.319964738,0.338997365,0.338318594,0.31271421,0.314771524,0.313398357,0.324956366,0.355760449,0.335321769,0.376413792,0.36366949,0.352157702,0.34603964,0.344289989,0.372388712,0.358141785,0.345869273,0.354873146,0.392686217,0.406497455,0.40891267,0.351285937,0.353034318,0.374779851,0.39339137,0.360929935,0.363932823,0.337010306,0.364892729,0.334661384,0.339752285,0.33820633,0.352506821,0.3376608,0.358507349,0.347759402,0.336419889,0.340621156,0.359449233,0.341834797,0.341109004,0.35020419,0.327728729,0.315872729,0.313719347,0.346061489,0.321652332,0.326297403,0.326154701,0.34303983,0.349784108,0.362063885,0.35648533,0.357059236,0.353709803,0.347961219,0.359993002,0.347821641,0.354003668,0.359380509,0.357630599,0.364484346,0.347124601,0.406842707,0.390905311,0.376391122,0.369226963,0.367586281,0.383746307,0.40559314,0.398696385,0.407165924,0.394587496,0.396688604,0.392555541,0.387027892,0.398279957,0.411070422,0.402371882,0.424962571,0.395281845,0.396221117,0.41819931,0.421402507,0.433756419,0.419035679,0.365218312,0.373212095,0.385069112,0.385999007,0.357200558,0.333799119,0.343153156,0.333965729,0.3422773,0.344627683,0.336612582,0.336123722,0.337622963,0.34648816,0.332212351,0.335886658,0.35175322,0.332984916,0.324192638,0.343325625,0.401266652,0.384915561,0.42059794,0.409721476,0.429277932,0.410639595,0.411417845,0.411400916,0.415258982,0.422066768,0.434721339,0.434602392,0.426117324,0.422888999,0.414606867,0.413501978,0.424931046,0.422266992,0.411529914,0.404714707,0.391954764,0.406958005,0.396282012,0.406277115,0.399297641,0.398484233,0.397060046,0.40831419,0.404731206,0.377463584,0.358824345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216730388,0.237071547,0.235559455,0.241715827,0.246190369,0.23889969,0.228843671,0.227506506,0.232327746,0.238188092,0.242997117,0.246265648,0.243681206,0.25016659,0.241674582,0.241925283,0.24812928,0.233902358,0.223393186,0.221223856,0.229886587,0.222868558,0.221359077,0.218886824,0.208778998,0.196034691,0.205164998,0.189164547,0.202145118,0.198614527,0.19118498,0.190320526,0.193358236,0.186207114,0.185646043,0.180918096,0.174785784,0.17594422,0.178883381,0.188959798,0.188406536,0.181811931,0.19026778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153908672,0.163724568,0.163755986,0.170326111,0.175268053,0.180507219,0.175010413,0.174874785,0.171902672,0.175602231,0.178814083,0.178533777,0.182001557,0.18639282,0.180524931,0.188301832,0.196689028,0.188005412,0.18736771,0.195828666,0.205579939,0.202206624,0.206326855,0.206193017,0.19792011,0.191821182,0.203895837,0.189880144,0.206876097,0.213853328,0.209474611,0.213568346,0.215864162,0.209378561,0.213500522,0.209690441,0.20714693,0.204394327,0.208457638,0.220283405,0.217732862,0.210839162,0.22284389,0.220344117,0.225582735,0.239663874,0.224084705,0.227789377,0.224938958,0.205124783,0.19686625,0.187619373,0.193725494,0.201205938,0.184960769,0.198182433,0.191669769,0.183729552,0.172901775,0.171392774,0.185817819,0.182164338,0.181415489,0.189033428,0.206711182,0.213038259,0.216329463,0.191013684,0.193774007,0.199688019,0.205564247,0.19118188,0.190516154,0.180851394,0.187307346,0.172963324,0.174375111,0.175338939,0.182093937,0.174832542,0.180251686,0.175875703,0.167803248,0.164674733,0.168419423,0.158369806,0.155836644,0.15556444,0.146933216,0.143010122,0.141621985,0.150999775,0.140351065,0.141422766,0.14316101,0.149871133,0.153031556,0.158794935,0.156769164,0.156842554,0.157194863,0.155029738,0.157218027,0.152230822,0.151462268,0.152646622,0.150822566,0.15067301,0.144278302,0.160245519,0.15381105,0.148691448,0.146916822,0.147069036,0.148543177,0.152925211,0.147321668,0.149775368,0.144621026,0.144600366,0.143627243,0.139781768,0.143417134,0.14261275,0.14250113,0.148027563,0.138725495,0.136694683,0.138288789,0.138081327,0.141689489,0.14058335,0.127416891,0.13109312,0.133439919,0.132334182,0.122044778,0.115837108,0.116688802,0.112934731,0.114173718,0.112587566,0.109727362,0.109360177,0.110964611,0.112255879,0.110111343,0.110700465,0.115390056,0.113252783,0.1128571,0.117754236,0.128777885,0.124813141,0.131622136,0.130836808,0.137659774,0.135155094,0.138721079,0.141558333,0.144742985,0.149703474,0.154523952,0.157657079,0.158594891,0.16130921,0.159457931,0.160110353,0.161629152,0.159132862,0.156149271,0.151282379,0.145959601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218396355,0.234154407,0.232857555,0.237445594,0.244350199,0.249450173,0.246681213,0.24185555,0.236021664,0.243331937,0.242598534,0.237750131,0.237018091,0.247175921,0.241539172,0.25339087,0.263871575,0.258761566,0.259195714,0.264846153,0.27411293,0.273870926,0.28225869,0.280071095,0.268149505,0.259708305,0.27640896,0.247291248,0.277205061,0.276087799,0.265689004,0.267554715,0.274277843,0.266769584,0.275260074,0.266388576,0.260177413,0.26555972,0.270012532,0.283133546,0.277140133,0.268289074,0.281128274,0.271067358,0.279049475,0.298921008,0.279084976,0.293569379,0.288807579,0.262388435,0.256860967,0.24945652,0.258506339,0.274626504,0.252902635,0.274272832,0.266849279,0.255246586,0.244258973,0.2398547,0.25939734,0.250625325,0.2462643,0.247266597,0.266108933,0.27502553,0.280248081,0.244747621,0.24866254,0.261207693,0.273076548,0.254889242,0.256825414,0.239371326,0.25609629,0.230321526,0.230527253,0.224128794,0.228166732,0.215790598,0.222407713,0.219935693,0.215551994,0.211845183,0.220403007,0.211675296,0.209665896,0.20818093,0.196468068,0.189901652,0.188106075,0.203685745,0.187884905,0.191281056,0.193249381,0.201734992,0.205396445,0.215548068,0.211027119,0.210032824,0.211107999,0.204165978,0.208250081,0.199662157,0.197713463,0.200733949,0.19533941,0.196150149,0.186548375,0.207841413,0.201246126,0.190916755,0.188890899,0.186108257,0.189707383,0.197279265,0.19107134,0.19575862,0.191247665,0.194943152,0.195955235,0.196014118,0.202279427,0.204857203,0.201815482,0.212378209,0.20074372,0.197941095,0.201540319,0.199548501,0.207594264,0.202629904,0.179804344,0.182333875,0.185849253,0.183642249,0.173512244,0.167085191,0.169850363,0.166072947,0.166893864,0.167868867,0.162625054,0.161704736,0.163284155,0.163214038,0.158489679,0.159160873,0.166539388,0.161543331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049248389,0.053357406,0.052465093,0.054095821,0.054743315,0.054762344,0.052882987,0.053747083,0.053300022,0.054101981,0.055856969,0.056690575,0.055381046,0.05649464,0.056813251,0.059835893,0.062591521,0.057130361,0.055685252,0.057372142,0.060088472,0.058289114,0.059006951,0.05696938,0.054315251,0.05186287,0.055274634,0.050874071,0.055352967,0.053862424,0.052461553,0.052684714,0.054845806,0.052026458,0.05180551,0.051101355,0.052956222,0.055852646,0.055643066,0.057607599,0.058547655,0.057198213,0.06057069,0.054916836,0.058614992,0.063745113,0.060666896,0.063461278,0.06358072,0.05898769,0.058896491,0.057923289,0.057674789,0.062252103,0.058367822,0.065329886,0.065510203,0.059864101,0.055895231,0.054815963,0.061881683,0.061064804,0.056932508,0.05576395,0.061457997,0.063668826,0.066293186,0.057755853,0.06081693,0.064046157,0.06929253,0.062283437,0.06280977,0.059407539,0.061511135,0.057241794,0.055830684,0.055194137,0.057115578,0.053387227,0.055707586,0.053995963,0.052675684,0.052772876,0.053747207,0.050665952,0.050749115,0.050561711,0.047248578,0.045682075,0.045928408,0.050377941,0.044748443,0.044501049,0.044025797,0.044654469,0.044407266,0.043233965,0.041289866,0.04113597,0.040452821,0.039393941,0.039808206,0.038492974,0.038465065,0.038445423,0.038305538,0.038006922,0.035863719,0.039819175,0.038572305,0.036564198,0.036257875,0.035487777,0.036735671,0.037782513,0.036775551,0.038887767,0.039085285,0.040774602,0.041948296,0.040368948,0.041945803,0.043506661,0.043922551,0.04447644,0.043316058,0.043034443,0.043743143,0.041949319,0.042822451,0.042159753,0.038124725,0.039319522,0.039843788,0.038825357,0.036141271,0.034736677,0.035819223,0.034292714,0.036084286,0.034944064,0.034951838,0.034536985,0.034846278,0.034867041,0.033794982,0.034541937,0.03740805,0.03522876,0.033492251,0.035322383,0.038795132,0.036946365,0.038263931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052609497,0.056753495,0.058162844,0.060382605,0.062073745,0.063940111,0.065279134,0.065320891,0.065594016,0.068825204,0.071044098,0.072037513,0.073704057,0.077249742,0.077098766,0.080879982,0.085308862,0.087203453,0.08880299,0.094602275,0.10247717,0.107765617,0.111924,0.11684607,0.113436616,0.111057798,0.119657279,0.111242193,0.119159518,0.116902155,0.114636133,0.117352774,0.125954322,0.124788572,0.125173123,0.121670722,0.120606948,0.124510206,0.130315867,0.13864974,0.137846508,0.138478371,0.151030802,0.146177846,0.155125783,0.168772697,0.160740782,0.17275,0.169513396,0.158170481,0.158849354,0.161513988,0.16925294,0.18792948,0.179586639,0.202052979,0.193385707,0.191525265,0.183989389,0.186231057,0.212525315,0.207408821,0.203749592,0.207578887,0.226719788,0.23175617,0.232734261,0.205221884,0.214080641,0.229947515,0.238474303,0.215635506,0.219176648,0.206766069,0.219280634,0.204132174,0.21207174,0.211632347,0.213108806,0.198545149,0.203923225,0.195935123,0.190138245,0.189607928,0.196060507,0.187298099,0.187052603,0.190548444,0.179777045,0.173495159,0.171296839,0.186024373,0.170451477,0.175957459,0.176708606,0.186430495,0.185480424,0.189417119,0.184723746,0.185354784,0.185167467,0.184132513,0.190297516,0.183947123,0.181414702,0.184408093,0.182284438,0.184647771,0.174298599,0.200743619,0.193175808,0.182480481,0.178934481,0.179064198,0.183601662,0.190613127,0.18121875,0.184290532,0.178137871,0.18152758,0.185800189,0.183998047,0.189772848,0.191974125,0.191637639,0.207136541,0.200232551,0.203447403,0.21236706,0.213252857,0.221102303,0.216481049,0.194266378,0.198722409,0.202319596,0.199465778,0.186037063,0.179497355,0.186699662,0.188334422,0.192052355,0.191723195,0.184457904,0.182272467,0.181387997,0.180923526,0.175386961,0.174896165,0.183963407,0.181460459,0.17633997,0.187918898,0.209558648,0.198633854,0.220771719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043580626,0.047661241,0.047252255,0.048999943,0.049434699,0.048533264,0.047637342,0.046720144,0.046643728,0.04834158,0.050037289,0.049865147,0.048918743,0.048533989,0.047408964,0.047531668,0.050379753,0.048186767,0.047764839,0.049508438,0.052770864,0.052839158,0.053462225,0.05277351,0.051359741,0.050821,0.05376488,0.050067221,0.05405851,0.05271729,0.051350578,0.05202206,0.054251099,0.05285562,0.05366296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048214719,0.050951706,0.051761781,0.052571755,0.05352899,0.053349847,0.051669206,0.053400626,0.05418869,0.054585097,0.054474612,0.055704165,0.055976966,0.05592196,0.056029006,0.058041885,0.058228867,0.05601463,0.056084779,0.057027087,0.059610408,0.060891129,0.061967032,0.060622985,0.060663042,0.06265378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038279482,0.040025352,0.040092482,0.040544904,0.041382207,0.040194791,0.041112793,0.042253684,0.040188393,0.040364585,0.040019679,0.039635578,0.038944414,0.039109699,0.037691634,0.038071261,0.037041289,0.035958971,0.037066345,0.036871963,0.038950504,0.038663513,0.039007217,0.039415247,0.038629285,0.039477125,0.038150653,0.03765986,0.038562843,0.039491405,0.039850855,0.039635774,0.042718583,0.039233574,0.040118755,0.040053709,0.038858153,0.040138674,0.038828345,0.038325502,0.039293902,0.039969337,0.039561023,0.03842731,0.038554955,0.038015938,0.038960283,0.039293126,0.039347352,0.04046449,0.04105699,0.041488725,0.042664036,0.044138186,0.044426656,0.044448093,0.044894207,0.045440471,0.046443242,0.046371473,0.046737969,0.047312676,0.047845876,0.046565382,0.047694755,0.04903616,0.047958963,0.047860235,0.047324021,0.047373531,0.046972658,0.045651134,0.044618156,0.045584905,0.046462879,0.046199121,0.046459189,0.046172189,0.045716696,0.045576143,0.045663311,0.044777066,0.044854471,0.044746161,0.044569883,0.044035018,0.04343218,0.043445019,0.042632113,0.043426035,0.043127743,0.042573132,0.042737837,0.041736217,0.041074209,0.040662729,0.041935763,0.042515996,0.042703946,0.042462531,0.042543474,0.042153628,0.042887781,0.04209337,0.041329724,0.041135818,0.040958136,0.0409497,0.0417812,0.042314427,0.043194059,0.04406309,0.044297851,0.043863552,0.044422458,0.043900897,0.044839961,0.045827089,0.047192307,0.047955469,0.048862423,0.050319705,0.052849955,0.052940155,0.054156401,0.055276046,0.05354572,0.053587049,0.054379217,0.054995469,0.054046347,0.053448012,0.050869728,0.050341864,0.050293884,0.049403118,0.047647692,0.045351437,0.045365632,0.045435079,0.044918758,0.045437109,0.046056907,0.04456823,0.04481319,0.04545941,0.045728601,0.046487557,0.046026833,0.047617097,0.048353608,0.049497825,0.051749291,0.055034734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027229986,0.028802529,0.029500424,0.02990348,0.029999408,0.029983501,0.030254809,0.031547274,0.032901551,0.033367142,0.033673057,0.033782145,0.034064039,0.033853995,0.033151444,0.033506345,0.033210567,0.032760716,0.03520434,0.034815793,0.034795072,0.034074445,0.033504192,0.033202616,0.033453848,0.034175562,0.034563598,0.034824612,0.034536084,0.034906346,0.033990281,0.034632886,0.03466908,0.033607117,0.033650089,0.03279496,0.032711325,0.033262202,0.033800639,0.034138518,0.034844773,0.035015555,0.03568358,0.036797596,0.037445256,0.037546603,0.03872669,0.038987616,0.038371331,0.038748383,0.038145027,0.037551353,0.038501854,0.038661002,0.0389899,0.038518719,0.038836472,0.037959003,0.038451708,0.038706248,0.03901062,0.039544575,0.038686276,0.038717136,0.039181735,0.040628235,0.040711486,0.041566893,0.041681588,0.042583657,0.043764124,0.04338681,0.041886901,0.042460108,0.043071797,0.042466105,0.041340118,0.040414433,0.039964883,0.039724906,0.039571933,0.038953473,0.039183663,0.03897059,0.038543976,0.037913167,0.036706667,0.036934861,0.035615976,0.036066081,0.036255426,0.036477351,0.037242361,0.037451258,0.037680048,0.038524638,0.039347845,0.039620819,0.040354035,0.040660201,0.041417179,0.04179975,0.041825729,0.041608465,0.042180268,0.04241152,0.042852421,0.042377841,0.042244744,0.042756953,0.043678246,0.044160168,0.044698246,0.044029174,0.045128975,0.045264814,0.046285961,0.046016828,0.04707761,0.048494617,0.049180126,0.049363302,0.050498928,0.050770485,0.051713577,0.052658302,0.052099796,0.053209057,0.053511061,0.053837914,0.052779388,0.053009736,0.051412536,0.052906119,0.052949794,0.051642261,0.049661427,0.047211096,0.048278816,0.047542969,0.04738332,0.047386385,0.047686639,0.04662061,0.046153507,0.046910346,0.045654406,0.046607328,0.046716689,0.047095535,0.046972195,0.048898125,0.051638865,0.053623234,0.055110899,0.055395154,0.055680319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.154533869,0.163106113,0.165320541,0.16500686,0.163720621,0.16011332,0.159443053,0.161418905,0.164798858,0.159772183,0.16219847,0.156869981,0.152476531,0.148606452,0.148625887,0.150833164,0.146203509,0.141848162,0.145258283,0.153694063,0.166592012,0.162309896,0.156271925,0.152582776,0.166473902,0.162900477,0.167432648,0.151796082,0.146451681,0.143464056,0.144955027,0.150430581,0.154159018,0.152567061,0.151996762,0.149926485,0.148929177,0.151722652,0.152976031,0.154699125,0.157675857,0.162980667,0.160515447,0.155371628,0.154135591,0.152983164,0.152789876,0.152219649,0.15138473,0.151116167,0.14785314,0.147819776,0.149070418,0.151289068,0.154194598,0.155319464,0.154441037,0.150098928,0.15178535,0.151103386,0.149257657,0.146404733,0.136004316,0.138795848,0.14829014,0.158839628,0.162295527,0.162357749,0.156912901,0.156018103,0.153934741,0.146141939,0.138226382,0.135541085,0.132040245,0.127776008,0.125462212,0.126783967,0.130809973,0.128621905,0.12902529,0.125910891,0.125107608,0.127739443,0.127601956,0.12930629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.151855173,0.161978739,0.159979778,0.160183396,0.158464946,0.153580795,0.151833284,0.149671071,0.145341382,0.141841513,0.141160859,0.143274012,0.142636654,0.142290779,0.138038079,0.142825554,0.139372814,0.133221502,0.131971682,0.133612131,0.138330718,0.13799946,0.138468591,0.137880649,0.136130244,0.135794473,0.134771673,0.137102936,0.13820265,0.140833553,0.14086778,0.142178592,0.148182838,0.144898923,0.14481101,0.145116386,0.146648041,0.150551653,0.151392994,0.153044677,0.158877973,0.162555474,0.168106183,0.166011742,0.16634221,0.166321,0.165480085,0.160827996,0.158398494,0.154281371,0.149750937,0.153249908,0.155526184,0.158867313,0.161250544,0.163192747,0.16370833,0.161973107,0.165529108,0.167231467,0.168096606,0.171800203,0.171119475,0.168708591,0.165552538,0.170788319,0.168802683,0.164519548,0.164310363,0.163660135,0.164279091,0.159014352,0.152587977,0.149538502,0.148687211,0.145233403,0.139737246,0.137756701,0.136382819,0.136219597,0.137622016,0.134845476,0.135381053,0.137041326,0.13632554,0.131014648,0.12395928,0.12003007,0.113129211,0.111555428,0.109784415,0.109054683,0.109686705,0.109499914,0.107251104,0.10776371,0.110501487,0.110427652,0.11281346,0.113143136,0.115202146,0.114605884,0.114035521,0.112915822,0.114132672,0.113591071,0.114628676,0.112982479,0.111751609,0.111908098,0.112064132,0.113419873,0.114673034,0.111368445,0.111610224,0.110235349,0.114265632,0.117283043,0.120002819,0.120913271,0.122584149,0.12086733,0.125966208,0.12857708,0.129331365,0.129731639,0.127819199,0.129197566,0.129185595,0.130140297,0.12494917,0.122490074,0.118455133,0.116366766,0.113737301,0.111549592,0.101489801,0.093661273,0.095736228,0.095865143,0.09622837,0.095720291,0.097140456,0.096407177,0.095181768,0.097358505,0.094598518,0.097388153,0.09794395,0.102012811,0.100027839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
