0.044608901,0.049876572,0.050615264,0.050656227,0.050276143,0.044951906,0.037109065,0.037676547,0.036479756,0.036305139,0.0373764,0.038240651,0.036147787,0.036159556,0.036689513,0.037510097,0.035496596,0.032443985,0.031819334,0.033168841,0.034578463,0.034229237,0.03419959,0.032940694,0.032266487,0.029905474,0.030435266,0.029644758,0.030212469,0.030637271,0.030231498,0.031248155,0.033556583,0.031855125,0.031630797,0.03167949,0.033721863,0.035539167,0.03459144,0.035359472,0.035551615,0.035256274,0.037476524,0.032160993,0.036126704,0.036634902,0.036528418,0.036767005,0.036704648,0.035526562,0.035723175,0.037748824,0.034721644,0.034329534,0.034192391,0.035226331,0.0360119,0.034026751,0.03098905,0.029913123,0.032960403,0.033968878,0.033673976,0.031949499,0.033832872,0.035085688,0.037202087,0.033680087,0.036173649,0.035711204,0.039424591,0.035752028,0.036278133,0.033863492,0.03278518,0.03254104,0.031181242,0.031500994,0.03196426,0.028956748,0.030573802,0.029372749,0.027370564,0.027892885,0.029197736,0.027484532,0.026852279,0.02634028,0.0248929,0.02385254,0.023199915,0.023694052,0.021873942,0.022493615,0.02168746,0.021721934,0.021967991,0.01957312,0.01907079,0.018452413,0.018147475,0.01780308,0.017799279,0.018063464,0.01808811,0.017928078,0.018284139,0.018022835,0.017261885,0.017508776,0.017771933,0.017165772,0.017032828,0.016080515,0.016836346,0.016873222,0.017360604,0.019085646,0.019710551,0.021252114,0.021421266,0.019918264,0.020695407,0.021062857,0.022340621,0.021828751,0.021658654,0.022096054,0.022287973,0.020603463,0.019385432,0.018621438,0.017752218,0.018290794,0.018490598,0.017540717,0.016805807,0.016192257,0.016720443,0.016487826,0.017464549,0.016253242,0.017065209,0.016454079,0.016638742,0.017002664,0.016938129,0.018334165,0.019923945,0.018379873,0.017880511,0.018949808,0.021005752,0.02042969,0.020627799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052326579,0.056379902,0.058012126,0.058769058,0.058802051,0.05681689,0.043074164,0.04044232,0.041227068,0.042156857,0.043821508,0.044062635,0.044928272,0.046183829,0.047489748,0.04963768,0.051061226,0.052192232,0.054667662,0.056822141,0.059883481,0.065295819,0.067360701,0.070009479,0.067120823,0.063724394,0.06243808,0.057658471,0.056293037,0.055600668,0.056190579,0.058881863,0.060360883,0.060591607,0.061036625,0.061819039,0.062964511,0.064959547,0.067156746,0.067554971,0.069311094,0.070593267,0.072614881,0.072348925,0.075620727,0.077650796,0.077794605,0.079891442,0.079441492,0.081683278,0.085909669,0.091134639,0.095157656,0.103931361,0.107638412,0.113403119,0.108543179,0.108768013,0.106407173,0.11291223,0.118392246,0.106090501,0.098855507,0.094387305,0.096378697,0.101405564,0.1047985,0.106863348,0.113259133,0.118289945,0.118229973,0.110446928,0.105273478,0.098171782,0.095581625,0.08929645,0.087166939,0.085341519,0.083436285,0.080223567,0.080123075,0.077421267,0.078508847,0.079402798,0.079237342,0.077776662,0.076035158,0.075872909,0.072112816,0.06988064,0.067934916,0.068547947,0.065704278,0.067876729,0.068057109,0.06880387,0.06846296,0.069804919,0.071200077,0.070661071,0.07616862,0.081165614,0.085957147,0.086198227,0.087197067,0.089081086,0.088432998,0.086702457,0.083975672,0.086534205,0.086200303,0.085696466,0.082271767,0.08144886,0.080807783,0.078812047,0.075901796,0.075253525,0.074763652,0.078808039,0.080487161,0.077224284,0.077857121,0.077034946,0.07783143,0.081613632,0.08573109,0.089348316,0.094246284,0.103076633,0.10772263,0.105355686,0.099633784,0.101917935,0.09821324,0.095426257,0.085298261,0.082352118,0.087135498,0.094030727,0.095359515,0.0949929,0.090411022,0.085945958,0.085695251,0.083722072,0.081011452,0.080692794,0.08058183,0.077706714,0.075344876,0.079176325,0.083630654,0.088618065,0.093425009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044233801,0.048584516,0.047827088,0.048655809,0.049061673,0.041151099,0.035259293,0.035024094,0.035269321,0.036312915,0.036384767,0.035235313,0.034393887,0.033425378,0.032569982,0.032679905,0.032759054,0.031451558,0.031779185,0.032461854,0.033765063,0.034091403,0.034236888,0.032827049,0.031857799,0.030780952,0.031078579,0.030414369,0.030545959,0.02979877,0.029694651,0.030268388,0.03223785,0.031942286,0.031963373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039972044,0.042072707,0.042534911,0.042985107,0.0430768,0.040678925,0.026927988,0.025862689,0.025904625,0.026377487,0.026474055,0.027042467,0.026887325,0.027046676,0.026930293,0.027786264,0.029908757,0.02831369,0.027667254,0.027722665,0.028317005,0.029008727,0.029048176,0.028923756,0.029958459,0.028838557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02956111,0.030669668,0.031094377,0.031105739,0.030786073,0.029942221,0.025457768,0.025631217,0.023767216,0.022806218,0.023187096,0.021940467,0.020892258,0.021276612,0.020785179,0.02153696,0.021033913,0.019971653,0.020019531,0.019443555,0.019479396,0.018835675,0.018822882,0.019466494,0.018749523,0.018246317,0.01758204,0.017919699,0.016743317,0.016362362,0.015995318,0.016200231,0.018760035,0.01504523,0.014721539,0.014599101,0.014129581,0.015295943,0.014260186,0.014178246,0.014182614,0.015602258,0.015386782,0.015084049,0.014509981,0.013228426,0.013108588,0.013237978,0.013656178,0.013852169,0.013889064,0.015223169,0.016305693,0.018016203,0.018587773,0.019906314,0.020539816,0.021544974,0.022248274,0.020775133,0.019608782,0.019277245,0.020527521,0.01996419,0.020592179,0.020001993,0.019624107,0.019256262,0.019018957,0.019341371,0.018933561,0.018066135,0.017578918,0.017917266,0.017145862,0.017378628,0.017491284,0.016899754,0.016144755,0.015766387,0.015923039,0.016095915,0.016662878,0.016682064,0.016519912,0.015943462,0.015698512,0.015908321,0.016596783,0.017675613,0.017146893,0.01721608,0.01723571,0.016617153,0.015763712,0.015316002,0.015606161,0.016766281,0.017173381,0.017694328,0.019029219,0.020665248,0.022884599,0.02325547,0.023665118,0.024498064,0.023532563,0.023095535,0.022400739,0.022538189,0.023007893,0.023985862,0.023155816,0.022806887,0.023651981,0.023476978,0.024614339,0.024927783,0.025705518,0.027872332,0.030789695,0.033843967,0.03661299,0.045843905,0.045503583,0.047191232,0.047182807,0.042628065,0.035069392,0.029583316,0.023401629,0.020470819,0.01945999,0.019545363,0.019115983,0.017703165,0.01777844,0.018647733,0.019924677,0.018892828,0.019402941,0.020200608,0.019815926,0.019460284,0.019112229,0.01976914,0.020279053,0.02149545,0.021260754,0.021933154,0.022099439,0.022017543,0.023777898,0.024915025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024399935,0.025541111,0.025747538,0.025859853,0.025861548,0.025120755,0.019824109,0.02115603,0.022453425,0.022833869,0.02219965,0.021103986,0.020958438,0.020654437,0.020521714,0.019946711,0.020278899,0.019802024,0.021131468,0.020324976,0.020479169,0.019518617,0.018966255,0.018922154,0.019102901,0.019841828,0.020240686,0.020129699,0.019449905,0.018801359,0.018141477,0.018134023,0.018275827,0.017654984,0.017445716,0.017256871,0.017070267,0.0175411,0.01746771,0.018068427,0.018427042,0.019161044,0.020416315,0.021242155,0.022000583,0.021491659,0.021475239,0.021132636,0.020475794,0.020473369,0.01983277,0.01998378,0.019830798,0.02023011,0.019965818,0.020344303,0.019972069,0.018741085,0.018922679,0.018817642,0.018467865,0.018084305,0.017977395,0.0178403,0.017889045,0.018261882,0.019065756,0.019340372,0.019251346,0.020013882,0.021633334,0.021401981,0.020886703,0.021404799,0.022390786,0.022136332,0.0214118,0.020882975,0.020222907,0.020034982,0.0192537,0.01862596,0.0185542,0.018327704,0.018297964,0.017070148,0.016814648,0.016828722,0.015880138,0.016239564,0.0162913,0.016110074,0.016868626,0.017280175,0.017197084,0.016938924,0.017348039,0.017363036,0.017877142,0.017587088,0.018180704,0.018684787,0.018566878,0.017919487,0.017795662,0.017940667,0.017814463,0.017022413,0.0165437,0.01668157,0.016507661,0.016707986,0.01690721,0.01657756,0.01733049,0.017440487,0.017282457,0.017491542,0.01792767,0.018061589,0.017653103,0.017511046,0.017982981,0.017916388,0.018134738,0.018359557,0.01826838,0.018667238,0.018700448,0.018990991,0.019419379,0.019655657,0.019193975,0.01990287,0.01969728,0.018998329,0.018168051,0.017321606,0.018252114,0.018170894,0.018143559,0.017601068,0.01793637,0.017467274,0.017227152,0.016898245,0.016525798,0.016899409,0.017119553,0.017526272,0.017880894,0.019329631,0.020718319,0.021164343,0.020971227,0.02114836,0.020716483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095894296,0.101063614,0.101252813,0.08654313,0.067177599,0.06507111,0.055502213,0.055607311,0.053410086,0.049599782,0.046029689,0.042588366,0.039711982,0.038624423,0.037563353,0.036421452,0.035844586,0.033229121,0.033086152,0.034211474,0.035763012,0.034228212,0.034941938,0.036137317,0.038893519,0.038583709,0.039526191,0.039314016,0.039204255,0.041326029,0.043632165,0.045219577,0.045943428,0.045261151,0.044000744,0.043555219,0.045870155,0.048750557,0.050581243,0.050416816,0.051238427,0.050746917,0.051980018,0.049566888,0.048632634,0.047797349,0.046845281,0.046573592,0.046459634,0.044983695,0.042435494,0.042836344,0.042868548,0.045055921,0.045791427,0.047809581,0.047855007,0.047280236,0.046794497,0.046338455,0.045464674,0.044627695,0.043326062,0.04649888,0.050735044,0.054609881,0.055532096,0.054161871,0.053350502,0.051801848,0.052311885,0.047878201,0.045432941,0.044721504,0.04322879,0.042109345,0.040347807,0.039276259,0.037876151,0.036073105,0.03545819,0.034750159,0.034774503,0.035740373,0.036949177,0.03811231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090321653,0.09420647,0.092046924,0.089765726,0.084447465,0.069773942,0.047505146,0.04896311,0.04735441,0.046869807,0.047142114,0.047565388,0.047838262,0.049499347,0.049500785,0.050645725,0.050056067,0.046307843,0.044757742,0.044811703,0.046213098,0.045187941,0.045907506,0.047198423,0.047645991,0.04750556,0.048634391,0.050311692,0.051274343,0.051698588,0.053246298,0.054879479,0.059016765,0.057622149,0.055963612,0.056974447,0.058432406,0.060284229,0.061203046,0.060545405,0.062662121,0.060910128,0.063236851,0.05976138,0.057304142,0.055138777,0.054984849,0.052255928,0.050384971,0.048336423,0.046591895,0.047862782,0.047769197,0.048657781,0.048429312,0.049400735,0.048020315,0.046317954,0.046354765,0.044816663,0.043298483,0.0425339,0.042892907,0.043338657,0.043535787,0.044010021,0.044659291,0.043929282,0.043123224,0.04328375,0.043036098,0.040769305,0.040250755,0.040401282,0.040639418,0.040557299,0.03940998,0.038084168,0.038180411,0.037491134,0.037655509,0.036750259,0.036783481,0.035690506,0.03573986,0.034709401,0.032699644,0.031918386,0.03011916,0.029270684,0.028535461,0.028773222,0.0293267,0.030289425,0.03000588,0.030767432,0.032346908,0.032402506,0.033639949,0.03396564,0.033220855,0.032572674,0.032230589,0.032544202,0.032571125,0.033261788,0.033696294,0.033310328,0.033609773,0.034768226,0.034685541,0.036190979,0.037483047,0.036568443,0.035879575,0.035849056,0.038138481,0.039357274,0.039959073,0.040141503,0.03987516,0.037838581,0.03849941,0.037763998,0.036691271,0.03633178,0.036752935,0.03707901,0.036717543,0.036510277,0.034778603,0.034124671,0.033173821,0.031564897,0.030431898,0.029634175,0.026814603,0.024241677,0.02507571,0.026019837,0.026839002,0.026070605,0.026213126,0.026710496,0.026172272,0.026686137,0.02685524,0.02828285,0.029762527,0.033021815,0.032427046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057064128,0.06169221,0.060758752,0.059651667,0.06042331,0.056623449,0.042103826,0.040506985,0.040008581,0.039736865,0.038307638,0.038616002,0.039669534,0.039462928,0.039936101,0.040268152,0.041268563,0.039964906,0.040442872,0.04075816,0.039076481,0.039259724,0.03976672,0.041639474,0.040860949,0.038059285,0.03621941,0.03542107,0.035775076,0.03636989,0.035902153,0.035324427,0.035155361,0.035076618,0.035404313,0.035784564,0.03529789,0.03447483,0.0348622,0.035834672,0.035981291,0.035825324,0.035556018,0.034198003,0.033336478,0.03401018,0.034225034,0.033116606,0.03238393,0.031304896,0.030028908,0.03062458,0.031311845,0.03214551,0.032665138,0.032437534,0.032456377,0.033081774,0.034486181,0.034994163,0.03577311,0.038979105,0.039788052,0.039349255,0.039927325,0.042513853,0.042384692,0.043035905,0.043174154,0.042800847,0.040055957,0.036838806,0.035272542,0.033399751,0.032690178,0.030504018,0.029472584,0.029021253,0.028653463,0.028375304,0.029972486,0.030131997,0.030721831,0.03008654,0.031216396,0.031892712,0.03280846,0.031540727,0.029880659,0.029876558,0.029866797,0.031342694,0.031439919,0.030679066,0.029645797,0.031894574,0.03609674,0.036598242,0.036264708,0.035714885,0.036090281,0.036666854,0.03737826,0.03793421,0.037709982,0.036962547,0.03499594,0.031858663,0.03049634,0.031440645,0.030237646,0.031186352,0.031500627,0.030016023,0.030703817,0.031056879,0.031449532,0.032853544,0.034744374,0.036244861,0.036341805,0.036071518,0.035985707,0.036056467,0.036652074,0.036355345,0.036062694,0.037633036,0.040556781,0.042444831,0.041365271,0.041151141,0.038730405,0.038742514,0.039487525,0.03849116,0.036585536,0.03067869,0.028541521,0.027554378,0.028261201,0.028426125,0.02879559,0.030588024,0.030706773,0.031610399,0.030217328,0.031070077,0.031868135,0.032249375,0.032832161,0.033902815,0.036614295,0.038751432,0.038979866,0.039569884,0.039381363,0.039441193,0.038892261,0.037557741,0.038814313,0.03834942,0.03807231,0.03669482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031170645,0.032616894,0.031944938,0.031956243,0.031592775,0.03070958,0.026533882,0.025548798,0.025062641,0.024939646,0.024358968,0.023743713,0.022795166,0.023002188,0.022973483,0.022731666,0.022879798,0.021641822,0.021829763,0.021056931,0.020859538,0.021137464,0.021369483,0.021578423,0.020666327,0.019804001,0.019763241,0.019429153,0.019698069,0.020142214,0.020478883,0.021363695,0.021388186,0.020578609,0.020496566,0.020130649,0.01932855,0.019085617,0.01959001,0.019428184,0.020083308,0.020296022,0.021282877,0.020895271,0.020857126,0.02054507,0.021058816,0.020517151,0.020310866,0.020068113,0.020331487,0.020752342,0.020616465,0.021146739,0.020036894,0.020153638,0.019798781,0.019050076,0.019428235,0.018515565,0.018498001,0.017830313,0.018852941,0.018632993,0.019401572,0.019116277,0.017960181,0.017533569,0.017011202,0.016250677,0.016974282,0.015906496,0.016073715,0.016209297,0.01645863,0.015858367,0.015732973,0.015315854,0.014260011,0.013838062,0.013511725,0.01368245,0.014022176,0.014460973,0.014614069,0.015119456,0.015094932,0.014967205,0.014315254,0.013267072,0.012696415,0.011799536,0.012152564,0.012378381,0.012343207,0.012521492,0.013613095,0.014330284,0.015386629,0.015483045,0.015344335,0.015206909,0.014508855,0.01399222,0.01325881,0.013232895,0.013147767,0.013058565,0.013258176,0.013943744,0.013860384,0.015035616,0.0144884,0.014293269,0.014069947,0.013606364,0.013912584,0.014418834,0.014933099,0.015140085,0.015363935,0.015145361,0.015316956,0.014603078,0.015186531,0.015520221,0.015643325,0.015844436,0.016231149,0.016268609,0.015444767,0.01498287,0.01426364,0.014827667,0.015024418,0.014601764,0.014499142,0.014487292,0.014751076,0.014914261,0.016253387,0.016844316,0.015928569,0.01614514,0.01497811,0.015276184,0.015762592,0.016948519,0.017199785,0.017545056,0.016553227,0.016851294,0.018354091,0.01982913,0.020282276,0.02004391,0.020861965,0.020643687,0.022072309,0.023262319,0.023781748,0.024694504,0.024792274,0.025221901,0.027500326,0.028140638,0.030077835,0.031659927,0.032091714,0.031827445,0.031569438,0.02816542,0.028400666,0.029552227,0.03092909,0.031675402,0.031421022,0.030892906,0.029653081,0.030086461,0.029200001,0.02731611,0.026885086,0.025855137,0.024833569,0.025848977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030426693,0.032539251,0.033429078,0.035078616,0.032020244,0.027865545,0.021330337,0.020584374,0.020462598,0.019838793,0.020847308,0.020839646,0.019534524,0.018316616,0.017341796,0.018240239,0.019168854,0.018978534,0.021423243,0.021510186,0.022137298,0.021338031,0.021386351,0.021545951,0.02229891,0.022618029,0.022284684,0.022040578,0.022466978,0.0229536,0.022512167,0.023076142,0.023801574,0.022936996,0.023400595,0.023494714,0.02395967,0.023436693,0.02410612,0.024141427,0.023686822,0.024490799,0.024106434,0.024118836,0.024366798,0.024886347,0.025388009,0.025636619,0.024696084,0.024809442,0.024267149,0.024444215,0.025139679,0.025027457,0.025159291,0.025634375,0.025475059,0.025160063,0.026135954,0.027634714,0.027991803,0.026053075,0.02459551,0.023690853,0.023400197,0.024151864,0.024852753,0.025039188,0.025204528,0.026292844,0.026781471,0.025187272,0.024414611,0.02335736,0.023862731,0.024393377,0.023584964,0.022651852,0.022683139,0.021872178,0.022175257,0.021421372,0.020227744,0.019390987,0.018791394,0.018776373,0.01838848,0.018453534,0.018236975,0.018453659,0.017991362,0.018476635,0.01895059,0.019613418,0.019308966,0.019219368,0.019708649,0.021107324,0.022488178,0.022319854,0.021409585,0.021380597,0.022335207,0.022119849,0.021417854,0.021882211,0.022088742,0.022127054,0.022541553,0.02346429,0.023953611,0.023247794,0.022468696,0.021303509,0.021221353,0.021570457,0.022711198,0.022789229,0.022638938,0.023529129,0.024426425,0.022527096,0.023121615,0.023821335,0.025100155,0.02546129,0.025736985,0.025541475,0.025207751,0.025730122,0.024500409,0.029037424,0.02341295,0.023149798,0.023360891,0.023867664,0.02273576,0.02082549,0.021824578,0.022162781,0.021647986,0.020447809,0.020335234,0.023161867,0.020951255,0.02218523,0.021327774,0.021739152,0.021991873,0.023706254,0.024345864,0.024551356,0.026215925,0.028236197,0.030711204,0.030096351,0.031804058,0.033113492,0.031801391,0.030896414,0.029662226,0.030272582,0.031556514,0.033799756,0.032825346,0.035262979,0.034704208,0.036095903,0.038185255,0.038818812,0.037288632,0.039131224,0.04129357,0.041059714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030300156,0.030766558,0.031995977,0.030332803,0.029829759,0.028880291,0.020702678,0.020654066,0.020265174,0.019681687,0.020403072,0.020508721,0.020666953,0.019941438,0.019554844,0.020176284,0.019314866,0.018717381,0.018465808,0.017931174,0.017935535,0.017370833,0.017682361,0.017801811,0.018423267,0.018247523,0.018336066,0.018162849,0.018709308,0.018630274,0.01798926,0.018508716,0.018596698,0.018735936,0.017941268,0.018130756,0.017343814,0.017557702,0.017142255,0.017166089,0.017899479,0.016944277,0.017621421,0.017873194,0.017961829,0.017955839,0.018203827,0.018056275,0.01808627,0.018239104,0.017537355,0.019166381,0.019020131,0.019573275,0.021561605,0.018909454,0.01784742,0.017359036,0.016554111,0.016455321,0.016615341,0.016586169,0.016428223,0.01642266,0.016585819,0.016750226,0.016663656,0.016427987,0.015895355,0.014948587,0.014554816,0.013653988,0.012836782,0.012675794,0.013030764,0.013166657,0.013099119,0.012067734,0.011833224,0.011547983,0.011510801,0.010858452,0.010635349,0.010551597,0.010615861,0.011023463,0.010470578,0.010823882,0.010701964,0.010407642,0.010045507,0.010209963,0.009829681,0.009887034,0.009766354,0.009745284,0.00902233,0.009361868,0.010016193,0.009993399,0.010147019,0.009793098,0.009331636,0.010131736,0.010681206,0.010832875,0.010058871,0.010111434,0.010141714,0.010216071,0.009987178,0.010151794,0.010040073,0.009726529,0.009574428,0.009977516,0.00999742,0.010156054,0.010452421,0.010386845,0.010035632,0.009795383,0.009293167,0.00944274,0.009808915,0.008801739,0.009092641,0.009424871,0.009059598,0.009035823,0.008958795,0.008690707,0.008256875,0.008474703,0.008483684,0.008331782,0.007659049,0.007780824,0.00804324,0.008134784,0.007911729,0.007807225,0.007606124,0.007375097,0.007320825,0.007465383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049342059,0.051834834,0.053417739,0.052589285,0.052232551,0.048100688,0.03706877,0.037329519,0.038434315,0.038672368,0.038892311,0.038215593,0.037260129,0.037054785,0.03516471,0.035506438,0.032419345,0.030579121,0.031272686,0.030188873,0.030178727,0.029772548,0.029843081,0.028812309,0.028779055,0.028826692,0.028826002,0.028583556,0.029654741,0.030740143,0.029842645,0.029844999,0.030905917,0.030917229,0.030895794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
