0.031684029,0.032866661,0.033337182,0.033639998,0.033789727,0.024944325,0.02069259,0.020338912,0.020396352,0.021451221,0.021370228,0.021934469,0.021950893,0.022498568,0.023163428,0.024989026,0.027404734,0.028425792,0.029259752,0.026857655,0.025222655,0.026533529,0.026725473,0.027199844,0.031453984,0.025956916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024765038,0.025716605,0.025866186,0.026086579,0.026797271,0.019720391,0.018949393,0.018833808,0.018242928,0.01754722,0.017708166,0.016610409,0.016258849,0.016928075,0.016740803,0.017432996,0.01828159,0.017581046,0.01748158,0.017223397,0.01708631,0.01671725,0.01669237,0.017571233,0.017664404,0.017584937,0.01762828,0.017399209,0.017634051,0.017922355,0.018702526,0.019031499,0.024241798,0.021366163,0.021138393,0.021058522,0.021609091,0.024152649,0.020907985,0.018222408,0.019447247,0.022021458,0.02175282,0.020895325,0.020377507,0.01856721,0.019025606,0.019459865,0.019564817,0.021206512,0.02147435,0.022747569,0.024934464,0.027073475,0.027551198,0.030733748,0.029025677,0.0299528,0.031026727,0.029583781,0.02812804,0.029086463,0.031601603,0.030477151,0.032719802,0.032862867,0.031867809,0.031094078,0.030906605,0.031529815,0.030580928,0.028626004,0.027324728,0.02849795,0.026367071,0.027427573,0.026744142,0.027130775,0.026025366,0.025847776,0.025297603,0.02663481,0.025413049,0.025860477,0.025490607,0.025159234,0.024244551,0.024266373,0.023952724,0.024593615,0.025219397,0.026160027,0.026844593,0.025165336,0.024440784,0.023815977,0.024503832,0.025236539,0.025069158,0.025528879,0.026191269,0.026932635,0.027842342,0.02685824,0.026334809,0.025390802,0.025405884,0.025909663,0.025429642,0.026088491,0.026152655,0.026565228,0.02606665,0.026659777,0.026680139,0.026285812,0.027292589,0.027659973,0.02795589,0.029745126,0.031448186,0.032826146,0.034045311,0.035939757,0.036048054,0.035999394,0.035116681,0.034358359,0.03537106,0.035363455,0.0305526,0.030647487,0.03011038,0.030652389,0.028966827,0.027891502,0.027434653,0.027583931,0.027760326,0.027041334,0.027157064,0.02794236,0.028382794,0.027101022,0.025772382,0.026984583,0.027206433,0.029680595,0.029819982,0.032503798,0.032976035,0.033280262,0.034785891,0.037067601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019371135,0.02030759,0.021177164,0.021644568,0.021630472,0.014824005,0.014224829,0.015941266,0.016920015,0.017649909,0.017191171,0.016398525,0.016661495,0.016813862,0.016700235,0.017041691,0.017399625,0.017540989,0.019086563,0.018849641,0.019205257,0.018763877,0.018266797,0.018527632,0.01949321,0.01991981,0.020637472,0.02032507,0.019366701,0.018548909,0.017744482,0.018437153,0.018535551,0.017694973,0.017765157,0.017286127,0.017196549,0.017233284,0.017337284,0.017302361,0.017492843,0.017332503,0.018003489,0.018907196,0.019464057,0.019460764,0.019285601,0.019189009,0.018945439,0.018882339,0.018392644,0.019012226,0.019866977,0.020478269,0.020365003,0.021289606,0.021170037,0.02067149,0.020612316,0.02069387,0.020443111,0.020317502,0.020005613,0.019986891,0.020098818,0.020527314,0.020602274,0.021124844,0.021799138,0.022446202,0.023766772,0.023854429,0.022785153,0.023307526,0.024340513,0.023898661,0.023992821,0.023468752,0.02241096,0.022302632,0.022138348,0.02155652,0.02141337,0.021003467,0.020194844,0.019409323,0.018735521,0.018805934,0.01862306,0.019134038,0.019607997,0.01937591,0.02001949,0.020445152,0.019941804,0.020403772,0.020316999,0.019973205,0.020393325,0.020300475,0.021188868,0.02134427,0.021117393,0.020809099,0.021227526,0.020601747,0.021224696,0.021073097,0.019867421,0.019940304,0.020298852,0.01905745,0.019502423,0.01903977,0.01924759,0.019981133,0.01898718,0.020170308,0.019792002,0.020961032,0.020463386,0.019645943,0.020505767,0.019826505,0.020630967,0.02057713,0.020440779,0.020991026,0.020609414,0.021805629,0.021022422,0.021384641,0.020267006,0.019810284,0.020577524,0.01993691,0.018898734,0.01763891,0.018248052,0.018150145,0.017694519,0.017167558,0.017545503,0.016889336,0.01680014,0.016327094,0.015650738,0.016117961,0.016070868,0.016669398,0.016322508,0.016845512,0.018016643,0.019212097,0.018204772,0.019076808,0.018413413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026311242,0.027152266,0.027142436,0.02341323,0.023066739,0.019268182,0.018638096,0.019061682,0.018875215,0.018296125,0.017676815,0.016665638,0.01569248,0.015458515,0.015367991,0.015042349,0.014295737,0.013598211,0.014241816,0.014178909,0.01511147,0.014326495,0.014201225,0.014362815,0.015845684,0.016575459,0.017901994,0.018355044,0.018790659,0.021368444,0.023583429,0.025626761,0.025337065,0.024462591,0.018991774,0.018589401,0.01978195,0.020863281,0.021910813,0.021122721,0.020629427,0.020726447,0.0208883,0.020440493,0.020684076,0.02155384,0.020246626,0.019644146,0.019859854,0.019313996,0.021015002,0.022866977,0.022704084,0.024978789,0.030530805,0.045971008,0.047096783,0.044993523,0.044041435,0.04276621,0.04184173,0.03460142,0.025304738,0.031293999,0.028019189,0.026154295,0.026790716,0.027547411,0.028072645,0.027919396,0.026760833,0.024520301,0.023654326,0.023531269,0.023901267,0.023901668,0.02629485,0.031548225,0.03542178,0.028610234,0.027625736,0.027277132,0.025284796,0.028347434,0.028255045,0.033437061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029511761,0.030406431,0.029673936,0.02900249,0.029338994,0.020081346,0.019212276,0.019241086,0.018599112,0.018916966,0.019014078,0.019767424,0.02026594,0.021691217,0.021962895,0.025126632,0.025699659,0.023319117,0.022728765,0.020755517,0.021272875,0.021044505,0.02079518,0.021991748,0.022390703,0.021958379,0.022119337,0.022283328,0.022724263,0.022776546,0.023423177,0.02431468,0.027794952,0.02909092,0.028622816,0.03092011,0.032325372,0.03283069,0.031550075,0.030595196,0.030209526,0.027557634,0.027787997,0.026301053,0.025585787,0.02488629,0.024388057,0.02280459,0.022101839,0.021634447,0.021379224,0.022505963,0.022986159,0.023669773,0.02380226,0.024427841,0.024568283,0.023886705,0.02367189,0.022721873,0.022644527,0.023065283,0.023055158,0.022949823,0.022570906,0.02325116,0.023023974,0.022664978,0.022351929,0.022264956,0.022006558,0.020705955,0.020353808,0.020364625,0.020483207,0.020480783,0.020102605,0.020050104,0.019168959,0.019099472,0.019320875,0.018476672,0.018600808,0.018117261,0.017583906,0.017129615,0.016143862,0.015808455,0.015539535,0.015150398,0.015404366,0.015569792,0.015896287,0.017146367,0.016080198,0.016275626,0.017246746,0.017237882,0.017788338,0.018283565,0.018512458,0.018040187,0.017882826,0.017788968,0.017895622,0.017971048,0.018312091,0.017897473,0.018063895,0.018522927,0.018765781,0.01961747,0.020214389,0.020875554,0.01991525,0.020307476,0.021471245,0.022320035,0.021650177,0.022098322,0.02226256,0.02127494,0.022285339,0.022165922,0.02140897,0.021367434,0.021419778,0.021300234,0.020799779,0.020727071,0.019475966,0.019026603,0.018649424,0.017944835,0.017548801,0.017322838,0.01598145,0.014407333,0.015087001,0.015253286,0.015971928,0.016045504,0.016479712,0.016834396,0.016499233,0.01697696,0.016225444,0.016623618,0.017008121,0.018620125,0.018311767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047510432,0.050335687,0.051025963,0.051265012,0.052803128,0.04192618,0.037067335,0.037147512,0.038767251,0.03934391,0.037659175,0.038064955,0.039524452,0.040085402,0.040623968,0.041945016,0.043748725,0.041297867,0.041980994,0.042183937,0.046544647,0.046837919,0.047472489,0.044823226,0.045922039,0.043481152,0.040654863,0.039462265,0.039382572,0.039785539,0.040318884,0.039833534,0.039843471,0.039216981,0.0392192,0.039723404,0.038235085,0.037141203,0.036566764,0.038019646,0.037605628,0.037422826,0.037876612,0.036951307,0.037433745,0.038836668,0.039527148,0.039167626,0.038518057,0.038662285,0.03772377,0.038029454,0.037240605,0.039096771,0.038833769,0.039316408,0.039430187,0.039750731,0.041693949,0.043723407,0.044059492,0.045035985,0.045618447,0.043499135,0.044249963,0.047262089,0.04638892,0.046860408,0.046226801,0.045261413,0.04579371,0.043340116,0.040909714,0.039640515,0.039198489,0.03772247,0.036287305,0.036844874,0.03418178,0.034648183,0.03393112,0.033040179,0.034470094,0.033511952,0.033767766,0.033406178,0.03238508,0.032781512,0.032913,0.033492176,0.034148221,0.034424461,0.035097491,0.034628832,0.03345826,0.034837226,0.037596038,0.03782923,0.038200283,0.038438375,0.03872704,0.038087613,0.037677965,0.038698223,0.037894417,0.03768239,0.036587587,0.035488512,0.035675192,0.035631953,0.034086656,0.034410805,0.034684403,0.035548786,0.035271595,0.036282688,0.036362963,0.036688591,0.038241884,0.037880526,0.038624867,0.038230521,0.03859005,0.039349927,0.040954479,0.040724742,0.03980766,0.040710952,0.042306067,0.042719719,0.040400126,0.039206419,0.035742364,0.036334446,0.035439357,0.035327829,0.033155959,0.030386381,0.031901972,0.029590096,0.02931978,0.029092695,0.027752135,0.028706533,0.02723066,0.02732215,0.026958806,0.027291776,0.027833617,0.027873272,0.027864482,0.027311279,0.029668461,0.032229997,0.032981284,0.033107082,0.033571618,0.034045144,0.033436736,0.032951875,0.033157368,0.03481462,0.036486867,0.035059544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026287957,0.027178896,0.027617773,0.028143676,0.027767522,0.022698593,0.02175158,0.021998819,0.021838891,0.021960605,0.021241623,0.021117671,0.019965803,0.020012234,0.019906757,0.020215195,0.020177711,0.02000137,0.019980444,0.01947464,0.019709627,0.020310199,0.020148577,0.019744104,0.018974815,0.018235636,0.018207811,0.018860493,0.019249644,0.020260084,0.020215133,0.02116521,0.021418682,0.020428689,0.020591177,0.020267158,0.019784394,0.019825895,0.020767502,0.020415178,0.021092765,0.021759654,0.02222023,0.021623819,0.02207745,0.022706897,0.024043386,0.024549722,0.024649523,0.024611048,0.025229077,0.024735424,0.025300476,0.025689946,0.023816844,0.023389853,0.022851206,0.02163707,0.022190965,0.021594547,0.021631974,0.020219915,0.021595102,0.022072316,0.023675535,0.022866641,0.021269011,0.020942668,0.019910619,0.019028967,0.020559718,0.0192286,0.019152707,0.017894091,0.017903442,0.017667278,0.017476847,0.017271679,0.016416227,0.015731044,0.016192405,0.016123636,0.016633706,0.016720848,0.016698537,0.016799945,0.016316547,0.016371388,0.015214791,0.015232352,0.015160218,0.014903678,0.01546717,0.016221797,0.016454834,0.016264383,0.017898833,0.017879315,0.018801162,0.01925193,0.018952522,0.01918841,0.018768829,0.017608827,0.016461907,0.015890896,0.015827983,0.015646267,0.015069118,0.016083751,0.016042107,0.017228806,0.016859059,0.01711154,0.016353288,0.016087947,0.017352764,0.017672346,0.0183241,0.017895399,0.018500174,0.017989034,0.018139945,0.015960937,0.01675995,0.016907287,0.016876069,0.016937276,0.017391257,0.016686709,0.015425759,0.014809371,0.014405381,0.015642761,0.014711402,0.015054493,0.015105631,0.014123794,0.014538089,0.014623456,0.016007095,0.016401504,0.014556028,0.015501107,0.012693104,0.014065884,0.013768148,0.015154795,0.015175035,0.01612661,0.014341688,0.014701088,0.015527059,0.017415311,0.017528155,0.016976541,0.017592001,0.01603828,0.017395464,0.018060735,0.017252051,0.01732189,0.017215823,0.016964294,0.018871851,0.018158977,0.01861188,0.019158949,0.020015855,0.0198422,0.020503576,0.020036527,0.01988903,0.019843883,0.019206322,0.019657516,0.018987097,0.017884843,0.01730147,0.017967881,0.017588019,0.016338345,0.016349444,0.015652038,0.014872251,0.014920314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010495,0.011842377,0.011852213,0.01221562,0.011637396,0.00743875,0.006892813,0.006831529,0.006693863,0.006504734,0.006861236,0.00699932,0.006859131,0.006328943,0.005982779,0.006364233,0.006749072,0.00692037,0.007894914,0.007830655,0.008120732,0.007824144,0.00813568,0.008285024,0.009040274,0.0100442,0.010398501,0.010353186,0.010803259,0.011443389,0.011754315,0.012883816,0.013654243,0.013586069,0.014005243,0.013884946,0.014107697,0.014424054,0.014558171,0.015154822,0.014785471,0.015539893,0.015191985,0.014965661,0.01507893,0.015022639,0.015807258,0.015563367,0.015968902,0.015583186,0.01531827,0.014907922,0.015223016,0.015300233,0.015027642,0.015375696,0.015314835,0.015198012,0.016271149,0.017243716,0.018010353,0.016499908,0.015512975,0.015939972,0.015364547,0.01559335,0.016492593,0.016433991,0.016781019,0.017590009,0.017941355,0.016963956,0.01710631,0.016805266,0.016955993,0.017026943,0.016791028,0.016489049,0.016398579,0.0159403,0.015833012,0.015720969,0.015189257,0.014217287,0.01380917,0.013725979,0.013527636,0.013420927,0.013406736,0.013695508,0.012428396,0.012381681,0.013013178,0.013642888,0.013260506,0.013451965,0.01340785,0.014520573,0.015567167,0.015317295,0.013988854,0.014413226,0.015016377,0.014935246,0.014489231,0.014495049,0.014305664,0.014249191,0.014339464,0.015091285,0.015290502,0.014753028,0.014377468,0.013611026,0.013331178,0.013821885,0.014788096,0.015004239,0.014065028,0.015091241,0.015487898,0.014439297,0.014660878,0.015249106,0.01592075,0.015670317,0.016211919,0.016397516,0.016422061,0.016964429,0.016822877,0.016831232,0.015261187,0.014954219,0.015006703,0.015513354,0.01494266,0.013475479,0.014030223,0.014422676,0.014701253,0.013882366,0.013325618,0.013699781,0.013333089,0.013847733,0.013008416,0.012747231,0.012610444,0.013407783,0.013629984,0.013155211,0.0140794,0.014990527,0.015748979,0.01520674,0.01552077,0.015535942,0.014625113,0.013578459,0.013399309,0.012512241,0.013271189,0.014374577,0.01414194,0.014003919,0.013176419,0.013146209,0.013104043,0.01288843,0.012186025,0.012784402,0.013091934,0.012618754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022194252,0.022643012,0.023592071,0.023061142,0.022934035,0.018193306,0.016385257,0.017336789,0.01776126,0.01660708,0.016674555,0.017295306,0.018019952,0.018579488,0.018672228,0.018562445,0.019486923,0.020074514,0.01920579,0.019109477,0.018703798,0.017553305,0.017587999,0.018445232,0.019450067,0.019359174,0.019448518,0.019337688,0.020285435,0.020161135,0.019768949,0.019929202,0.02008767,0.020143907,0.01993747,0.019997675,0.020446394,0.020646391,0.020385078,0.020315953,0.021305284,0.020980022,0.022151098,0.021928535,0.023274488,0.023749955,0.023953061,0.024593162,0.023978524,0.024255832,0.023540704,0.025626174,0.025021702,0.025348569,0.030625523,0.025052557,0.024201905,0.023372014,0.023748788,0.024036415,0.024231403,0.024924038,0.024866144,0.025758224,0.025462438,0.026077783,0.025662796,0.026010697,0.025961011,0.024314362,0.023448482,0.022654194,0.021682737,0.021649442,0.022675524,0.022975942,0.022798837,0.020928453,0.019475968,0.01958755,0.020089752,0.020727175,0.020175073,0.020023449,0.020823027,0.02201293,0.02188644,0.022288169,0.022087917,0.022470738,0.022318601,0.022749202,0.022712154,0.022867764,0.022569123,0.021856984,0.020944803,0.021961471,0.022065659,0.021692271,0.021605899,0.021099978,0.020820192,0.021434262,0.021749963,0.023453516,0.022087725,0.021057903,0.022312507,0.023371072,0.022237505,0.023702414,0.023650221,0.023481367,0.022543887,0.023996479,0.024885503,0.025729112,0.026284921,0.026196361,0.024951173,0.022188762,0.02222081,0.022424925,0.02250055,0.020955617,0.020503093,0.0216517,0.021137302,0.02176394,0.020214723,0.020082166,0.018783672,0.019441537,0.019535299,0.019000224,0.018323612,0.018008254,0.018912501,0.018874942,0.018356511,0.018508133,0.017887193,0.017585882,0.017448573,0.018118997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026373088,0.026534896,0.026797821,0.02657749,0.026788217,0.020929157,0.019678373,0.019957102,0.02095754,0.021960329,0.022581469,0.022950449,0.022611052,0.023319041,0.022426012,0.022773824,0.02158383,0.020466711,0.020660555,0.020483587,0.019873465,0.019553114,0.019470273,0.018865871,0.018544646,0.018431871,0.018285512,0.017429885,0.018588507,0.02037377,0.020438598,0.019431599,0.020973562,0.019601259,0.020267562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026238706,0.023000698,0.023368474,0.025648447,0.025469235,0.02188283,0.020186311,0.019257704,0.018940752,0.019548922,0.020013654,0.020162704,0.020556643,0.020817998,0.021317181,0.022606723,0.022851888,0.023420478,0.024317381,0.026638825,0.026546858,0.027104639,0.023898898,0.021850961,0.018948068,0.017497822,0.018465457,0.018597905,0.018568889,0.018256206,0.017975087,0.018383611,0.017885627,0.016696368,0.015533847,0.015480189,0.015993879,0.015439974,0.015423595,0.01611374,0.01734087,0.018944628,0.022849124,0.026258953,0.029888207,0.030402892,0.031734908,0.031279146,0.031187407,0.029745272,0.026270228,0.026543206,0.027363547,0.026263385,0.025196517,0.024285227,0.02231813,0.021731719,0.020220062,0.019413467,0.01991408,0.01993883,0.01778227,0.016862477,0.016734767,0.016852026,0.016823768,0.017032991,0.01725605,0.016818006,0.017077739,0.016460348,0.015876524,0.015110207,0.0146231,0.014550943,0.014523232,0.013878354,0.014216884,0.014082074,0.014334079,0.014628121,0.014648291,0.014494898,0.01406519,0.013860637,0.013087894,0.012836127,0.012586647,0.011868677,0.0120093,0.012073085,0.012414079,0.012048027,0.011629268,0.012449791,0.012218477,0.012312794,0.012722219,0.013042477,0.012290404,0.011123905,0.011492993,0.011574182,0.011832941,0.012637611,0.012622011,0.012932478,0.012873858,0.013370323,0.012972577,0.013481097,0.013487077,0.012790983,0.012545175,0.01207724,0.011754613,0.01154581,0.012437386,0.012292658,0.012854361,0.012215858,0.012665125,0.013549424,0.014304044,0.014269729,0.014555238,0.014846925,0.015248284,0.015822804,0.015301348,0.015336688,0.014437515,0.014174956,0.013534073,0.013166844,0.012224495,0.012103241,0.012661354,0.011885227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020974045,0.021775066,0.022632808,0.022253664,0.021663018,0.015939178,0.015388535,0.016383252,0.017618122,0.017598944,0.017370612,0.01751664,0.017069749,0.016679237,0.015883877,0.01595881,0.015372927,0.013846094,0.013792259,0.014093472,0.014020252,0.0143446,0.01466619,0.015217619,0.015264239,0.016005279,0.016644078,0.016796482,0.017084216,0.017645439,0.017517141,0.018481422,0.019035094,0.019865948,0.020408942,0.020522891,0.020080018,0.019920733,0.019877064,0.020744439,0.021095012,0.021464998,0.022435233,0.023220565,0.02489615,0.025676829,0.025578481,0.025979627,0.026791804,0.026641038,0.025394958,0.025874477,0.025724726,0.026891842,0.02659995,0.027697621,0.026221757,0.026379337,0.025607121,0.026289398,0.026663009,0.026119459,0.025049916,0.024192307,0.025212869,0.024731562,0.025181121,0.025772248,0.025600112,0.026067242,0.026673638,0.025608314,0.024497951,0.025367864,0.026516577,0.024925565,0.024485578,0.025132237,0.025250736,0.023881999,0.024893237,0.02342652,0.023025394,0.023263788,0.024522635,0.025585266,0.024018978,0.025017674,0.024550043,0.023640689,0.024277073,0.024308207,0.024198783,0.023527534,0.024216242,0.024929359,0.025259349,0.025807666,0.026518207,0.027199117,0.026547761,0.025907061,0.025607958,0.026148443,0.026668581,0.02637982,0.026561667,0.02620515,0.026616244,0.026259519,0.026837195,0.027161885,0.025613156,0.02601142,0.026967016,0.027226801,0.02721033,0.026865152,0.027074508,0.027736172,0.027973372,0.026620392,0.026311937,0.027033674,0.027057111,0.02652272,0.027164528,0.027931232,0.027404737,0.027078033,0.026064542,0.02495252,0.023949861,0.023842598,0.023872063,0.024981227,0.022167518,0.020922884,0.021754074,0.02152262,0.022636388,0.023794835,0.024001731,0.025268672,0.024992929,0.025608085,0.026193301,0.027459443,0.026147306,0.027638307,0.02734981,0.026089824,0.029187564,0.031235246,0.030644001,0.029969093,0.030287205,0.030644741,0.032203295,0.030512054,0.029509628,0.028556597,0.028677971,0.029364439,0.03062675,0.029954309,0.031497835,0.031614547,0.029867131,0.030948332,0.029601124,0.027675051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028895462,0.031034801,0.031554264,0.031324652,0.030606299,0.025065141,0.024637012,0.025491488,0.02764744,0.029301173,0.031338237,0.029838448,0.031549398,0.029213318,0.029464874,0.036501591,0.029102783,0.026444036,0.025428092,0.026370047,0.026899909,0.025917652,0.027446669,0.029018337,0.032491534,0.031970181,0.03303112,0.032018776,0.033641161,0.030500858,0.030126921,0.029750319,0.030262401,0.030731519,0.03155183,0.036002302,0.034353473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
