0.01776327,0.018714355,0.018771222,0.01725717,0.016875546,0.018161057,0.01878789,0.018047937,0.017976001,0.017594413,0.01688565,0.015751277,0.014396536,0.013915083,0.013401434,0.01339149,0.01299247,0.012416326,0.012706348,0.012266793,0.012835776,0.012150767,0.011696074,0.013350581,0.013922523,0.017773673,0.019011896,0.020762377,0.021708756,0.023709658,0.025051781,0.026535866,0.027195073,0.027462874,0.020788068,0.019214108,0.020044703,0.021180808,0.02183034,0.020752083,0.020560924,0.020757558,0.021055971,0.020631065,0.021775805,0.025176711,0.023538049,0.020835637,0.022599205,0.021450505,0.025204554,0.026628914,0.026805594,0.029222365,0.031509376,0.026315265,0.024108485,0.024389384,0.025138148,0.025629998,0.026337503,0.029683781,0.029677704,0.030854061,0.032100678,0.030232694,0.029108962,0.028444168,0.031124698,0.031987569,0.028998573,0.027578894,0.027473898,0.02966716,0.030329593,0.030465601,0.031167819,0.029150749,0.02478201,0.025612726,0.025862487,0.024971975,0.025311366,0.024945032,0.025817342,0.025198001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021894547,0.02262823,0.022310449,0.02175058,0.024673959,0.021431019,0.02138315,0.020736474,0.019775171,0.020111812,0.020103722,0.02090659,0.021740063,0.025116139,0.025332648,0.027132927,0.026415638,0.024751403,0.024068781,0.022998752,0.023524919,0.023374964,0.023204145,0.024777773,0.024879414,0.024421765,0.025122574,0.025400137,0.025842551,0.024876651,0.025305425,0.0269159,0.031599047,0.031999153,0.03266065,0.033635249,0.034576432,0.033410692,0.034524391,0.033037819,0.033517301,0.031772557,0.031472718,0.02947082,0.028523044,0.027645528,0.026710719,0.02506696,0.023626848,0.022966564,0.022350164,0.023337614,0.023929052,0.0248149,0.024883181,0.025655271,0.025561647,0.024499605,0.024030785,0.023147444,0.022778304,0.022460543,0.022444206,0.022867779,0.022723227,0.023155975,0.023179441,0.022662275,0.022275354,0.02223145,0.022006222,0.020944351,0.020579239,0.020245983,0.020244109,0.020330188,0.019686254,0.019425749,0.019049901,0.018474539,0.018461973,0.017593963,0.017411592,0.017289979,0.016904228,0.016176745,0.015190595,0.014737815,0.014146542,0.014250651,0.014410015,0.014678189,0.015186869,0.015291911,0.014916149,0.015063035,0.015956803,0.016171512,0.016602262,0.016830984,0.016907859,0.016635889,0.016263432,0.016306945,0.016272361,0.016492805,0.016707248,0.016310068,0.016540854,0.01727397,0.017582308,0.018284081,0.019228717,0.019340562,0.019401521,0.019700977,0.020986109,0.0212269,0.021089058,0.020916834,0.021024146,0.020294596,0.021124398,0.021251438,0.02126217,0.02111425,0.020962218,0.021066137,0.02047303,0.020158902,0.018906493,0.018383102,0.01790215,0.01726729,0.016864248,0.016654651,0.015486217,0.013953519,0.014232612,0.014332134,0.01452095,0.014683772,0.015101598,0.015574517,0.015211685,0.015252525,0.014978598,0.015413407,0.01538048,0.016054324,0.017024186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040444102,0.043362352,0.044712542,0.045427026,0.04587747,0.044800954,0.043401013,0.043528692,0.043639333,0.043494407,0.041819084,0.041832236,0.043529597,0.044448119,0.045043737,0.046336424,0.047671708,0.045268888,0.045967006,0.04692596,0.045970419,0.045982594,0.046757346,0.048683753,0.049030209,0.046306128,0.045171343,0.04370626,0.043263112,0.04363126,0.043739238,0.044320696,0.044862082,0.044710209,0.044217279,0.044002631,0.043817413,0.042597415,0.04265456,0.042720918,0.043361405,0.04368602,0.04397351,0.043121256,0.042678838,0.043126116,0.04417545,0.043904528,0.043515952,0.041854845,0.040798829,0.041257526,0.041517688,0.041408483,0.042114417,0.041804196,0.041552827,0.041833012,0.042485131,0.043937981,0.044702657,0.046156624,0.046539058,0.044563952,0.046076999,0.047886432,0.048455907,0.048559936,0.047851468,0.047076303,0.047721056,0.044951731,0.043180919,0.042000986,0.041678727,0.040187496,0.039308559,0.038493477,0.036625565,0.035345023,0.035305316,0.034158284,0.03414275,0.033843769,0.033718685,0.032882648,0.03189396,0.032277846,0.032362919,0.033008253,0.033217584,0.03364193,0.033923253,0.033441617,0.032756174,0.033678715,0.035085099,0.0356926,0.036300581,0.035858964,0.035307755,0.035411194,0.034964693,0.035247809,0.035475579,0.034871452,0.034000268,0.033040531,0.033241516,0.032355774,0.031195349,0.031981413,0.031606575,0.031724448,0.032429203,0.032747582,0.033895268,0.034545765,0.034742318,0.035357152,0.036174018,0.035332459,0.03644326,0.036576782,0.037209567,0.037519378,0.037270246,0.038296333,0.039144223,0.03892647,0.037118033,0.036103008,0.03426423,0.034093353,0.033796097,0.033412738,0.031524174,0.028711106,0.029341691,0.028186102,0.026817236,0.026636267,0.026766811,0.026912187,0.027091621,0.027790779,0.026843298,0.027342705,0.027487276,0.027997294,0.028254972,0.028433566,0.030109252,0.031819227,0.03325609,0.033603237,0.034571446,0.034793979,0.03419689,0.033659653,0.03430213,0.035488706,0.036387472,0.035463925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023755138,0.024516198,0.024943888,0.025281352,0.025126904,0.025069314,0.025565811,0.02537667,0.024735635,0.024647065,0.023913497,0.024015469,0.022734871,0.022636918,0.021628445,0.022088143,0.022166056,0.02172806,0.021670441,0.020775657,0.020862,0.021423392,0.021429197,0.021169195,0.020182682,0.019504251,0.019406019,0.019798027,0.020943011,0.02193694,0.022198326,0.023484832,0.023167025,0.022685729,0.022650064,0.022258434,0.021438296,0.020969172,0.022113819,0.021790917,0.022772718,0.022971943,0.023423952,0.022791107,0.023537757,0.023882047,0.025480186,0.026198171,0.026823841,0.027687766,0.027320214,0.026485716,0.025885037,0.026729255,0.025059797,0.024285574,0.02361454,0.022568149,0.023318629,0.023256102,0.022906966,0.022216919,0.023346038,0.023408799,0.023990185,0.023765229,0.022096894,0.022062019,0.021220855,0.020464855,0.021541366,0.020681066,0.020073289,0.019235493,0.018948356,0.018627312,0.018291915,0.018059557,0.01690407,0.016198173,0.016162756,0.016503652,0.016530213,0.016809772,0.017584516,0.018026952,0.018352097,0.017956964,0.016406429,0.015808882,0.015695915,0.015053383,0.016026351,0.016745316,0.016898598,0.017573926,0.018785258,0.01962947,0.020569783,0.020931915,0.021310393,0.021439375,0.020706747,0.019198443,0.017137354,0.016270196,0.016157273,0.015720173,0.015728449,0.015968051,0.016150843,0.016991709,0.017176137,0.017233188,0.017569877,0.017539413,0.018155599,0.018120783,0.018506764,0.01920034,0.018578869,0.018081887,0.017567462,0.016277625,0.016681047,0.017297119,0.017536548,0.017247274,0.017520866,0.016800866,0.015735823,0.01514879,0.014609899,0.014878208,0.015060134,0.015179051,0.01484005,0.014286564,0.014657226,0.014187573,0.014849757,0.015074544,0.014699891,0.014319532,0.013570351,0.013556528,0.013907949,0.015202547,0.015438175,0.015196527,0.014803249,0.014609454,0.01539031,0.016179564,0.016785497,0.017109975,0.016593028,0.016657255,0.016878239,0.01712389,0.017725798,0.017447308,0.017556221,0.017943705,0.018762983,0.019379951,0.019539947,0.020220812,0.020707318,0.020973955,0.020791348,0.021286439,0.021049778,0.020982495,0.021236069,0.020929871,0.019375886,0.018798754,0.018102825,0.018257664,0.018024841,0.016829919,0.01684243,0.016627719,0.014781549,0.015060789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.005898303,0.00650618,0.006664878,0.006790708,0.006846645,0.007090262,0.006683172,0.006214297,0.006026253,0.005570797,0.005831451,0.0061444,0.005736444,0.005293038,0.005433032,0.005512989,0.00562467,0.005470152,0.006391592,0.006700263,0.006854767,0.006982122,0.007244071,0.007429234,0.007698088,0.00825336,0.008984087,0.009262674,0.009796329,0.010731047,0.010791207,0.01198936,0.013271625,0.013855129,0.014275308,0.013592699,0.01395422,0.014350307,0.015109439,0.015290571,0.015703315,0.016714115,0.016377996,0.01575273,0.016017853,0.016087809,0.016745912,0.016964869,0.016971986,0.016405609,0.015922268,0.015605436,0.015848473,0.015131605,0.014782792,0.014821433,0.014865212,0.01483934,0.015560166,0.016469616,0.01744857,0.017641678,0.01685147,0.015959098,0.015330465,0.015169902,0.01557901,0.015896265,0.016659907,0.017726313,0.018378978,0.017653774,0.017961533,0.018008508,0.018195728,0.017494972,0.016957092,0.017301366,0.017023072,0.01678757,0.016457906,0.016811125,0.016808449,0.015679703,0.015011899,0.015130848,0.014921007,0.014685319,0.014318115,0.014861746,0.013697138,0.013386558,0.013720529,0.014094206,0.013327818,0.013859268,0.014280476,0.015013105,0.016352239,0.016669832,0.015801255,0.016520125,0.017210736,0.016938044,0.016630037,0.015991168,0.015590753,0.015426831,0.015646323,0.016508417,0.016104322,0.016084185,0.016127111,0.014753304,0.014539113,0.014603185,0.015697731,0.016242501,0.01553638,0.016099582,0.016569987,0.015793638,0.016726059,0.017371128,0.017687623,0.018102396,0.018499727,0.019121035,0.019720024,0.020154521,0.018954543,0.018919687,0.01729529,0.017276114,0.017171026,0.017841264,0.016888603,0.014752718,0.014603434,0.014764918,0.015892768,0.014850424,0.014048431,0.013749757,0.013531164,0.014360014,0.013740394,0.014079613,0.013455265,0.013916323,0.014244317,0.014635576,0.015945896,0.016613307,0.017182512,0.017016057,0.016958015,0.016681527,0.015954126,0.014402505,0.01432255,0.013167006,0.013233935,0.014658456,0.01466167,0.014217099,0.013355312,0.013158941,0.012830408,0.012438771,0.012041682,0.012391533,0.012459279,0.012577284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017460021,0.017516303,0.018491402,0.01786738,0.018473924,0.01898993,0.019007533,0.02006505,0.020450908,0.019892381,0.019113803,0.019406979,0.019185641,0.019126027,0.018697149,0.019122909,0.018656073,0.018680257,0.018344195,0.018864934,0.018236705,0.017619785,0.01734101,0.017443223,0.017756347,0.017456778,0.017215357,0.016899588,0.017090986,0.017104384,0.01711783,0.01708834,0.017140224,0.0169961,0.017088,0.017647673,0.017368712,0.0180476,0.01785042,0.018016005,0.019562632,0.019153633,0.019911929,0.02052359,0.021377072,0.021946907,0.023245008,0.023457591,0.022909108,0.023213727,0.022992592,0.024519645,0.023942486,0.025140873,0.025018653,0.024063605,0.022943235,0.022465411,0.0234715,0.023772651,0.023861732,0.02462269,0.02466959,0.024730443,0.024620254,0.025093459,0.0250066,0.024371278,0.02290455,0.022818155,0.023478317,0.022305602,0.021650362,0.021762037,0.02142266,0.021279047,0.020822243,0.019770558,0.019567753,0.019329168,0.019332529,0.01904181,0.019516625,0.019539756,0.020169795,0.021020721,0.020478215,0.020448253,0.019925495,0.020042945,0.019437366,0.019911779,0.01976501,0.019952768,0.019783811,0.020217076,0.020558345,0.021261125,0.02168744,0.021467644,0.021345724,0.019210119,0.018582457,0.01946272,0.019896766,0.020428679,0.020166089,0.019555986,0.019378811,0.01958531,0.019734235,0.020783825,0.02137618,0.021186218,0.021608616,0.021422247,0.0218503,0.022176693,0.023016665,0.022865379,0.022098188,0.021706497,0.020595515,0.020697074,0.020527847,0.018890703,0.018796663,0.01939313,0.019683119,0.020292308,0.019813219,0.01929843,0.018747925,0.019206595,0.019687343,0.019869035,0.018568588,0.018602421,0.019740868,0.019820873,0.018947073,0.019030576,0.018741422,0.018812871,0.018643517,0.01909078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021313761,0.021670588,0.021136743,0.021363809,0.02152888,0.021797321,0.021621444,0.022419561,0.023292191,0.024167155,0.026184767,0.026744465,0.026090504,0.02645518,0.024381496,0.024608141,0.022677675,0.021539802,0.021876832,0.02130208,0.020396468,0.019809271,0.019629052,0.019413512,0.019224068,0.019250981,0.019038303,0.018251435,0.019086793,0.019318595,0.018966658,0.018872537,0.019444933,0.019902362,0.020129318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022207461,0.022122377,0.023489875,0.023288147,0.022330781,0.023807342,0.022676036,0.021896732,0.02149612,0.021930867,0.024094011,0.024585983,0.024357585,0.025018988,0.025917307,0.026951146,0.025799613,0.024411069,0.025285847,0.026103948,0.02544656,0.025514816,0.025480718,0.024503347,0.021704846,0.019716432,0.021342423,0.021359912,0.021439434,0.021036338,0.020458785,0.020212167,0.019641398,0.018210539,0.016361551,0.015764273,0.01533065,0.01492088,0.014900212,0.016070875,0.017703374,0.020152243,0.02273596,0.023291292,0.023054818,0.022152325,0.022332774,0.020590313,0.02083808,0.020484316,0.019350057,0.019675335,0.019990772,0.019695629,0.018901217,0.018106028,0.016973791,0.016995301,0.016944772,0.01733352,0.0177642,0.017944453,0.017353604,0.016041008,0.01579421,0.016040948,0.015598299,0.015696385,0.015597986,0.015581081,0.015982218,0.014835477,0.01423982,0.013861695,0.013478784,0.013407015,0.013186635,0.012796282,0.012732053,0.012762833,0.012756365,0.012333252,0.012386107,0.012792976,0.011971925,0.011821458,0.011085863,0.010894837,0.010193135,0.009914829,0.009826065,0.010005723,0.010088034,0.010089036,0.010074019,0.01026898,0.010397378,0.01043127,0.010647513,0.010430614,0.010093077,0.009605794,0.00938453,0.009808496,0.009528545,0.010024494,0.010424722,0.011117525,0.011180133,0.011719507,0.012113703,0.01199495,0.012038451,0.011311499,0.011237272,0.01093602,0.01071692,0.010867638,0.011507918,0.011838133,0.012023546,0.01212049,0.012503527,0.012800896,0.013551836,0.013397849,0.013806474,0.014101448,0.014735845,0.015255053,0.014850854,0.014616499,0.014032306,0.013795999,0.013448584,0.013187425,0.012163443,0.012133676,0.012464466,0.012176995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015586562,0.016561971,0.016670156,0.016582533,0.016286899,0.017164719,0.017224492,0.017905579,0.018571219,0.01855414,0.018107524,0.017956959,0.017448454,0.017105539,0.016034853,0.016160671,0.01546652,0.014068351,0.014306034,0.014319423,0.013902761,0.014016199,0.014345512,0.014766641,0.015003026,0.015837257,0.016526179,0.016724542,0.017257586,0.017544393,0.017358178,0.017912052,0.018544572,0.019559362,0.020228334,0.020802051,0.020785014,0.020291259,0.020371956,0.021598825,0.022066958,0.021678705,0.022290373,0.023138361,0.023947083,0.024920527,0.025459125,0.026076203,0.026666018,0.026822682,0.025062627,0.025233023,0.024628405,0.025364968,0.025447354,0.02555418,0.024703752,0.024172739,0.023433982,0.024185961,0.024478305,0.024988825,0.023556711,0.022728484,0.023142113,0.022786299,0.023370469,0.02414248,0.02314472,0.024383086,0.024965983,0.023400207,0.022541321,0.022992352,0.024473538,0.024069511,0.024209702,0.023918765,0.023338622,0.023723221,0.023134994,0.022468518,0.022018752,0.022961607,0.02476384,0.026059394,0.024567913,0.025386404,0.024479263,0.02409338,0.024580385,0.024324592,0.023962719,0.023638384,0.023549819,0.02422167,0.024841199,0.025755891,0.026897784,0.027279995,0.026871856,0.026261839,0.026347337,0.027432891,0.027429883,0.027517172,0.027884845,0.027555864,0.026972503,0.027091873,0.027149498,0.026364364,0.025239915,0.025751841,0.026388982,0.026339325,0.026345236,0.02621979,0.026802627,0.026883504,0.026832907,0.026313301,0.025572145,0.026401665,0.026515872,0.025023578,0.025503791,0.025906154,0.025673232,0.026487051,0.024910353,0.023923534,0.023438316,0.022623175,0.022804746,0.022541583,0.020987474,0.020190054,0.020796554,0.020859753,0.022057053,0.022626613,0.024013473,0.025271317,0.025325127,0.02595691,0.025441002,0.026092799,0.025965864,0.025861011,0.026443222,0.025919974,0.028366627,0.02962978,0.03031631,0.02933536,0.029940907,0.030032795,0.029906173,0.028757454,0.028191174,0.027898281,0.027755237,0.029513322,0.030170518,0.029605167,0.030297804,0.03024344,0.029971246,0.029714555,0.028752295,0.02782538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024178501,0.026033354,0.026671237,0.028864353,0.029018791,0.030558415,0.030093714,0.031265197,0.032677361,0.034669972,0.033857094,0.034494959,0.033987153,0.031731409,0.03157438,0.036550442,0.033520276,0.028598766,0.026584007,0.027374894,0.028262012,0.027013811,0.028646841,0.031482444,0.037147932,0.037502375,0.039203127,0.034892999,0.036762299,0.032544722,0.031813301,0.031236868,0.032536189,0.032979098,0.03313948,0.034977782,0.036218292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030433975,0.031898894,0.032871333,0.031919715,0.030893345,0.027292849,0.026175655,0.029779901,0.031313144,0.031174282,0.030301699,0.028911803,0.027450576,0.028533142,0.029248148,0.030683178,0.031014103,0.030048205,0.030679918,0.02980811,0.030076504,0.029239929,0.029985112,0.030590845,0.031840365,0.032964134,0.035211031,0.033895508,0.032518662,0.033504937,0.033982417,0.032776702,0.032629245,0.034235589,0.034171844,0.032627619,0.031134951,0.031329858,0.03040647,0.030189888,0.031039806,0.031922887,0.034942934,0.034034305,0.032792052,0.031042667,0.031165726,0.031498574,0.030415922,0.029064654,0.027369085,0.029215008,0.030184938,0.030826372,0.029458214,0.028075059,0.02708695,0.025214333,0.025176058,0.025852891,0.02621806,0.026830076,0.027470292,0.026938413,0.027276281,0.027109932,0.027338639,0.026855728,0.026403429,0.026678272,0.026415543,0.024731473,0.024189565,0.024168167,0.024126331,0.024494906,0.024367834,0.024033466,0.024067185,0.023539302,0.023750635,0.023257188,0.02339917,0.023320609,0.023002671,0.023080006,0.021886726,0.022530039,0.021678801,0.02171018,0.021640986,0.021611446,0.02197361,0.021629571,0.021110847,0.021501559,0.02179943,0.022020171,0.022695965,0.022953458,0.023366687,0.023029883,0.022759066,0.023601645,0.023157125,0.02367329,0.023586884,0.023469134,0.023430519,0.023558808,0.023952592,0.024885461,0.024392951,0.023419583,0.023427388,0.023277303,0.023990164,0.023969632,0.024533877,0.025447545,0.025996132,0.025815475,0.025730269,0.027736006,0.027595607,0.029212036,0.029591826,0.029411538,0.030176521,0.029921014,0.028833201,0.028237076,0.027033692,0.02691329,0.027213301,0.02662612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031943803,0.033185004,0.03494155,0.035026095,0.035279086,0.033883908,0.031619579,0.031429005,0.031920743,0.032131517,0.033524529,0.033802748,0.032958905,0.034457871,0.032696487,0.035466125,0.033422654,0.031484185,0.033601332,0.034832171,0.034105847,0.037107764,0.038092904,0.039906465,0.039500392,0.040087819,0.038896861,0.035932644,0.036116185,0.036420471,0.034735895,0.035175337,0.036182809,0.037896781,0.038393462,0.038402808,0.041527501,0.042664578,0.045172225,0.047438117,0.049293335,0.044494896,0.045182728,0.045874041,0.045181331,0.045422058,0.045694183,0.044756123,0.044904443,0.044396556,0.040894412,0.043188674,0.043198666,0.043500754,0.043666316,0.044867667,0.043821445,0.044291142,0.045842725,0.046261085,0.046025903,0.04564396,0.044953406,0.04436015,0.044476714,0.043754881,0.044146727,0.043977497,0.042804344,0.043754437,0.045164001,0.043211728,0.04174189,0.040840927,0.041226451,0.039714286,0.038987488,0.038226829,0.037914024,0.03729135,0.037851054,0.037462295,0.036868869,0.036881522,0.036376046,0.036125363,0.033630317,0.03336615,0.032023248,0.031838518,0.031480837,0.031837621,0.032746608,0.032376087,0.032079649,0.032727834,0.033014663,0.034018131,0.036115093,0.035814889,0.035170321,0.034154834,0.033716659,0.034795411,0.035105092,0.035382075,0.034536138,0.033611851,0.032964768,0.034038548,0.034392758,0.035126924,0.034584468,0.033527265,0.033327513,0.033702985,0.034014288,0.034929218,0.036093866,0.036355122,0.037063153,0.03721952,0.037660008,0.039641901,0.040243009,0.037667531,0.038436335,0.038251584,0.037900762,0.037440742,0.036541514,0.036295083,0.035047227,0.035642339,0.035940744,0.03617225,0.033725796,0.033309365,0.0344205,0.03358428,0.032979483,0.032845275,0.033048578,0.032678164,0.03304069,0.034284752,0.03373764,0.034571491,0.03388789,0.034297849,0.034216221,0.033120791,0.038371095,0.040479753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018821876,0.019605163,0.020014227,0.020199041,0.02352893,0.021144354,0.021075215,0.021041759,0.021464251,0.021008782,0.020665035,0.020763663,0.019793946,0.018723194,0.017208421,0.016799675,0.016315605,0.015014313,0.014219484,0.013718985,0.013499391,0.012877528,0.012687102,0.012167952,0.011684356,0.011179801,0.010904003,0.010511965,0.01078228,0.011187557,0.011339539,0.011391949,0.01188009,0.011974347,0.011751944,0.011463856,0.011838101,0.011894949,0.012130398,0.012319977,0.012333836,0.011790267,0.011579833,0.01169729,0.011598665,0.01158965,0.01176621,0.011730837,0.012077023,0.012469297,0.012774845,0.013318543,0.013981184,0.014045355,0.014117151,0.013815227,0.013405809,0.013202326,0.013052894,0.013261019,0.012789787,0.012741689,0.012312794,0.012364463,0.0122867,0.011990574,0.011592854,0.011522926,0.011106562,0.011169018,0.011363164,0.011090072,0.010587611,0.010875142,0.010718442,0.010526047,0.010639821,0.010784909,0.01027759,0.01001129,0.00967052,0.009505841,0.009185835,0.009085052,0.008563289,0.008478373,0.007608471,0.007393198,0.006955103,0.006499106,0.006301079,0.006351208,0.006165218,0.005975326,0.005897989,0.00574339,0.00560938,0.005783638,0.006239665,0.006042483,0.00599155,0.00564531,0.005361749,0.005415952,0.005440068,0.005502477,0.005508879,0.005398528,0.005252274,0.005370354,0.005409578,0.005593406,0.005600924,0.005617578,0.005986681,0.006145896,0.00624062,0.006321601,0.006414384,0.006492105,0.00626111,0.00639749,0.006302801,0.006552229,0.006790854,0.006474199,0.006589753,0.006787666,0.006727482,0.006828876,0.006693414,0.006695234,0.006827301,0.007003458,0.007066628,0.007524707,0.007364417,0.007643791,0.008040516,0.00825,0.008310898,0.008632095,0.008849372,0.009139943,0.009579035,0.009982205,0.010225111,0.01066342,0.010202518,0.009726163,0.009247331,0.008603805,0.009221063,0.009951769,0.010347258,0.010771036,0.011064322,0.010968307,0.010995454,0.011188654,0.011066642,0.010902254,0.011013368,0.010489098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
