0.028538134,0.02903782,0.028907406,0.02874969,0.028114026,0.030114966,0.0300446,0.029439478,0.028640908,0.028689219,0.02780497,0.027197709,0.026244991,0.026447181,0.026073135,0.026366462,0.026289024,0.025077745,0.024865927,0.023722714,0.023798763,0.024248276,0.024577282,0.024942082,0.023954202,0.02285264,0.022639214,0.022529774,0.023058023,0.023438395,0.023849236,0.02494564,0.02503987,0.024342912,0.024184824,0.023281449,0.022320587,0.022330048,0.023022277,0.023136399,0.023985539,0.023860395,0.024504804,0.023559892,0.023897232,0.023845504,0.024836128,0.025003116,0.025100067,0.025333073,0.025645478,0.02557065,0.024741399,0.025581153,0.024491935,0.02418538,0.023850234,0.023005469,0.023431215,0.022609547,0.022128435,0.021629906,0.022479651,0.022444603,0.023315743,0.02330935,0.021767958,0.021718219,0.020830082,0.020178229,0.021056281,0.019864755,0.019617144,0.019629604,0.019858581,0.019130859,0.018875308,0.018251061,0.016966971,0.016380771,0.01605837,0.01638652,0.016484811,0.016952396,0.017507435,0.018217542,0.018417179,0.018177127,0.016921538,0.015721291,0.015230264,0.01439828,0.014817704,0.01511442,0.014985046,0.015266652,0.016494064,0.017547777,0.018683977,0.018784157,0.01876802,0.018460802,0.01813101,0.017374938,0.016114553,0.015738559,0.0158837,0.015630577,0.015919118,0.016476741,0.016618647,0.017813906,0.01730753,0.016857513,0.016929903,0.016493623,0.016870293,0.0174829,0.018162387,0.018731266,0.019101257,0.019265806,0.018906036,0.017737547,0.018193702,0.019258332,0.019306809,0.019106601,0.01992182,0.020012804,0.019222516,0.018790198,0.018189717,0.018559449,0.018920829,0.018619433,0.018096136,0.017586922,0.018413228,0.01817445,0.019244117,0.019942197,0.01962808,0.019106207,0.018055061,0.018116343,0.018590269,0.020246513,0.020492832,0.020285612,0.020142361,0.02000751,0.022178632,0.023064713,0.024328767,0.024698489,0.025257602,0.025749359,0.027668274,0.029210219,0.03073468,0.031048801,0.031310853,0.031358353,0.032503496,0.033766362,0.035477351,0.037327419,0.037051759,0.037320621,0.03614279,0.033884316,0.034710058,0.036063016,0.037650852,0.03781708,0.037713148,0.037792346,0.036534604,0.037119812,0.036586772,0.035186601,0.03478689,0.032923336,0.030038326,0.030163645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020230198,0.022133715,0.021934536,0.021747423,0.021668474,0.023812649,0.023071128,0.021509411,0.021308924,0.0202645,0.02097908,0.021527717,0.019562702,0.018357665,0.01847887,0.019005136,0.019266086,0.01864572,0.021753578,0.022865928,0.023190449,0.02335413,0.023743699,0.023908353,0.024133232,0.024109015,0.024996515,0.02484887,0.025593747,0.025749272,0.025353487,0.02491895,0.025696999,0.025185558,0.026098587,0.025899719,0.026183152,0.025511431,0.025614614,0.0254811,0.025558453,0.026442206,0.026299968,0.026334314,0.026694033,0.027554385,0.027875923,0.028652449,0.028286817,0.028669642,0.027760734,0.028394728,0.029362396,0.029527404,0.029882251,0.030086904,0.029661212,0.029217936,0.030140406,0.031255324,0.031033608,0.028730258,0.027108368,0.026717135,0.026862295,0.027626682,0.028283937,0.029275004,0.029338313,0.030121322,0.030326151,0.028769828,0.028024888,0.026735223,0.027007483,0.026908,0.026471735,0.025050621,0.025183919,0.025256761,0.025432336,0.024148853,0.022958228,0.022248259,0.022418021,0.021943011,0.021157875,0.021676128,0.021272116,0.021953609,0.022309681,0.022994608,0.02340518,0.024001637,0.023714661,0.023970819,0.025068156,0.025777701,0.026977569,0.026588163,0.026227414,0.025023124,0.025143937,0.0253735,0.024688898,0.025334877,0.025653445,0.025858829,0.025809758,0.026048457,0.026782438,0.026516824,0.025592659,0.025011334,0.025071196,0.025674032,0.026901808,0.027472505,0.027793592,0.02846809,0.028939246,0.027900892,0.028540963,0.028925393,0.02996181,0.031020426,0.030511345,0.030062854,0.029885313,0.029782535,0.028687086,0.031886894,0.02891178,0.029098977,0.028957285,0.029522789,0.028518512,0.026719564,0.027237002,0.026843988,0.026475009,0.024916419,0.024874585,0.02590385,0.025860964,0.027226296,0.026409366,0.027234661,0.02774132,0.029557224,0.030351943,0.031461793,0.032431285,0.034378185,0.036965481,0.036531976,0.038009548,0.03902285,0.038169974,0.037244018,0.036862821,0.038306535,0.038439394,0.0413061,0.041520381,0.045727459,0.045478203,0.046244746,0.048059129,0.050384093,0.050596643,0.05318976,0.056350012,0.0588115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018712017,0.019389895,0.01990831,0.019377842,0.019455633,0.022058865,0.023015609,0.023869339,0.02349906,0.023090964,0.022947077,0.022826902,0.022129545,0.020926548,0.020209138,0.021876906,0.019205398,0.018517986,0.019695915,0.019670523,0.019543936,0.019270754,0.019853195,0.020102652,0.020679684,0.020308956,0.020132283,0.019834481,0.020352715,0.020298654,0.019478773,0.02001251,0.020290324,0.020854924,0.01971704,0.019849138,0.019391293,0.019589045,0.018758752,0.018509329,0.019667964,0.017823472,0.018733717,0.019142604,0.019765682,0.020203281,0.020537226,0.020557556,0.021417065,0.021422324,0.019610476,0.021549821,0.021075057,0.021126779,0.021246601,0.020387634,0.018919282,0.018351398,0.01787239,0.01848157,0.018925403,0.019046863,0.019240782,0.018778345,0.019390039,0.019573659,0.019508727,0.019138978,0.018004459,0.016925397,0.01733264,0.016378931,0.014602503,0.014692249,0.014839862,0.014807718,0.01464455,0.014210823,0.013403323,0.014378886,0.014419664,0.0139138,0.013537295,0.013143301,0.012842512,0.013322608,0.012160277,0.013019873,0.012694264,0.011918518,0.011604068,0.011819585,0.011088385,0.0109361,0.010855912,0.010923044,0.010121792,0.010750414,0.011594067,0.011672283,0.011581648,0.011099755,0.010767765,0.011921813,0.01225,0.012171954,0.011493611,0.011446135,0.011719421,0.011766516,0.012187681,0.012285236,0.01225021,0.012544721,0.012187904,0.012994137,0.012629275,0.012400658,0.012554936,0.012744059,0.012336557,0.01252492,0.011633952,0.012318779,0.012289471,0.010963815,0.011545049,0.011910111,0.011587098,0.011699869,0.01156484,0.011197079,0.01084418,0.011036485,0.011124079,0.010902326,0.009594354,0.01029779,0.010461926,0.010780495,0.010387645,0.010760927,0.010701234,0.010430436,0.010358129,0.010429599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030368727,0.030893315,0.0299481,0.030156774,0.030037363,0.032484297,0.035551559,0.036858574,0.038008933,0.03745441,0.038153849,0.038756314,0.039641518,0.03868799,0.035559138,0.035950556,0.031917372,0.030339359,0.031191122,0.030055713,0.030125325,0.029559234,0.030155269,0.029820796,0.029943842,0.030163131,0.030310117,0.030193362,0.030668603,0.031143987,0.029790645,0.029905486,0.030776908,0.032179612,0.031810526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051843008,0.055774557,0.065999305,0.059225671,0.054421519,0.055044932,0.054596628,0.0538967,0.054465811,0.054728547,0.056866309,0.059254285,0.059192336,0.057363694,0.055253041,0.060092778,0.053533312,0.050611224,0.054498014,0.054409036,0.052384323,0.05122974,0.05094101,0.049775749,0.047968211,0.045306175,0.044566113,0.043001542,0.041597128,0.040850188,0.038659818,0.039955964,0.040665877,0.040902424,0.039208308,0.03909404,0.039656521,0.039371607,0.038616027,0.039018206,0.040472258,0.040778793,0.04419686,0.046365303,0.047672208,0.049997716,0.050155193,0.050057595,0.051927302,0.051673824,0.047193895,0.050356015,0.052584917,0.05180711,0.05005113,0.049209664,0.04674058,0.04692388,0.04715787,0.048670585,0.04954873,0.049698056,0.049073645,0.04780887,0.048432504,0.048540911,0.048298066,0.047641884,0.047364163,0.046705331,0.046889195,0.046717206,0.045554275,0.043195356,0.043286885,0.042838978,0.04183066,0.041540195,0.041296391,0.042077503,0.04191542,0.03953747,0.038256133,0.038272334,0.037257895,0.036742983,0.033242982,0.034291059,0.032755543,0.032441212,0.03221702,0.032979727,0.033748272,0.034113903,0.033863509,0.035142365,0.034132408,0.03443491,0.036138837,0.03525376,0.034522762,0.03282617,0.032234765,0.033589391,0.03348654,0.034305935,0.033942145,0.035036615,0.034465091,0.034821867,0.035010955,0.035111035,0.035013599,0.033710683,0.033852703,0.033046343,0.033216241,0.033215282,0.034299571,0.034387715,0.034621077,0.034636579,0.034072807,0.035309599,0.037354335,0.035123644,0.036434848,0.037231479,0.037221408,0.037219643,0.037023343,0.035744677,0.03421775,0.033634015,0.033279702,0.03138269,0.029025933,0.029305001,0.030028217,0.028944029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026555705,0.027893072,0.02753442,0.026384065,0.025702124,0.027523776,0.029361467,0.03066555,0.031302166,0.030315143,0.030547083,0.029639714,0.028651344,0.027536759,0.025871593,0.027101659,0.026042987,0.024477265,0.02538075,0.02460779,0.02412457,0.024201175,0.024197218,0.024675585,0.024992283,0.025739644,0.026494228,0.026718412,0.02760909,0.027900898,0.027398353,0.028602056,0.029508335,0.030986563,0.030689515,0.031799075,0.03186472,0.031985918,0.031402501,0.031760668,0.032408363,0.030626059,0.031401281,0.03150959,0.03275783,0.034317574,0.035260138,0.036209956,0.037197554,0.03693174,0.034173906,0.036068704,0.034897312,0.034503694,0.03386264,0.033859085,0.032540525,0.031873709,0.03048928,0.031195939,0.03157597,0.032126483,0.030479344,0.027696452,0.026444211,0.026454903,0.027417155,0.027262085,0.025773875,0.02595886,0.026306939,0.024795083,0.023089894,0.023139208,0.023647601,0.02257669,0.023716134,0.026210493,0.02718211,0.028048393,0.027769542,0.026686179,0.025893252,0.026933891,0.027211023,0.027050639,0.023418397,0.024162364,0.023323499,0.022809389,0.022556927,0.022779671,0.021840552,0.021431386,0.021056535,0.021806988,0.020871738,0.021244519,0.022156245,0.022548628,0.021834331,0.021359038,0.020767085,0.022651785,0.022728288,0.022856588,0.022704025,0.023075603,0.022937595,0.023345189,0.023026245,0.022486141,0.022085311,0.021759655,0.022317687,0.022719033,0.023043512,0.023290573,0.023954072,0.025097462,0.025054308,0.02466109,0.023895967,0.02503751,0.025694191,0.022921953,0.024099552,0.024521954,0.024299856,0.02479047,0.023719639,0.022527886,0.022295522,0.021880269,0.022183365,0.022146146,0.019672786,0.019493695,0.019845118,0.019875915,0.02051311,0.020990293,0.021261384,0.021344641,0.020865619,0.021593458,0.021067717,0.021128247,0.021340166,0.02120501,0.021535359,0.019805422,0.022514479,0.023490531,0.023734563,0.022754888,0.023840355,0.02370497,0.023982756,0.023036526,0.022903525,0.021418846,0.02102487,0.022723632,0.022927595,0.022198814,0.023344539,0.02321323,0.022633715,0.022946477,0.02179775,0.021204701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036288722,0.037866521,0.039286529,0.037624475,0.035579262,0.037982638,0.041849273,0.043649854,0.044845238,0.044181761,0.046394973,0.047208332,0.046753056,0.044736077,0.04243749,0.046781371,0.04095678,0.038308937,0.041083748,0.041821019,0.042540807,0.043214511,0.044705158,0.044840843,0.047035847,0.046563944,0.046434862,0.045395814,0.046227161,0.043912897,0.041857544,0.043145209,0.043786073,0.046272936,0.046113602,0.048479091,0.048371351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027766767,0.029861979,0.030496196,0.029707511,0.029478513,0.031139744,0.031634711,0.032407687,0.032095164,0.031056255,0.030937921,0.030233745,0.030481351,0.030648321,0.030163488,0.031661272,0.030267643,0.028936556,0.030769622,0.030642163,0.031786978,0.031818891,0.030879672,0.031315492,0.032345966,0.032181662,0.032912809,0.033176242,0.033009484,0.032775584,0.032884667,0.033610493,0.034161712,0.036211655,0.036020913,0.036693004,0.03570752,0.036944451,0.036324378,0.037848601,0.040082735,0.038197962,0.040115952,0.040044977,0.038723646,0.038534788,0.039453523,0.038720965,0.037802102,0.03643516,0.033368121,0.035587211,0.03597899,0.035172247,0.032549863,0.03058142,0.029916583,0.029122789,0.028874512,0.030787515,0.031611434,0.033065612,0.033841347,0.032880507,0.033493425,0.034240006,0.034302424,0.033297928,0.032788807,0.031996953,0.031781885,0.030522207,0.029230731,0.02870321,0.028600746,0.02864479,0.028127734,0.027222625,0.027621966,0.027038356,0.027782878,0.027542586,0.027400753,0.027445941,0.027155692,0.027067825,0.024553612,0.025407907,0.023955671,0.023445302,0.023452726,0.023526976,0.023568873,0.023049805,0.02264217,0.02287533,0.022374633,0.022033029,0.022998033,0.023045979,0.023480115,0.023167406,0.022748695,0.024182609,0.024103052,0.024475797,0.024321827,0.024134588,0.024173679,0.024918026,0.025601655,0.026425279,0.025810889,0.024742296,0.02478685,0.024537188,0.023709074,0.022904071,0.023799818,0.02449677,0.024577221,0.024599239,0.024171503,0.025600706,0.026356614,0.025391446,0.026437373,0.026274813,0.02650246,0.025959104,0.024882089,0.024241889,0.023047236,0.023139075,0.023948806,0.023777207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019702708,0.020698488,0.021196178,0.021106716,0.020933775,0.022831606,0.022383992,0.022094133,0.022131332,0.021667663,0.022424056,0.022377653,0.022139385,0.02235445,0.02148967,0.023454093,0.0218363,0.02063707,0.022214443,0.022361293,0.022406848,0.023512265,0.024449529,0.024671982,0.024954898,0.025349197,0.024686649,0.024533509,0.025614456,0.025968915,0.025322653,0.026271953,0.02676488,0.027685011,0.027823012,0.028194131,0.029132467,0.030189372,0.031735291,0.033006414,0.033969455,0.032348894,0.034060667,0.034745061,0.034566556,0.035529967,0.03658266,0.036327766,0.037016904,0.037226904,0.036193213,0.039034408,0.040622525,0.04297672,0.044557454,0.045048314,0.046179349,0.047983196,0.051045406,0.050856373,0.051688566,0.052761862,0.051547048,0.049958792,0.049193506,0.049798246,0.047864698,0.044584722,0.043289316,0.044126573,0.044380432,0.042532489,0.039220591,0.039032639,0.04020111,0.040178461,0.039417393,0.039237639,0.038184179,0.037068621,0.0376168,0.036731253,0.036532099,0.03697891,0.037221968,0.0367287,0.032907617,0.032932329,0.032600781,0.03194959,0.031172575,0.03140978,0.033286661,0.033266378,0.032704463,0.032972831,0.035970999,0.038540145,0.041034285,0.042823176,0.043040279,0.041412971,0.039701941,0.039916861,0.039561093,0.039642498,0.038442497,0.037782816,0.037192548,0.037343642,0.038015047,0.040955097,0.03933256,0.040361142,0.039898943,0.039646534,0.039154001,0.037848658,0.037984912,0.038118886,0.039904544,0.040630097,0.041065567,0.041078237,0.041174598,0.039624188,0.039901497,0.041014173,0.040105812,0.038722883,0.037976257,0.036383851,0.035322836,0.036413271,0.037100041,0.037706945,0.034350773,0.033008013,0.034022932,0.034170023,0.033803851,0.034220148,0.034723095,0.034975405,0.035830487,0.037792273,0.036989418,0.03740688,0.035386567,0.03461792,0.034015293,0.032858706,0.036546129,0.038153104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072966807,0.077802593,0.079015819,0.080559238,0.083082168,0.078958988,0.073228279,0.072553957,0.071290743,0.068840543,0.064964215,0.061942064,0.061186606,0.060453361,0.058181975,0.058179875,0.063325941,0.060990518,0.057909259,0.057669818,0.057808002,0.054751962,0.054107309,0.052624877,0.051668045,0.050417626,0.048911957,0.046896492,0.046017279,0.047128711,0.050056277,0.051268384,0.056612358,0.056391868,0.058125992,0.059945564,0.063320591,0.063383377,0.062954192,0.064165002,0.062974685,0.063184376,0.06139358,0.057311284,0.057185663,0.056602145,0.058726892,0.063616096,0.064867516,0.067732233,0.073569934,0.075027219,0.083834811,0.085044031,0.083396984,0.083370469,0.082202882,0.079231554,0.079154494,0.076621147,0.073030225,0.070509777,0.066861185,0.065422695,0.063298031,0.062144071,0.063487875,0.06418717,0.064106915,0.063304147,0.065021638,0.065835147,0.066272153,0.069157803,0.069468533,0.067595688,0.067904678,0.06572954,0.063762797,0.061861456,0.059443989,0.058743817,0.057292198,0.056717599,0.05615237,0.057294076,0.052398036,0.053301358,0.051271987,0.048845188,0.048519084,0.049276174,0.048922963,0.047351069,0.046697252,0.047768143,0.046041699,0.047356857,0.051083364,0.051129779,0.049545476,0.04717423,0.046038556,0.048188709,0.047916432,0.048238531,0.048732719,0.048124729,0.047812463,0.049169987,0.050253402,0.052203303,0.054850866,0.05835818,0.063525062,0.067261467,0.070541275,0.072275904,0.075295539,0.075857437,0.074463298,0.076387559,0.074095187,0.079728403,0.082610069,0.076043528,0.081351559,0.085214357,0.084396939,0.086431593,0.087891775,0.087807924,0.087170575,0.091279222,0.094714696,0.102907388,0.099264253,0.103145957,0.10880972,0.112311701,0.113623756,0.118036473,0.120850905,0.123613729,0.128617292,0.132918366,0.133869466,0.137253038,0.13323245,0.129806602,0.123385886,0.113896694,0.127123282,0.137318102,0.143111033,0.148231678,0.153415785,0.156100593,0.155376237,0.15834154,0.155045942,0.156103624,0.158320445,0.152060071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023824495,0.026673194,0.026601305,0.02696473,0.027183671,0.030316551,0.033125661,0.034897708,0.035250265,0.035404519,0.035532162,0.035756613,0.0362087,0.036954199,0.03773925,0.03924923,0.039827959,0.037488973,0.037790051,0.037183136,0.03834624,0.038433626,0.040045446,0.041120776,0.041607302,0.04227447,0.044981647,0.045207632,0.04587106,0.047392538,0.046197553,0.050536461,0.053654741,0.052599607,0.051833534,0.049594142,0.046610921,0.044737308,0.044220146,0.044257926,0.045867071,0.045679943,0.04628344,0.045759569,0.047084598,0.048402316,0.049484242,0.049204808,0.048568806,0.048368576,0.048171332,0.048564042,0.045967114,0.044312398,0.043318047,0.042457901,0.041442395,0.041289853,0.04355065,0.04148088,0.04001508,0.037872908,0.037238144,0.037257705,0.037378969,0.038335028,0.03873697,0.041187742,0.041193672,0.042544916,0.04324965,0.040956531,0.038788667,0.038356008,0.038405759,0.038513196,0.038224536,0.039321287,0.039447532,0.038932464,0.038937141,0.036655845,0.034583038,0.03288299,0.031484869,0.029833827,0.029911826,0.0293323,0.028387881,0.02729324,0.02661374,0.026803041,0.026506029,0.026099407,0.024508818,0.024359808,0.024820779,0.024155062,0.024390829,0.024216395,0.024196202,0.023903528,0.023783173,0.024831047,0.025972934,0.02641709,0.027194009,0.028540225,0.028900193,0.029361758,0.02975144,0.02932946,0.027312267,0.02501212,0.024651593,0.024285403,0.023731213,0.023259462,0.023681122,0.024341162,0.024930361,0.025123812,0.026244169,0.027280234,0.028549847,0.029680339,0.028839422,0.029834152,0.030304848,0.030877586,0.030332284,0.031006086,0.029854453,0.029966184,0.030815615,0.030247781,0.029165524,0.027079912,0.027740003,0.026680402,0.026395752,0.026455287,0.026249649,0.026424198,0.025758884,0.025917606,0.025299332,0.027361961,0.027230615,0.027992753,0.02663491,0.028677735,0.030150561,0.032039055,0.032749731,0.032526107,0.03181776,0.031145344,0.031025429,0.031266174,0.032117158,0.033490165,0.033261705,0.034506309,0.034197968,0.033537134,0.034045564,0.032841865,0.032869098,0.032788787,0.032047544,0.03151301,0.032208095,0.03321328,0.034358284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043767611,0.050748745,0.050887241,0.054378004,0.055663693,0.062901402,0.068601249,0.074615714,0.075369666,0.077129473,0.077529492,0.08378828,0.089456731,0.091988107,0.090943934,0.101798169,0.091327172,0.080874507,0.082029841,0.081096434,0.076748845,0.082625516,0.086631074,0.08785709,0.091261563,0.090144737,0.093665586,0.096863364,0.104338799,0.10869782,0.102510874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02757465,0.030247785,0.031338626,0.031346408,0.031053615,0.035104677,0.035533518,0.036693417,0.03589075,0.034918454,0.033978916,0.034116834,0.034307268,0.033957079,0.032983241,0.036079286,0.032550867,0.030754731,0.032969695,0.032422449,0.031786384,0.031521419,0.030639483,0.030257023,0.030257396,0.028898439,0.028859705,0.028834392,0.030563564,0.031687334,0.030761101,0.030743429,0.031565051,0.031670762,0.031500372,0.030549505,0.029886188,0.02950018,0.030320207,0.030911601,0.030912128,0.027774771,0.028068025,0.027735833,0.028118206,0.029665248,0.030195953,0.028253752,0.030164584,0.031873195,0.033791509,0.037206189,0.039350069,0.043076886,0.044898899,0.046511803,0.057459846,0.050814005,0.056766367,0.054050482,0.049087868,0.043826681,0.039457572,0.035389783,0.033676816,0.01706179,0.016226728,0.016763509,0.016995331,0.016962716,0.017113595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
